20170129, 200000, Bittrex, 0.00001500
20170129, 210000, Bittrex, 0.00001500
20170129, 220000, Bittrex, 0.00001500
20170129, 230000, Bittrex, 0.00001500
20170130, 000000, Bittrex, 0.00001500
20170130, 010000, Bittrex, 0.00001500
20170130, 020000, Bittrex, 0.00001500
20170130, 030000, Bittrex, 0.00001500
20170130, 040000, Bittrex, 0.00001500
20170130, 050000, Bittrex, 0.00001450
20170130, 060000, Bittrex, 0.00001481
20170130, 070000, Bittrex, 0.00001598
20170130, 080000, Bittrex, 0.00001598
20170130, 090000, Bittrex, 0.00001500
20170130, 100000, Bittrex, 0.00001500
20170130, 110000, Bittrex, 0.00001500
20170130, 120000, Bittrex, 0.00001546
20170130, 130000, Bittrex, 0.00001546
20170130, 140000, Bittrex, 0.00001508
20170130, 150000, Bittrex, 0.00001547
20170130, 160000, Bittrex, 0.00001500
20170130, 170000, Bittrex, 0.00001500
20170130, 180000, Bittrex, 0.00001500
20170130, 190000, Bittrex, 0.00001500
20170130, 200000, Bittrex, 0.00001500
20170130, 210000, Bittrex, 0.00001500
20170130, 220000, Bittrex, 0.00001543
20170130, 230000, Bittrex, 0.00001549
20170131, 000000, Bittrex, 0.00001549
20170131, 010000, Bittrex, 0.00001708
20170131, 020000, Bittrex, 0.00001682
20170131, 030000, Bittrex, 0.00001777
20170131, 040000, Bittrex, 0.00001615
20170131, 050000, Bittrex, 0.00001522
20170131, 060000, Bittrex, 0.00001667
20170131, 070000, Bittrex, 0.00001586
20170131, 080000, Bittrex, 0.00001586
20170131, 090000, Bittrex, 0.00001577
20170131, 100000, Bittrex, 0.00001523
20170131, 110000, Bittrex, 0.00001523
20170131, 120000, Bittrex, 0.00001566
20170131, 130000, Bittrex, 0.00001566
20170131, 140000, Bittrex, 0.00001562
20170131, 150000, Bittrex, 0.00001562
20170131, 160000, Bittrex, 0.00001562
20170131, 170000, Bittrex, 0.00001562
20170131, 180000, Bittrex, 0.00001562
20170131, 190000, Bittrex, 0.00001565
20170131, 200000, Bittrex, 0.00001565
20170131, 210000, Bittrex, 0.00001533
20170131, 220000, Bittrex, 0.00001524
20170131, 230000, Bittrex, 0.00001524
20170201, 000000, Bittrex, 0.00001558
20170201, 010000, Bittrex, 0.00001506
20170201, 020000, Bittrex, 0.00001502
20170201, 030000, Bittrex, 0.00001502
20170201, 040000, Bittrex, 0.00001502
20170201, 050000, Bittrex, 0.00001512
20170201, 060000, Bittrex, 0.00001512
20170201, 070000, Bittrex, 0.00001512
20170201, 080000, Bittrex, 0.00001510
20170201, 090000, Bittrex, 0.00001500
20170201, 100000, Bittrex, 0.00001500
20170201, 110000, Bittrex, 0.00001500
20170201, 120000, Bittrex, 0.00001500
20170201, 130000, Bittrex, 0.00001539
20170201, 140000, Bittrex, 0.00001500
20170201, 150000, Bittrex, 0.00001500
20170201, 160000, Bittrex, 0.00001500
20170201, 170000, Bittrex, 0.00001500
20170201, 180000, Bittrex, 0.00001500
20170201, 190000, Bittrex, 0.00001500
20170201, 200000, Bittrex, 0.00001831
20170201, 210000, Bittrex, 0.00001857
20170201, 220000, Bittrex, 0.00001710
20170201, 230000, Bittrex, 0.00001723
20170202, 000000, Bittrex, 0.00001760
20170202, 010000, Bittrex, 0.00002403
20170202, 020000, Bittrex, 0.00002145
20170202, 030000, Bittrex, 0.00002145
20170202, 040000, Bittrex, 0.00002145
20170202, 050000, Bittrex, 0.00002074
20170202, 060000, Bittrex, 0.00002111
20170202, 070000, Bittrex, 0.00001978
20170202, 080000, Bittrex, 0.00001978
20170202, 090000, Bittrex, 0.00001978
20170202, 100000, Bittrex, 0.00001875
20170202, 110000, Bittrex, 0.00001875
20170202, 120000, Bittrex, 0.00001819
20170202, 130000, Bittrex, 0.00001810
20170202, 140000, Bittrex, 0.00001920
20170202, 150000, Bittrex, 0.00001927
20170202, 160000, Bittrex, 0.00001818
20170202, 170000, Bittrex, 0.00001800
20170202, 180000, Bittrex, 0.00001800
20170202, 190000, Bittrex, 0.00001854
20170202, 200000, Bittrex, 0.00001854
20170202, 210000, Bittrex, 0.00001854
20170202, 220000, Bittrex, 0.00001709
20170202, 230000, Bittrex, 0.00001709
20170203, 000000, Bittrex, 0.00001746
20170203, 010000, Bittrex, 0.00001699
20170203, 020000, Bittrex, 0.00001702
20170203, 030000, Bittrex, 0.00001709
20170203, 040000, Bittrex, 0.00001709
20170203, 050000, Bittrex, 0.00001737
20170203, 060000, Bittrex, 0.00001702
20170203, 070000, Bittrex, 0.00001702
20170203, 080000, Bittrex, 0.00001702
20170203, 090000, Bittrex, 0.00001680
20170203, 100000, Bittrex, 0.00001705
20170203, 110000, Bittrex, 0.00001705
20170203, 120000, Bittrex, 0.00001665
20170203, 130000, Bittrex, 0.00001665
20170203, 140000, Bittrex, 0.00001671
20170203, 150000, Bittrex, 0.00001671
20170203, 160000, Bittrex, 0.00001658
20170203, 170000, Bittrex, 0.00001658
20170203, 180000, Bittrex, 0.00001610
20170203, 190000, Bittrex, 0.00001610
20170203, 200000, Bittrex, 0.00001610
20170203, 210000, Bittrex, 0.00001610
20170203, 220000, Bittrex, 0.00001636
20170203, 230000, Bittrex, 0.00001635
20170204, 000000, Bittrex, 0.00001635
20170204, 010000, Bittrex, 0.00001635
20170204, 020000, Bittrex, 0.00001672
20170204, 030000, Bittrex, 0.00001642
20170204, 040000, Bittrex, 0.00001642
20170204, 050000, Bittrex, 0.00001679
20170204, 060000, Bittrex, 0.00001679
20170204, 070000, Bittrex, 0.00001791
20170204, 080000, Bittrex, 0.00001992
20170204, 090000, Bittrex, 0.00002025
20170204, 100000, Bittrex, 0.00001864
20170204, 110000, Bittrex, 0.00001941
20170204, 120000, Bittrex, 0.00001941
20170204, 130000, Bittrex, 0.00002061
20170204, 140000, Bittrex, 0.00002106
20170204, 150000, Bittrex, 0.00002106
20170204, 160000, Bittrex, 0.00001944
20170204, 170000, Bittrex, 0.00001944
20170204, 180000, Bittrex, 0.00002009
20170204, 190000, Bittrex, 0.00002116
20170204, 200000, Bittrex, 0.00002526
20170204, 210000, Bittrex, 0.00002677
20170204, 220000, Bittrex, 0.00002618
20170204, 230000, Bittrex, 0.00002618
20170205, 000000, Bittrex, 0.00002891
20170205, 010000, Bittrex, 0.00002956
20170205, 020000, Bittrex, 0.00002743
20170205, 030000, Bittrex, 0.00002952
20170205, 040000, Bittrex, 0.00003020
20170205, 050000, Bittrex, 0.00003500
20170205, 060000, Bittrex, 0.00003736
20170205, 070000, Bittrex, 0.00003295
20170205, 090000, Bittrex, 0.00003130
20170205, 100000, Bittrex, 0.00002960
20170205, 110000, Bittrex, 0.00003182
20170205, 120000, Bittrex, 0.00002711
20170205, 130000, Bittrex, 0.00002796
20170205, 140000, Bittrex, 0.00002617
20170205, 150000, Bittrex, 0.00002546
20170205, 160000, Bittrex, 0.00002523
20170205, 170000, Bittrex, 0.00002500
20170205, 180000, Bittrex, 0.00002500
20170205, 190000, Bittrex, 0.00002534
20170205, 200000, Bittrex, 0.00002521
20170205, 210000, Bittrex, 0.00002500
20170205, 220000, Bittrex, 0.00002500
20170205, 230000, Bittrex, 0.00002461
20170206, 000000, Bittrex, 0.00002600
20170206, 010000, Bittrex, 0.00002800
20170206, 020000, Bittrex, 0.00002796
20170206, 030000, Bittrex, 0.00002796
20170206, 040000, Bittrex, 0.00002652
20170206, 050000, Bittrex, 0.00002594
20170206, 060000, Bittrex, 0.00002594
20170206, 070000, Bittrex, 0.00002594
20170206, 080000, Bittrex, 0.00002554
20170206, 090000, Bittrex, 0.00002481
20170206, 100000, Bittrex, 0.00002352
20170206, 110000, Bittrex, 0.00002363
20170206, 120000, Bittrex, 0.00002241
20170206, 130000, Bittrex, 0.00002238
20170206, 140000, Bittrex, 0.00002211
20170206, 150000, Bittrex, 0.00002358
20170206, 160000, Bittrex, 0.00002251
20170206, 170000, Bittrex, 0.00002107
20170206, 180000, Bittrex, 0.00002210
20170206, 190000, Bittrex, 0.00002100
20170206, 200000, Bittrex, 0.00002122
20170206, 210000, Bittrex, 0.00002122
20170206, 220000, Bittrex, 0.00001900
20170206, 230000, Bittrex, 0.00001909
20170207, 000000, Bittrex, 0.00001977
20170207, 010000, Bittrex, 0.00002067
20170207, 020000, Bittrex, 0.00002068
20170207, 030000, Bittrex, 0.00002010
20170207, 040000, Bittrex, 0.00001997
20170207, 050000, Bittrex, 0.00001997
20170207, 060000, Bittrex, 0.00002262
20170207, 070000, Bittrex, 0.00002281
20170207, 080000, Bittrex, 0.00002281
20170207, 090000, Bittrex, 0.00002281
20170207, 100000, Bittrex, 0.00002177
20170207, 110000, Bittrex, 0.00002141
20170207, 120000, Bittrex, 0.00002197
20170207, 130000, Bittrex, 0.00002197
20170207, 140000, Bittrex, 0.00002141
20170207, 150000, Bittrex, 0.00002192
20170207, 160000, Bittrex, 0.00002141
20170207, 170000, Bittrex, 0.00002141
20170207, 180000, Bittrex, 0.00002141
20170207, 190000, Bittrex, 0.00002141
20170207, 200000, Bittrex, 0.00002141
20170207, 210000, Bittrex, 0.00002141
20170207, 220000, Bittrex, 0.00002131
20170207, 230000, Bittrex, 0.00002075
20170208, 000000, Bittrex, 0.00002122
20170208, 010000, Bittrex, 0.00002311
20170208, 020000, Bittrex, 0.00002372
20170208, 030000, Bittrex, 0.00002256
20170208, 040000, Bittrex, 0.00002361
20170208, 050000, Bittrex, 0.00002250
20170208, 060000, Bittrex, 0.00002277
20170208, 070000, Bittrex, 0.00002277
20170208, 080000, Bittrex, 0.00002277
20170208, 090000, Bittrex, 0.00002255
20170208, 100000, Bittrex, 0.00002259
20170208, 110000, Bittrex, 0.00002222
20170208, 120000, Bittrex, 0.00002222
20170208, 130000, Bittrex, 0.00002222
20170208, 140000, Bittrex, 0.00002222
20170208, 150000, Bittrex, 0.00002142
20170208, 160000, Bittrex, 0.00002133
20170208, 170000, Bittrex, 0.00002187
20170208, 180000, Bittrex, 0.00002164
20170208, 190000, Bittrex, 0.00002144
20170208, 200000, Bittrex, 0.00002144
20170208, 210000, Bittrex, 0.00002144
20170208, 220000, Bittrex, 0.00002144
20170208, 230000, Bittrex, 0.00002133
20170209, 000000, Bittrex, 0.00002133
20170209, 010000, Bittrex, 0.00002133
20170209, 020000, Bittrex, 0.00002133
20170209, 030000, Bittrex, 0.00002133
20170209, 040000, Bittrex, 0.00002133
20170209, 050000, Bittrex, 0.00002133
20170209, 060000, Bittrex, 0.00002184
20170209, 070000, Bittrex, 0.00002188
20170209, 080000, Bittrex, 0.00002188
20170209, 090000, Bittrex, 0.00002188
20170209, 100000, Bittrex, 0.00002279
20170209, 110000, Bittrex, 0.00002277
20170209, 120000, Bittrex, 0.00002277
20170209, 130000, Bittrex, 0.00002277
20170209, 140000, Bittrex, 0.00002277
20170209, 150000, Bittrex, 0.00002231
20170209, 160000, Bittrex, 0.00002231
20170209, 170000, Bittrex, 0.00002231
20170209, 180000, Bittrex, 0.00002134
20170209, 190000, Bittrex, 0.00002134
20170209, 200000, Bittrex, 0.00002151
20170209, 210000, Bittrex, 0.00002134
20170209, 220000, Bittrex, 0.00002224
20170209, 230000, Bittrex, 0.00002224
20170210, 000000, Bittrex, 0.00002266
20170210, 010000, Bittrex, 0.00002266
20170210, 020000, Bittrex, 0.00002800
20170210, 030000, Bittrex, 0.00002565
20170210, 040000, Bittrex, 0.00002759
20170210, 050000, Bittrex, 0.00002991
20170210, 060000, Bittrex, 0.00002815
20170210, 070000, Bittrex, 0.00002903
20170210, 080000, Bittrex, 0.00002996
20170210, 090000, Bittrex, 0.00003008
20170210, 100000, Bittrex, 0.00003040
20170210, 110000, Bittrex, 0.00002898
20170210, 120000, Bittrex, 0.00003151
20170210, 130000, Bittrex, 0.00002880
20170210, 140000, Bittrex, 0.00002870
20170210, 150000, Bittrex, 0.00002860
20170210, 160000, Bittrex, 0.00002860
20170210, 170000, Bittrex, 0.00002200
20170210, 180000, Bittrex, 0.00002200
20170210, 190000, Bittrex, 0.00002721
20170210, 200000, Bittrex, 0.00002863
20170210, 210000, Bittrex, 0.00002962
20170210, 220000, Bittrex, 0.00002962
20170210, 230000, Bittrex, 0.00002852
20170211, 000000, Bittrex, 0.00002885
20170211, 010000, Bittrex, 0.00002951
20170211, 020000, Bittrex, 0.00002964
20170211, 030000, Bittrex, 0.00002972
20170211, 040000, Bittrex, 0.00002972
20170211, 050000, Bittrex, 0.00002988
20170211, 060000, Bittrex, 0.00003351
20170211, 070000, Bittrex, 0.00003221
20170211, 080000, Bittrex, 0.00003413
20170211, 090000, Bittrex, 0.00002815
20170211, 100000, Bittrex, 0.00002815
20170211, 110000, Bittrex, 0.00002967
20170211, 120000, Bittrex, 0.00002887
20170211, 130000, Bittrex, 0.00002887
20170211, 140000, Bittrex, 0.00002887
20170211, 150000, Bittrex, 0.00002887
20170211, 160000, Bittrex, 0.00002717
20170211, 170000, Bittrex, 0.00003023
20170211, 180000, Bittrex, 0.00003023
20170211, 190000, Bittrex, 0.00002975
20170211, 200000, Bittrex, 0.00002977
20170211, 210000, Bittrex, 0.00002977
20170211, 220000, Bittrex, 0.00003031
20170211, 230000, Bittrex, 0.00003031
20170212, 000000, Bittrex, 0.00003031
20170212, 010000, Bittrex, 0.00003238
20170212, 020000, Bittrex, 0.00003238
20170212, 030000, Bittrex, 0.00003000
20170212, 040000, Bittrex, 0.00002730
20170212, 050000, Bittrex, 0.00002756
20170212, 060000, Bittrex, 0.00002756
20170212, 070000, Bittrex, 0.00002978
20170212, 080000, Bittrex, 0.00002978
20170212, 090000, Bittrex, 0.00002897
20170212, 100000, Bittrex, 0.00002897
20170212, 110000, Bittrex, 0.00002897
20170212, 120000, Bittrex, 0.00002843
20170212, 130000, Bittrex, 0.00002846
20170212, 140000, Bittrex, 0.00002635
20170212, 150000, Bittrex, 0.00002881
20170212, 160000, Bittrex, 0.00002912
20170212, 170000, Bittrex, 0.00002913
20170212, 180000, Bittrex, 0.00002913
20170212, 190000, Bittrex, 0.00002874
20170212, 200000, Bittrex, 0.00002874
20170212, 210000, Bittrex, 0.00002737
20170212, 220000, Bittrex, 0.00002737
20170212, 230000, Bittrex, 0.00002737
20170213, 000000, Bittrex, 0.00002737
20170213, 010000, Bittrex, 0.00002737
20170213, 020000, Bittrex, 0.00002737
20170213, 030000, Bittrex, 0.00002923
20170213, 040000, Bittrex, 0.00002923
20170213, 050000, Bittrex, 0.00002784
20170213, 060000, Bittrex, 0.00002820
20170213, 070000, Bittrex, 0.00002811
20170213, 080000, Bittrex, 0.00002811
20170213, 090000, Bittrex, 0.00002811
20170213, 100000, Bittrex, 0.00002811
20170213, 110000, Bittrex, 0.00002789
20170213, 120000, Bittrex, 0.00002789
20170213, 130000, Bittrex, 0.00002740
20170213, 140000, Bittrex, 0.00002740
20170213, 150000, Bittrex, 0.00002757
20170213, 160000, Bittrex, 0.00002730
20170213, 170000, Bittrex, 0.00002730
20170213, 180000, Bittrex, 0.00002730
20170213, 190000, Bittrex, 0.00003327
20170213, 200000, Bittrex, 0.00003327
20170213, 210000, Bittrex, 0.00003327
20170213, 220000, Bittrex, 0.00003061
20170213, 230000, Bittrex, 0.00002786
20170214, 000000, Bittrex, 0.00002786
20170214, 010000, Bittrex, 0.00002862
20170214, 020000, Bittrex, 0.00003020
20170214, 030000, Bittrex, 0.00003099
20170214, 040000, Bittrex, 0.00003002
20170214, 050000, Bittrex, 0.00003040
20170214, 060000, Bittrex, 0.00003001
20170214, 070000, Bittrex, 0.00002994
20170214, 080000, Bittrex, 0.00002994
20170214, 090000, Bittrex, 0.00002951
20170214, 100000, Bittrex, 0.00002951
20170214, 110000, Bittrex, 0.00002951
20170214, 120000, Bittrex, 0.00002951
20170214, 130000, Bittrex, 0.00002951
20170214, 140000, Bittrex, 0.00002946
20170214, 150000, Bittrex, 0.00002976
20170214, 160000, Bittrex, 0.00002862
20170214, 170000, Bittrex, 0.00002728
20170214, 180000, Bittrex, 0.00002836
20170214, 190000, Bittrex, 0.00002968
20170214, 200000, Bittrex, 0.00002968
20170214, 210000, Bittrex, 0.00002968
20170214, 220000, Bittrex, 0.00002968
20170214, 230000, Bittrex, 0.00002968
20170215, 000000, Bittrex, 0.00002968
20170215, 010000, Bittrex, 0.00002968
20170215, 020000, Bittrex, 0.00002968
20170215, 030000, Bittrex, 0.00002968
20170215, 040000, Bittrex, 0.00002968
20170215, 050000, Bittrex, 0.00002921
20170215, 060000, Bittrex, 0.00002921
20170215, 070000, Bittrex, 0.00002726
20170215, 080000, Bittrex, 0.00002726
20170215, 090000, Bittrex, 0.00002852
20170215, 100000, Bittrex, 0.00002852
20170215, 110000, Bittrex, 0.00002852
20170215, 120000, Bittrex, 0.00003249
20170215, 130000, Bittrex, 0.00002767
20170215, 140000, Bittrex, 0.00002903
20170215, 150000, Bittrex, 0.00002725
20170215, 160000, Bittrex, 0.00002725
20170215, 170000, Bittrex, 0.00002794
20170215, 180000, Bittrex, 0.00002886
20170215, 190000, Bittrex, 0.00002886
20170215, 200000, Bittrex, 0.00002886
20170215, 210000, Bittrex, 0.00002902
20170215, 220000, Bittrex, 0.00002970
20170215, 230000, Bittrex, 0.00002970
20170216, 000000, Bittrex, 0.00002911
20170216, 010000, Bittrex, 0.00002911
20170216, 020000, Bittrex, 0.00003170
20170216, 030000, Bittrex, 0.00003016
20170216, 040000, Bittrex, 0.00003016
20170216, 050000, Bittrex, 0.00003016
20170216, 060000, Bittrex, 0.00002920
20170216, 070000, Bittrex, 0.00002885
20170216, 080000, Bittrex, 0.00003049
20170216, 090000, Bittrex, 0.00003145
20170216, 100000, Bittrex, 0.00002996
20170216, 110000, Bittrex, 0.00003028
20170216, 120000, Bittrex, 0.00003028
20170216, 130000, Bittrex, 0.00002946
20170216, 140000, Bittrex, 0.00003387
20170216, 150000, Bittrex, 0.00003051
20170216, 160000, Bittrex, 0.00003051
20170216, 170000, Bittrex, 0.00003109
20170216, 180000, Bittrex, 0.00003125
20170216, 190000, Bittrex, 0.00003293
20170216, 200000, Bittrex, 0.00003346
20170216, 210000, Bittrex, 0.00003346
20170216, 220000, Bittrex, 0.00003346
20170216, 230000, Bittrex, 0.00003274
20170217, 000000, Bittrex, 0.00003121
20170217, 010000, Bittrex, 0.00003080
20170217, 020000, Bittrex, 0.00002997
20170217, 030000, Bittrex, 0.00003027
20170217, 040000, Bittrex, 0.00002997
20170217, 050000, Bittrex, 0.00002956
20170217, 060000, Bittrex, 0.00003399
20170217, 070000, Bittrex, 0.00003399
20170217, 080000, Bittrex, 0.00003053
20170217, 090000, Bittrex, 0.00003053
20170217, 100000, Bittrex, 0.00002971
20170217, 110000, Bittrex, 0.00002982
20170217, 120000, Bittrex, 0.00002982
20170217, 130000, Bittrex, 0.00003009
20170217, 140000, Bittrex, 0.00003085
20170217, 150000, Bittrex, 0.00003052
20170217, 160000, Bittrex, 0.00003052
20170217, 170000, Bittrex, 0.00003021
20170217, 180000, Bittrex, 0.00003000
20170217, 190000, Bittrex, 0.00003000
20170217, 200000, Bittrex, 0.00002888
20170217, 210000, Bittrex, 0.00002847
20170217, 220000, Bittrex, 0.00002809
20170217, 230000, Bittrex, 0.00002809
20170218, 000000, Bittrex, 0.00002809
20170218, 010000, Bittrex, 0.00002768
20170218, 020000, Bittrex, 0.00002768
20170218, 030000, Bittrex, 0.00002768
20170218, 040000, Bittrex, 0.00002816
20170218, 050000, Bittrex, 0.00002800
20170218, 060000, Bittrex, 0.00002800
20170218, 070000, Bittrex, 0.00002806
20170218, 080000, Bittrex, 0.00002806
20170218, 090000, Bittrex, 0.00003214
20170218, 100000, Bittrex, 0.00002888
20170218, 110000, Bittrex, 0.00002824
20170218, 120000, Bittrex, 0.00003010
20170218, 130000, Bittrex, 0.00003009
20170218, 140000, Bittrex, 0.00002791
20170218, 150000, Bittrex, 0.00002795
20170218, 160000, Bittrex, 0.00002795
20170218, 170000, Bittrex, 0.00002803
20170218, 180000, Bittrex, 0.00002730
20170218, 190000, Bittrex, 0.00002804
20170218, 200000, Bittrex, 0.00002804
20170218, 210000, Bittrex, 0.00002874
20170218, 220000, Bittrex, 0.00002874
20170218, 230000, Bittrex, 0.00002795
20170219, 000000, Bittrex, 0.00002795
20170219, 010000, Bittrex, 0.00002795
20170219, 020000, Bittrex, 0.00002778
20170219, 030000, Bittrex, 0.00002778
20170219, 040000, Bittrex, 0.00002778
20170219, 050000, Bittrex, 0.00002778
20170219, 060000, Bittrex, 0.00002909
20170219, 070000, Bittrex, 0.00002970
20170219, 080000, Bittrex, 0.00002948
20170219, 090000, Bittrex, 0.00002850
20170219, 100000, Bittrex, 0.00002850
20170219, 110000, Bittrex, 0.00002850
20170219, 120000, Bittrex, 0.00002809
20170219, 130000, Bittrex, 0.00002809
20170219, 140000, Bittrex, 0.00002809
20170219, 150000, Bittrex, 0.00002809
20170219, 160000, Bittrex, 0.00002762
20170219, 170000, Bittrex, 0.00002762
20170219, 180000, Bittrex, 0.00002762
20170219, 190000, Bittrex, 0.00002776
20170219, 200000, Bittrex, 0.00002776
20170219, 210000, Bittrex, 0.00002776
20170219, 220000, Bittrex, 0.00002776
20170219, 230000, Bittrex, 0.00002783
20170220, 000000, Bittrex, 0.00002783
20170220, 010000, Bittrex, 0.00002851
20170220, 020000, Bittrex, 0.00002851
20170220, 030000, Bittrex, 0.00002773
20170220, 040000, Bittrex, 0.00002871
20170220, 050000, Bittrex, 0.00002871
20170220, 060000, Bittrex, 0.00002737
20170220, 070000, Bittrex, 0.00002841
20170220, 080000, Bittrex, 0.00002806
20170220, 090000, Bittrex, 0.00002743
20170220, 100000, Bittrex, 0.00002891
20170220, 110000, Bittrex, 0.00002743
20170220, 120000, Bittrex, 0.00003000
20170220, 130000, Bittrex, 0.00003000
20170220, 140000, Bittrex, 0.00002919
20170220, 150000, Bittrex, 0.00002950
20170220, 160000, Bittrex, 0.00002893
20170220, 170000, Bittrex, 0.00002849
20170220, 180000, Bittrex, 0.00002826
20170220, 190000, Bittrex, 0.00002922
20170220, 200000, Bittrex, 0.00002830
20170220, 210000, Bittrex, 0.00002830
20170220, 220000, Bittrex, 0.00002830
20170220, 230000, Bittrex, 0.00002830
20170221, 000000, Bittrex, 0.00002830
20170221, 010000, Bittrex, 0.00002830
20170221, 020000, Bittrex, 0.00002830
20170221, 030000, Bittrex, 0.00002830
20170221, 040000, Bittrex, 0.00002830
20170221, 050000, Bittrex, 0.00002733
20170221, 060000, Bittrex, 0.00002894
20170221, 070000, Bittrex, 0.00002861
20170221, 080000, Bittrex, 0.00002734
20170221, 090000, Bittrex, 0.00002659
20170221, 100000, Bittrex, 0.00002586
20170221, 110000, Bittrex, 0.00002631
20170221, 120000, Bittrex, 0.00002631
20170221, 130000, Bittrex, 0.00002563
20170221, 140000, Bittrex, 0.00002551
20170221, 150000, Bittrex, 0.00002533
20170221, 160000, Bittrex, 0.00002533
20170221, 170000, Bittrex, 0.00002533
20170221, 180000, Bittrex, 0.00002548
20170221, 190000, Bittrex, 0.00002548
20170221, 200000, Bittrex, 0.00002548
20170221, 210000, Bittrex, 0.00002548
20170221, 220000, Bittrex, 0.00002507
20170221, 230000, Bittrex, 0.00002507
20170222, 000000, Bittrex, 0.00002507
20170222, 010000, Bittrex, 0.00002536
20170222, 020000, Bittrex, 0.00002592
20170222, 030000, Bittrex, 0.00002592
20170222, 040000, Bittrex, 0.00002535
20170222, 050000, Bittrex, 0.00002557
20170222, 060000, Bittrex, 0.00002557
20170222, 070000, Bittrex, 0.00002557
20170222, 080000, Bittrex, 0.00002557
20170222, 090000, Bittrex, 0.00002601
20170222, 100000, Bittrex, 0.00002601
20170222, 110000, Bittrex, 0.00002601
20170222, 120000, Bittrex, 0.00002652
20170222, 130000, Bittrex, 0.00002605
20170222, 140000, Bittrex, 0.00002605
20170222, 150000, Bittrex, 0.00002652
20170222, 160000, Bittrex, 0.00002674
20170222, 170000, Bittrex, 0.00002674
20170222, 180000, Bittrex, 0.00002606
20170222, 190000, Bittrex, 0.00002606
20170222, 200000, Bittrex, 0.00002606
20170222, 210000, Bittrex, 0.00002653
20170222, 220000, Bittrex, 0.00002653
20170222, 230000, Bittrex, 0.00002706
20170223, 000000, Bittrex, 0.00002706
20170223, 010000, Bittrex, 0.00002706
20170223, 020000, Bittrex, 0.00002658
20170223, 030000, Bittrex, 0.00002727
20170223, 040000, Bittrex, 0.00002725
20170223, 050000, Bittrex, 0.00002725
20170223, 060000, Bittrex, 0.00002694
20170223, 070000, Bittrex, 0.00002694
20170223, 080000, Bittrex, 0.00002583
20170223, 090000, Bittrex, 0.00002583
20170223, 100000, Bittrex, 0.00002583
20170223, 110000, Bittrex, 0.00002583
20170223, 120000, Bittrex, 0.00002653
20170223, 130000, Bittrex, 0.00002653
20170223, 140000, Bittrex, 0.00002672
20170223, 150000, Bittrex, 0.00002576
20170223, 160000, Bittrex, 0.00002576
20170223, 170000, Bittrex, 0.00002953
20170223, 180000, Bittrex, 0.00002667
20170223, 190000, Bittrex, 0.00002572
20170223, 200000, Bittrex, 0.00002572
20170223, 210000, Bittrex, 0.00002390
20170223, 220000, Bittrex, 0.00002390
20170223, 230000, Bittrex, 0.00002390
20170224, 000000, Bittrex, 0.00002511
20170224, 010000, Bittrex, 0.00002511
20170224, 020000, Bittrex, 0.00002419
20170224, 030000, Bittrex, 0.00002530
20170224, 040000, Bittrex, 0.00002504
20170224, 050000, Bittrex, 0.00002504
20170224, 060000, Bittrex, 0.00002504
20170224, 070000, Bittrex, 0.00002431
20170224, 080000, Bittrex, 0.00002500
20170224, 090000, Bittrex, 0.00002500
20170224, 100000, Bittrex, 0.00002414
20170224, 110000, Bittrex, 0.00002502
20170224, 120000, Bittrex, 0.00002502
20170224, 130000, Bittrex, 0.00002502
20170224, 140000, Bittrex, 0.00002469
20170224, 150000, Bittrex, 0.00002469
20170224, 160000, Bittrex, 0.00002550
20170224, 170000, Bittrex, 0.00002550
20170224, 180000, Bittrex, 0.00002491
20170224, 190000, Bittrex, 0.00002491
20170224, 200000, Bittrex, 0.00002491
20170224, 210000, Bittrex, 0.00002496
20170224, 220000, Bittrex, 0.00002496
20170224, 230000, Bittrex, 0.00002470
20170225, 000000, Bittrex, 0.00002511
20170225, 010000, Bittrex, 0.00002510
20170225, 020000, Bittrex, 0.00002510
20170225, 030000, Bittrex, 0.00002505
20170225, 040000, Bittrex, 0.00002510
20170225, 050000, Bittrex, 0.00002510
20170225, 060000, Bittrex, 0.00002481
20170225, 070000, Bittrex, 0.00002524
20170225, 080000, Bittrex, 0.00002550
20170225, 090000, Bittrex, 0.00002639
20170225, 100000, Bittrex, 0.00002639
20170225, 110000, Bittrex, 0.00002537
20170225, 120000, Bittrex, 0.00002501
20170225, 130000, Bittrex, 0.00002501
20170225, 140000, Bittrex, 0.00002501
20170225, 150000, Bittrex, 0.00002501
20170225, 160000, Bittrex, 0.00002548
20170225, 170000, Bittrex, 0.00002548
20170225, 180000, Bittrex, 0.00002548
20170225, 190000, Bittrex, 0.00002509
20170225, 200000, Bittrex, 0.00002509
20170225, 210000, Bittrex, 0.00002550
20170225, 220000, Bittrex, 0.00002550
20170225, 230000, Bittrex, 0.00002550
20170226, 000000, Bittrex, 0.00002550
20170226, 010000, Bittrex, 0.00002550
20170226, 020000, Bittrex, 0.00002550
20170226, 030000, Bittrex, 0.00002471
20170226, 040000, Bittrex, 0.00002496
20170226, 050000, Bittrex, 0.00002420
20170226, 060000, Bittrex, 0.00002420
20170226, 070000, Bittrex, 0.00002421
20170226, 080000, Bittrex, 0.00002421
20170226, 090000, Bittrex, 0.00002420
20170226, 100000, Bittrex, 0.00001979
20170226, 110000, Bittrex, 0.00002390
20170226, 120000, Bittrex, 0.00002404
20170226, 130000, Bittrex, 0.00002404
20170226, 140000, Bittrex, 0.00002389
