20160824, 230000, Bittrex, 0.00239936
20160825, 000000, Bittrex, 0.00235001
20160825, 010000, Bittrex, 0.00240031
20160825, 020000, Bittrex, 0.00237010
20160825, 030000, Bittrex, 0.00237080
20160825, 040000, Bittrex, 0.00232019
20160825, 050000, Bittrex, 0.00232284
20160825, 060000, Bittrex, 0.00224392
20160825, 070000, Bittrex, 0.00222092
20160825, 080000, Bittrex, 0.00240983
20160825, 090000, Bittrex, 0.00242683
20160825, 100000, Bittrex, 0.00240839
20160825, 110000, Bittrex, 0.00238001
20160825, 120000, Bittrex, 0.00244000
20160825, 130000, Bittrex, 0.00239912
20160825, 140000, Bittrex, 0.00239083
20160825, 150000, Bittrex, 0.00236618
20160825, 160000, Bittrex, 0.00241536
20160825, 170000, Bittrex, 0.00236403
20160825, 180000, Bittrex, 0.00228678
20160825, 190000, Bittrex, 0.00230003
20160825, 200000, Bittrex, 0.00234642
20160825, 210000, Bittrex, 0.00231133
20160825, 220000, Bittrex, 0.00225439
20160825, 230000, Bittrex, 0.00231896
20160826, 000000, Bittrex, 0.00229154
20160826, 010000, Bittrex, 0.00229635
20160826, 020000, Bittrex, 0.00229700
20160826, 030000, Bittrex, 0.00228900
20160826, 040000, Bittrex, 0.00239000
20160826, 050000, Bittrex, 0.00251950
20160826, 060000, Bittrex, 0.00252989
20160826, 070000, Bittrex, 0.00248587
20160826, 080000, Bittrex, 0.00249019
20160826, 090000, Bittrex, 0.00245550
20160826, 100000, Bittrex, 0.00242236
20160826, 110000, Bittrex, 0.00246982
20160826, 120000, Bittrex, 0.00240999
20160826, 130000, Bittrex, 0.00240224
20160826, 140000, Bittrex, 0.00240854
20160826, 150000, Bittrex, 0.00242804
20160826, 160000, Bittrex, 0.00247473
20160826, 170000, Bittrex, 0.00249072
20160826, 180000, Bittrex, 0.00249064
20160826, 190000, Bittrex, 0.00249104
20160826, 200000, Bittrex, 0.00247692
20160826, 210000, Bittrex, 0.00250705
20160826, 220000, Bittrex, 0.00248376
20160826, 230000, Bittrex, 0.00246007
20160827, 000000, Bittrex, 0.00244389
20160827, 010000, Bittrex, 0.00251455
20160827, 020000, Bittrex, 0.00248588
20160827, 030000, Bittrex, 0.00251627
20160827, 040000, Bittrex, 0.00250616
20160827, 050000, Bittrex, 0.00250583
20160827, 060000, Bittrex, 0.00251479
20160827, 070000, Bittrex, 0.00251000
20160827, 080000, Bittrex, 0.00248561
20160827, 090000, Bittrex, 0.00249999
20160827, 100000, Bittrex, 0.00248594
20160827, 110000, Bittrex, 0.00250142
20160827, 120000, Bittrex, 0.00247244
20160827, 130000, Bittrex, 0.00247747
20160827, 140000, Bittrex, 0.00243821
20160827, 150000, Bittrex, 0.00244148
20160827, 160000, Bittrex, 0.00246057
20160827, 170000, Bittrex, 0.00235800
20160827, 180000, Bittrex, 0.00235498
20160827, 190000, Bittrex, 0.00231050
20160827, 200000, Bittrex, 0.00236743
20160827, 210000, Bittrex, 0.00236570
20160827, 220000, Bittrex, 0.00238989
20160827, 230000, Bittrex, 0.00230081
20160828, 000000, Bittrex, 0.00233106
20160828, 010000, Bittrex, 0.00228474
20160828, 020000, Bittrex, 0.00234184
20160828, 030000, Bittrex, 0.00233000
20160828, 040000, Bittrex, 0.00230513
20160828, 050000, Bittrex, 0.00230000
20160828, 060000, Bittrex, 0.00232172
20160828, 070000, Bittrex, 0.00225000
20160828, 080000, Bittrex, 0.00229545
20160828, 090000, Bittrex, 0.00228788
20160828, 100000, Bittrex, 0.00230099
20160828, 110000, Bittrex, 0.00227000
20160828, 120000, Bittrex, 0.00227000
20160828, 130000, Bittrex, 0.00226947
20160828, 140000, Bittrex, 0.00228793
20160828, 150000, Bittrex, 0.00228406
20160828, 160000, Bittrex, 0.00233999
20160828, 170000, Bittrex, 0.00228413
20160828, 180000, Bittrex, 0.00225000
20160828, 190000, Bittrex, 0.00222950
20160828, 200000, Bittrex, 0.00219740
20160828, 210000, Bittrex, 0.00221851
20160828, 220000, Bittrex, 0.00227113
20160828, 230000, Bittrex, 0.00232672
20160829, 000000, Bittrex, 0.00229303
20160829, 010000, Bittrex, 0.00230014
20160829, 020000, Bittrex, 0.00227085
20160829, 030000, Bittrex, 0.00224447
20160829, 040000, Bittrex, 0.00226145
20160829, 050000, Bittrex, 0.00226300
20160829, 060000, Bittrex, 0.00228618
20160829, 070000, Bittrex, 0.00227296
20160829, 080000, Bittrex, 0.00224997
20160829, 090000, Bittrex, 0.00220077
20160829, 100000, Bittrex, 0.00220301
20160829, 110000, Bittrex, 0.00216984
20160829, 120000, Bittrex, 0.00217103
20160829, 130000, Bittrex, 0.00223164
20160829, 140000, Bittrex, 0.00220945
20160829, 150000, Bittrex, 0.00221210
20160829, 160000, Bittrex, 0.00220954
20160829, 170000, Bittrex, 0.00218482
20160829, 180000, Bittrex, 0.00222000
20160829, 190000, Bittrex, 0.00229000
20160829, 200000, Bittrex, 0.00222056
20160829, 210000, Bittrex, 0.00220000
20160829, 220000, Bittrex, 0.00220021
20160829, 230000, Bittrex, 0.00219992
20160830, 000000, Bittrex, 0.00220000
20160830, 010000, Bittrex, 0.00218826
20160830, 020000, Bittrex, 0.00219900
20160830, 030000, Bittrex, 0.00218901
20160830, 040000, Bittrex, 0.00218905
20160830, 050000, Bittrex, 0.00215475
20160830, 060000, Bittrex, 0.00219746
20160830, 070000, Bittrex, 0.00219688
20160830, 080000, Bittrex, 0.00216692
20160830, 090000, Bittrex, 0.00216850
20160830, 100000, Bittrex, 0.00216851
20160830, 110000, Bittrex, 0.00213375
20160830, 120000, Bittrex, 0.00215265
20160830, 130000, Bittrex, 0.00220000
20160830, 140000, Bittrex, 0.00217721
20160830, 150000, Bittrex, 0.00219712
20160830, 160000, Bittrex, 0.00215544
20160830, 170000, Bittrex, 0.00212900
20160830, 180000, Bittrex, 0.00214771
20160830, 190000, Bittrex, 0.00211502
20160830, 200000, Bittrex, 0.00213997
20160830, 210000, Bittrex, 0.00211105
20160830, 220000, Bittrex, 0.00214449
20160830, 230000, Bittrex, 0.00209891
20160831, 000000, Bittrex, 0.00208430
20160831, 010000, Bittrex, 0.00208045
20160831, 020000, Bittrex, 0.00208769
20160831, 030000, Bittrex, 0.00211134
20160831, 040000, Bittrex, 0.00208313
20160831, 050000, Bittrex, 0.00204469
20160831, 060000, Bittrex, 0.00203801
20160831, 070000, Bittrex, 0.00202960
20160831, 080000, Bittrex, 0.00212780
20160831, 090000, Bittrex, 0.00218000
20160831, 100000, Bittrex, 0.00223718
20160831, 110000, Bittrex, 0.00215933
20160831, 120000, Bittrex, 0.00220200
20160831, 130000, Bittrex, 0.00216988
20160831, 140000, Bittrex, 0.00207878
20160831, 150000, Bittrex, 0.00204407
20160831, 160000, Bittrex, 0.00205000
20160831, 170000, Bittrex, 0.00204613
20160831, 180000, Bittrex, 0.00206607
20160831, 190000, Bittrex, 0.00206990
20160831, 200000, Bittrex, 0.00208504
20160831, 210000, Bittrex, 0.00214123
20160831, 220000, Bittrex, 0.00208993
20160831, 230000, Bittrex, 0.00216142
20160901, 000000, Bittrex, 0.00214017
20160901, 010000, Bittrex, 0.00214332
20160901, 020000, Bittrex, 0.00215900
20160901, 030000, Bittrex, 0.00213915
20160901, 040000, Bittrex, 0.00217000
20160901, 050000, Bittrex, 0.00218019
20160901, 060000, Bittrex, 0.00220000
20160901, 070000, Bittrex, 0.00240005
20160901, 080000, Bittrex, 0.00238060
20160901, 090000, Bittrex, 0.00235413
20160901, 100000, Bittrex, 0.00235200
20160901, 110000, Bittrex, 0.00234999
20160901, 120000, Bittrex, 0.00236723
20160901, 130000, Bittrex, 0.00235949
20160901, 140000, Bittrex, 0.00240552
20160901, 150000, Bittrex, 0.00247947
20160901, 160000, Bittrex, 0.00252173
20160901, 170000, Bittrex, 0.00250532
20160901, 180000, Bittrex, 0.00258009
20160901, 190000, Bittrex, 0.00254563
20160901, 200000, Bittrex, 0.00245707
20160901, 210000, Bittrex, 0.00245260
20160901, 220000, Bittrex, 0.00251474
20160901, 230000, Bittrex, 0.00249140
20160902, 000000, Bittrex, 0.00245318
20160902, 010000, Bittrex, 0.00246080
20160902, 020000, Bittrex, 0.00249547
20160902, 030000, Bittrex, 0.00246359
20160902, 040000, Bittrex, 0.00246328
20160902, 050000, Bittrex, 0.00248593
20160902, 060000, Bittrex, 0.00248170
20160902, 070000, Bittrex, 0.00248505
20160902, 080000, Bittrex, 0.00248000
20160902, 090000, Bittrex, 0.00250001
20160902, 100000, Bittrex, 0.00247710
20160902, 110000, Bittrex, 0.00248013
20160902, 120000, Bittrex, 0.00246689
20160902, 130000, Bittrex, 0.00243092
20160902, 140000, Bittrex, 0.00243038
20160902, 150000, Bittrex, 0.00238000
20160902, 160000, Bittrex, 0.00240263
20160902, 170000, Bittrex, 0.00240314
20160902, 180000, Bittrex, 0.00237217
20160902, 190000, Bittrex, 0.00234964
20160902, 200000, Bittrex, 0.00234593
20160902, 210000, Bittrex, 0.00240927
20160902, 220000, Bittrex, 0.00240526
20160902, 230000, Bittrex, 0.00238515
20160903, 000000, Bittrex, 0.00237350
20160903, 010000, Bittrex, 0.00235000
20160903, 020000, Bittrex, 0.00234048
20160903, 030000, Bittrex, 0.00235001
20160903, 040000, Bittrex, 0.00236561
20160903, 050000, Bittrex, 0.00233525
20160903, 060000, Bittrex, 0.00234454
20160903, 070000, Bittrex, 0.00237694
20160903, 080000, Bittrex, 0.00232868
20160903, 090000, Bittrex, 0.00232000
20160903, 100000, Bittrex, 0.00233527
20160903, 110000, Bittrex, 0.00230423
20160903, 120000, Bittrex, 0.00229210
20160903, 130000, Bittrex, 0.00228217
20160903, 140000, Bittrex, 0.00225000
20160903, 150000, Bittrex, 0.00223578
20160903, 160000, Bittrex, 0.00223816
20160903, 170000, Bittrex, 0.00223816
20160903, 180000, Bittrex, 0.00223503
20160903, 190000, Bittrex, 0.00223525
20160903, 200000, Bittrex, 0.00225000
20160903, 210000, Bittrex, 0.00221547
20160903, 220000, Bittrex, 0.00222400
20160903, 230000, Bittrex, 0.00220779
20160904, 000000, Bittrex, 0.00220651
20160904, 010000, Bittrex, 0.00224670
20160904, 020000, Bittrex, 0.00234000
20160904, 030000, Bittrex, 0.00231000
20160904, 040000, Bittrex, 0.00229738
20160904, 050000, Bittrex, 0.00229593
20160904, 060000, Bittrex, 0.00224854
20160904, 070000, Bittrex, 0.00224819
20160904, 080000, Bittrex, 0.00225882
20160904, 090000, Bittrex, 0.00225776
20160904, 100000, Bittrex, 0.00230933
20160904, 110000, Bittrex, 0.00228798
20160904, 120000, Bittrex, 0.00230000
20160904, 130000, Bittrex, 0.00233000
20160904, 140000, Bittrex, 0.00235405
20160904, 150000, Bittrex, 0.00234235
20160904, 160000, Bittrex, 0.00233060
20160904, 170000, Bittrex, 0.00240000
20160904, 180000, Bittrex, 0.00238591
20160904, 190000, Bittrex, 0.00238575
20160904, 200000, Bittrex, 0.00239050
20160904, 210000, Bittrex, 0.00239118
20160904, 220000, Bittrex, 0.00234711
20160904, 230000, Bittrex, 0.00232505
20160905, 000000, Bittrex, 0.00240168
20160905, 010000, Bittrex, 0.00240986
20160905, 020000, Bittrex, 0.00249900
20160905, 030000, Bittrex, 0.00249500
20160905, 040000, Bittrex, 0.00250430
20160905, 050000, Bittrex, 0.00253666
20160905, 060000, Bittrex, 0.00246755
20160905, 070000, Bittrex, 0.00244220
20160905, 080000, Bittrex, 0.00246068
20160905, 090000, Bittrex, 0.00250000
20160905, 100000, Bittrex, 0.00241765
20160905, 110000, Bittrex, 0.00240278
20160905, 120000, Bittrex, 0.00244010
20160905, 130000, Bittrex, 0.00241098
20160905, 140000, Bittrex, 0.00243943
20160905, 150000, Bittrex, 0.00239001
20160905, 160000, Bittrex, 0.00237502
20160905, 170000, Bittrex, 0.00237449
20160905, 180000, Bittrex, 0.00242940
20160905, 190000, Bittrex, 0.00242393
20160905, 200000, Bittrex, 0.00242446
20160905, 210000, Bittrex, 0.00240000
20160905, 220000, Bittrex, 0.00240318
20160905, 230000, Bittrex, 0.00240167
20160906, 000000, Bittrex, 0.00243981
20160906, 010000, Bittrex, 0.00237718
20160906, 020000, Bittrex, 0.00235863
20160906, 030000, Bittrex, 0.00235660
20160906, 040000, Bittrex, 0.00239127
20160906, 050000, Bittrex, 0.00239111
20160906, 060000, Bittrex, 0.00235654
20160906, 070000, Bittrex, 0.00237325
20160906, 080000, Bittrex, 0.00243631
20160906, 090000, Bittrex, 0.00243717
20160906, 100000, Bittrex, 0.00241748
20160906, 110000, Bittrex, 0.00240882
20160906, 120000, Bittrex, 0.00238962
20160906, 130000, Bittrex, 0.00240973
20160906, 140000, Bittrex, 0.00240987
20160906, 150000, Bittrex, 0.00240973
20160906, 160000, Bittrex, 0.00244000
20160906, 170000, Bittrex, 0.00238043
20160906, 180000, Bittrex, 0.00241875
20160906, 190000, Bittrex, 0.00236904
20160906, 200000, Bittrex, 0.00237181
20160906, 210000, Bittrex, 0.00237950
20160906, 220000, Bittrex, 0.00236494
20160906, 230000, Bittrex, 0.00237561
20160907, 000000, Bittrex, 0.00236896
20160907, 010000, Bittrex, 0.00236000
20160907, 020000, Bittrex, 0.00235629
20160907, 030000, Bittrex, 0.00242001
20160907, 040000, Bittrex, 0.00238495
20160907, 050000, Bittrex, 0.00238240
20160907, 060000, Bittrex, 0.00238238
20160907, 070000, Bittrex, 0.00237523
20160907, 080000, Bittrex, 0.00237283
20160907, 090000, Bittrex, 0.00236655
20160907, 100000, Bittrex, 0.00237872
20160907, 110000, Bittrex, 0.00237731
20160907, 120000, Bittrex, 0.00236810
20160907, 130000, Bittrex, 0.00237633
20160907, 140000, Bittrex, 0.00238541
20160907, 150000, Bittrex, 0.00239565
20160907, 160000, Bittrex, 0.00240034
20160907, 170000, Bittrex, 0.00239247
20160907, 180000, Bittrex, 0.00238659
20160907, 190000, Bittrex, 0.00238670
20160907, 200000, Bittrex, 0.00238659
20160907, 210000, Bittrex, 0.00238659
20160907, 220000, Bittrex, 0.00238110
20160907, 230000, Bittrex, 0.00237195
20160908, 000000, Bittrex, 0.00236226
20160908, 010000, Bittrex, 0.00236232
20160908, 020000, Bittrex, 0.00239169
20160908, 030000, Bittrex, 0.00237913
20160908, 040000, Bittrex, 0.00236815
20160908, 050000, Bittrex, 0.00236084
20160908, 060000, Bittrex, 0.00236001
20160908, 070000, Bittrex, 0.00236000
20160908, 080000, Bittrex, 0.00235002
20160908, 090000, Bittrex, 0.00235000
20160908, 100000, Bittrex, 0.00234500
20160908, 110000, Bittrex, 0.00234000
20160908, 120000, Bittrex, 0.00234136
20160908, 130000, Bittrex, 0.00235000
20160908, 140000, Bittrex, 0.00233560
20160908, 150000, Bittrex, 0.00234900
20160908, 160000, Bittrex, 0.00233610
20160908, 170000, Bittrex, 0.00229025
20160908, 180000, Bittrex, 0.00225407
20160908, 190000, Bittrex, 0.00230163
20160908, 200000, Bittrex, 0.00226712
20160908, 210000, Bittrex, 0.00226728
20160908, 220000, Bittrex, 0.00226717
20160908, 230000, Bittrex, 0.00226709
20160909, 000000, Bittrex, 0.00226786
20160909, 010000, Bittrex, 0.00228558
20160909, 020000, Bittrex, 0.00226751
20160909, 030000, Bittrex, 0.00226751
20160909, 040000, Bittrex, 0.00222526
20160909, 050000, Bittrex, 0.00220811
20160909, 060000, Bittrex, 0.00222235
20160909, 070000, Bittrex, 0.00223077
20160909, 080000, Bittrex, 0.00225732
20160909, 090000, Bittrex, 0.00225732
20160909, 100000, Bittrex, 0.00229532
20160909, 110000, Bittrex, 0.00228113
20160909, 120000, Bittrex, 0.00228026
20160909, 130000, Bittrex, 0.00226724
20160909, 140000, Bittrex, 0.00223202
20160909, 150000, Bittrex, 0.00226014
20160909, 160000, Bittrex, 0.00224000
20160909, 170000, Bittrex, 0.00225037
20160909, 180000, Bittrex, 0.00224000
20160909, 190000, Bittrex, 0.00232246
20160909, 200000, Bittrex, 0.00229192
20160909, 210000, Bittrex, 0.00229970
20160909, 220000, Bittrex, 0.00229265
20160909, 230000, Bittrex, 0.00231415
20160910, 000000, Bittrex, 0.00228258
20160910, 010000, Bittrex, 0.00228765
20160910, 020000, Bittrex, 0.00229000
20160910, 030000, Bittrex, 0.00227674
20160910, 040000, Bittrex, 0.00226203
20160910, 050000, Bittrex, 0.00226332
20160910, 060000, Bittrex, 0.00228025
20160910, 070000, Bittrex, 0.00222500
20160910, 080000, Bittrex, 0.00227516
20160910, 090000, Bittrex, 0.00225080
20160910, 100000, Bittrex, 0.00225021
20160910, 110000, Bittrex, 0.00226017
20160910, 120000, Bittrex, 0.00226017
20160910, 130000, Bittrex, 0.00226017
20160910, 140000, Bittrex, 0.00226017
20160910, 150000, Bittrex, 0.00226019
20160910, 160000, Bittrex, 0.00226017
20160910, 170000, Bittrex, 0.00228272
20160910, 180000, Bittrex, 0.00226867
20160910, 190000, Bittrex, 0.00227623
20160910, 200000, Bittrex, 0.00227482
20160910, 210000, Bittrex, 0.00226114
20160910, 220000, Bittrex, 0.00223546
20160910, 230000, Bittrex, 0.00220975
20160911, 000000, Bittrex, 0.00220928
20160911, 010000, Bittrex, 0.00220078
20160911, 020000, Bittrex, 0.00219961
20160911, 030000, Bittrex, 0.00218009
20160911, 040000, Bittrex, 0.00214863
20160911, 050000, Bittrex, 0.00218580
20160911, 060000, Bittrex, 0.00215513
20160911, 070000, Bittrex, 0.00217431
20160911, 080000, Bittrex, 0.00216091
20160911, 090000, Bittrex, 0.00216123
20160911, 100000, Bittrex, 0.00217992
20160911, 110000, Bittrex, 0.00217282
20160911, 120000, Bittrex, 0.00217000
20160911, 130000, Bittrex, 0.00223013
20160911, 140000, Bittrex, 0.00218078
20160911, 150000, Bittrex, 0.00219903
20160911, 160000, Bittrex, 0.00219144
20160911, 170000, Bittrex, 0.00218464
20160911, 180000, Bittrex, 0.00217850
20160911, 190000, Bittrex, 0.00220142
20160911, 200000, Bittrex, 0.00218466
20160911, 210000, Bittrex, 0.00218589
20160911, 220000, Bittrex, 0.00218633
20160911, 230000, Bittrex, 0.00218040
20160912, 000000, Bittrex, 0.00217754
20160912, 010000, Bittrex, 0.00217750
20160912, 020000, Bittrex, 0.00217722
20160912, 030000, Bittrex, 0.00215787
20160912, 040000, Bittrex, 0.00215114
20160912, 050000, Bittrex, 0.00215067
20160912, 060000, Bittrex, 0.00215965
20160912, 070000, Bittrex, 0.00215903
20160912, 080000, Bittrex, 0.00215050
20160912, 090000, Bittrex, 0.00217040
20160912, 100000, Bittrex, 0.00215900
20160912, 110000, Bittrex, 0.00215000
20160912, 120000, Bittrex, 0.00214812
20160912, 130000, Bittrex, 0.00214057
20160912, 140000, Bittrex, 0.00214209
20160912, 150000, Bittrex, 0.00214787
20160912, 160000, Bittrex, 0.00215772
20160912, 170000, Bittrex, 0.00215242
20160912, 180000, Bittrex, 0.00215415
20160912, 190000, Bittrex, 0.00215782
20160912, 200000, Bittrex, 0.00216267
20160912, 210000, Bittrex, 0.00216317
20160912, 220000, Bittrex, 0.00216316
20160912, 230000, Bittrex, 0.00216316
20160913, 000000, Bittrex, 0.00215002
20160913, 010000, Bittrex, 0.00214701
20160913, 020000, Bittrex, 0.00214014
20160913, 030000, Bittrex, 0.00213802
20160913, 040000, Bittrex, 0.00213811
20160913, 050000, Bittrex, 0.00213810
20160913, 060000, Bittrex, 0.00213889
20160913, 070000, Bittrex, 0.00213892
20160913, 080000, Bittrex, 0.00213893
20160913, 090000, Bittrex, 0.00213888
20160913, 100000, Bittrex, 0.00212526
20160913, 110000, Bittrex, 0.00213110
20160913, 120000, Bittrex, 0.00211264
20160913, 130000, Bittrex, 0.00210014
20160913, 140000, Bittrex, 0.00211540
20160913, 150000, Bittrex, 0.00209645
20160913, 160000, Bittrex, 0.00209650
20160913, 170000, Bittrex, 0.00209779
20160913, 180000, Bittrex, 0.00209823
20160913, 190000, Bittrex, 0.00209872
20160913, 200000, Bittrex, 0.00208971
20160913, 210000, Bittrex, 0.00208204
20160913, 220000, Bittrex, 0.00207751
20160913, 230000, Bittrex, 0.00207478
20160914, 000000, Bittrex, 0.00205602
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00206740
20160914, 040000, Bittrex, 0.00205278
20160914, 050000, Bittrex, 0.00206645
20160914, 060000, Bittrex, 0.00208118
20160914, 070000, Bittrex, 0.00209233
20160914, 080000, Bittrex, 0.00210000
20160914, 090000, Bittrex, 0.00207291
20160914, 100000, Bittrex, 0.00206641
20160914, 110000, Bittrex, 0.00207445
20160914, 120000, Bittrex, 0.00208770
20160914, 130000, Bittrex, 0.00210029
20160914, 140000, Bittrex, 0.00209238
20160914, 150000, Bittrex, 0.00209251
20160914, 160000, Bittrex, 0.00209011
20160914, 170000, Bittrex, 0.00209523
20160914, 180000, Bittrex, 0.00212299
20160914, 190000, Bittrex, 0.00211982
20160914, 200000, Bittrex, 0.00212542
20160914, 210000, Bittrex, 0.00212000
20160914, 220000, Bittrex, 0.00210182
20160914, 230000, Bittrex, 0.00211895
20160915, 000000, Bittrex, 0.00213088
20160915, 010000, Bittrex, 0.00213088
20160915, 020000, Bittrex, 0.00211410
20160915, 030000, Bittrex, 0.00212070
20160915, 040000, Bittrex, 0.00211719
20160915, 050000, Bittrex, 0.00211483
20160915, 060000, Bittrex, 0.00211457
20160915, 070000, Bittrex, 0.00211535
20160915, 080000, Bittrex, 0.00211991
20160915, 090000, Bittrex, 0.00209861
20160915, 100000, Bittrex, 0.00211875
20160915, 110000, Bittrex, 0.00210083
20160915, 120000, Bittrex, 0.00208509
20160915, 130000, Bittrex, 0.00208852
