20161118, 180000, Bittrex, 0.00001229
20161118, 190000, Bittrex, 0.00001229
20161118, 200000, Bittrex, 0.00001229
20161118, 210000, Bittrex, 0.00001229
20161118, 220000, Bittrex, 0.00001242
20161118, 230000, Bittrex, 0.00001242
20161119, 000000, Bittrex, 0.00001242
20161119, 010000, Bittrex, 0.00001242
20161119, 020000, Bittrex, 0.00001250
20161119, 030000, Bittrex, 0.00001250
20161119, 040000, Bittrex, 0.00001250
20161119, 050000, Bittrex, 0.00001225
20161119, 060000, Bittrex, 0.00001225
20161119, 070000, Bittrex, 0.00001225
20161119, 080000, Bittrex, 0.00001225
20161119, 090000, Bittrex, 0.00001275
20161119, 100000, Bittrex, 0.00001235
20161119, 110000, Bittrex, 0.00001234
20161119, 120000, Bittrex, 0.00001234
20161119, 130000, Bittrex, 0.00001243
20161119, 140000, Bittrex, 0.00001231
20161119, 150000, Bittrex, 0.00001231
20161119, 160000, Bittrex, 0.00001231
20161119, 170000, Bittrex, 0.00001238
20161119, 180000, Bittrex, 0.00001238
20161119, 190000, Bittrex, 0.00001238
20161119, 200000, Bittrex, 0.00001268
20161119, 210000, Bittrex, 0.00001268
20161119, 220000, Bittrex, 0.00001268
20161119, 230000, Bittrex, 0.00001228
20161120, 000000, Bittrex, 0.00001228
20161120, 010000, Bittrex, 0.00001270
20161120, 020000, Bittrex, 0.00001270
20161120, 030000, Bittrex, 0.00001285
20161120, 040000, Bittrex, 0.00001287
20161120, 050000, Bittrex, 0.00001255
20161120, 060000, Bittrex, 0.00001239
20161120, 070000, Bittrex, 0.00001239
20161120, 080000, Bittrex, 0.00001251
20161120, 090000, Bittrex, 0.00001274
20161120, 100000, Bittrex, 0.00001250
20161120, 110000, Bittrex, 0.00001250
20161120, 120000, Bittrex, 0.00001250
20161120, 130000, Bittrex, 0.00001250
20161120, 140000, Bittrex, 0.00001250
20161120, 150000, Bittrex, 0.00001250
20161120, 160000, Bittrex, 0.00001250
20161120, 170000, Bittrex, 0.00001250
20161120, 180000, Bittrex, 0.00001250
20161120, 190000, Bittrex, 0.00001250
20161120, 200000, Bittrex, 0.00001254
20161120, 210000, Bittrex, 0.00001254
20161120, 220000, Bittrex, 0.00001283
20161120, 230000, Bittrex, 0.00001301
20161121, 000000, Bittrex, 0.00001301
20161121, 010000, Bittrex, 0.00001275
20161121, 020000, Bittrex, 0.00001275
20161121, 030000, Bittrex, 0.00001275
20161121, 040000, Bittrex, 0.00001259
20161121, 050000, Bittrex, 0.00001314
20161121, 060000, Bittrex, 0.00001314
20161121, 070000, Bittrex, 0.00001280
20161121, 080000, Bittrex, 0.00001280
20161121, 090000, Bittrex, 0.00001276
20161121, 100000, Bittrex, 0.00001254
20161121, 110000, Bittrex, 0.00001254
20161121, 120000, Bittrex, 0.00001253
20161121, 130000, Bittrex, 0.00001253
20161121, 140000, Bittrex, 0.00001290
20161121, 150000, Bittrex, 0.00001250
20161121, 160000, Bittrex, 0.00001249
20161121, 170000, Bittrex, 0.00001251
20161121, 180000, Bittrex, 0.00001251
20161121, 190000, Bittrex, 0.00001250
20161121, 200000, Bittrex, 0.00001250
20161121, 210000, Bittrex, 0.00001250
20161121, 220000, Bittrex, 0.00001250
20161121, 230000, Bittrex, 0.00001250
20161122, 000000, Bittrex, 0.00001250
20161122, 010000, Bittrex, 0.00001250
20161122, 020000, Bittrex, 0.00001250
20161122, 030000, Bittrex, 0.00001250
20161122, 040000, Bittrex, 0.00001250
20161122, 050000, Bittrex, 0.00001250
20161122, 060000, Bittrex, 0.00001247
20161122, 070000, Bittrex, 0.00001247
20161122, 080000, Bittrex, 0.00001247
20161122, 090000, Bittrex, 0.00001247
20161122, 100000, Bittrex, 0.00001247
20161122, 110000, Bittrex, 0.00001242
20161122, 120000, Bittrex, 0.00001242
20161122, 130000, Bittrex, 0.00001220
20161122, 140000, Bittrex, 0.00001220
20161122, 150000, Bittrex, 0.00001250
20161122, 160000, Bittrex, 0.00001242
20161122, 170000, Bittrex, 0.00001209
20161122, 180000, Bittrex, 0.00001209
20161122, 190000, Bittrex, 0.00001209
20161122, 200000, Bittrex, 0.00001230
20161122, 210000, Bittrex, 0.00001206
20161122, 220000, Bittrex, 0.00001206
20161122, 230000, Bittrex, 0.00001206
20161123, 000000, Bittrex, 0.00001290
20161123, 010000, Bittrex, 0.00001285
20161123, 020000, Bittrex, 0.00001290
20161123, 030000, Bittrex, 0.00001373
20161123, 040000, Bittrex, 0.00001354
20161123, 050000, Bittrex, 0.00001325
20161123, 060000, Bittrex, 0.00001325
20161123, 070000, Bittrex, 0.00001325
20161123, 080000, Bittrex, 0.00001325
20161123, 090000, Bittrex, 0.00001359
20161123, 100000, Bittrex, 0.00001359
20161123, 110000, Bittrex, 0.00001379
20161123, 120000, Bittrex, 0.00001389
20161123, 130000, Bittrex, 0.00001342
20161123, 140000, Bittrex, 0.00001300
20161123, 150000, Bittrex, 0.00001300
20161123, 160000, Bittrex, 0.00001319
20161123, 170000, Bittrex, 0.00001322
20161123, 180000, Bittrex, 0.00001322
20161123, 190000, Bittrex, 0.00001300
20161123, 200000, Bittrex, 0.00001300
20161123, 210000, Bittrex, 0.00001303
20161123, 220000, Bittrex, 0.00001280
20161123, 230000, Bittrex, 0.00001309
20161124, 000000, Bittrex, 0.00001322
20161124, 010000, Bittrex, 0.00001322
20161124, 020000, Bittrex, 0.00001276
20161124, 030000, Bittrex, 0.00001272
20161124, 040000, Bittrex, 0.00001272
20161124, 050000, Bittrex, 0.00001272
20161124, 060000, Bittrex, 0.00001234
20161124, 070000, Bittrex, 0.00001327
20161124, 080000, Bittrex, 0.00001376
20161124, 090000, Bittrex, 0.00001435
20161124, 100000, Bittrex, 0.00001381
20161124, 110000, Bittrex, 0.00001350
20161124, 120000, Bittrex, 0.00001385
20161124, 130000, Bittrex, 0.00001399
20161124, 140000, Bittrex, 0.00001396
20161124, 150000, Bittrex, 0.00001365
20161124, 160000, Bittrex, 0.00001368
20161124, 170000, Bittrex, 0.00001370
20161124, 180000, Bittrex, 0.00001368
20161124, 190000, Bittrex, 0.00001368
20161124, 200000, Bittrex, 0.00001334
20161124, 210000, Bittrex, 0.00001332
20161124, 220000, Bittrex, 0.00001332
20161124, 230000, Bittrex, 0.00001332
20161125, 000000, Bittrex, 0.00001332
20161125, 010000, Bittrex, 0.00001332
20161125, 020000, Bittrex, 0.00001325
20161125, 030000, Bittrex, 0.00001306
20161125, 040000, Bittrex, 0.00001231
20161125, 050000, Bittrex, 0.00001257
20161125, 060000, Bittrex, 0.00001264
20161125, 070000, Bittrex, 0.00001238
20161125, 080000, Bittrex, 0.00001303
20161125, 090000, Bittrex, 0.00001314
20161125, 100000, Bittrex, 0.00001314
20161125, 110000, Bittrex, 0.00001314
20161125, 120000, Bittrex, 0.00001314
20161125, 130000, Bittrex, 0.00001314
20161125, 140000, Bittrex, 0.00001338
20161125, 150000, Bittrex, 0.00001334
20161125, 160000, Bittrex, 0.00001331
20161125, 170000, Bittrex, 0.00001331
20161125, 180000, Bittrex, 0.00001309
20161125, 190000, Bittrex, 0.00001309
20161125, 200000, Bittrex, 0.00001309
20161125, 210000, Bittrex, 0.00001309
20161125, 220000, Bittrex, 0.00001293
20161125, 230000, Bittrex, 0.00001274
20161126, 000000, Bittrex, 0.00001274
20161126, 010000, Bittrex, 0.00001265
20161126, 020000, Bittrex, 0.00001265
20161126, 030000, Bittrex, 0.00001267
20161126, 040000, Bittrex, 0.00001277
20161126, 050000, Bittrex, 0.00001277
20161126, 060000, Bittrex, 0.00001320
20161126, 070000, Bittrex, 0.00001363
20161126, 080000, Bittrex, 0.00001411
20161126, 090000, Bittrex, 0.00001372
20161126, 100000, Bittrex, 0.00001329
20161126, 110000, Bittrex, 0.00001336
20161126, 120000, Bittrex, 0.00001324
20161126, 130000, Bittrex, 0.00001324
20161126, 140000, Bittrex, 0.00001337
20161126, 150000, Bittrex, 0.00001309
20161126, 160000, Bittrex, 0.00001309
20161126, 170000, Bittrex, 0.00001309
20161126, 180000, Bittrex, 0.00001309
20161126, 190000, Bittrex, 0.00001272
20161126, 200000, Bittrex, 0.00001317
20161126, 210000, Bittrex, 0.00001317
20161126, 220000, Bittrex, 0.00001317
20161126, 230000, Bittrex, 0.00001317
20161127, 000000, Bittrex, 0.00001317
20161127, 010000, Bittrex, 0.00001272
20161127, 020000, Bittrex, 0.00001272
20161127, 030000, Bittrex, 0.00001267
20161127, 040000, Bittrex, 0.00001274
20161127, 050000, Bittrex, 0.00001265
20161127, 060000, Bittrex, 0.00001317
20161127, 070000, Bittrex, 0.00001295
20161127, 080000, Bittrex, 0.00001295
20161127, 090000, Bittrex, 0.00001295
20161127, 100000, Bittrex, 0.00001295
20161127, 110000, Bittrex, 0.00001336
20161127, 120000, Bittrex, 0.00001336
20161127, 130000, Bittrex, 0.00001336
20161127, 140000, Bittrex, 0.00001336
20161127, 150000, Bittrex, 0.00001336
20161127, 160000, Bittrex, 0.00001296
20161127, 170000, Bittrex, 0.00001296
20161127, 180000, Bittrex, 0.00001487
20161127, 190000, Bittrex, 0.00001346
20161127, 200000, Bittrex, 0.00001334
20161127, 210000, Bittrex, 0.00001340
20161127, 220000, Bittrex, 0.00001322
20161127, 230000, Bittrex, 0.00001351
20161128, 000000, Bittrex, 0.00001310
20161128, 010000, Bittrex, 0.00001310
20161128, 020000, Bittrex, 0.00001310
20161128, 030000, Bittrex, 0.00001310
20161128, 040000, Bittrex, 0.00001350
20161128, 050000, Bittrex, 0.00001350
20161128, 060000, Bittrex, 0.00001350
20161128, 070000, Bittrex, 0.00001350
20161128, 080000, Bittrex, 0.00001322
20161128, 090000, Bittrex, 0.00001322
20161128, 100000, Bittrex, 0.00001322
20161128, 110000, Bittrex, 0.00001322
20161128, 120000, Bittrex, 0.00001297
20161128, 130000, Bittrex, 0.00001290
20161128, 140000, Bittrex, 0.00001290
20161128, 150000, Bittrex, 0.00001290
20161128, 160000, Bittrex, 0.00001290
20161128, 170000, Bittrex, 0.00001290
20161128, 180000, Bittrex, 0.00001290
20161128, 190000, Bittrex, 0.00001290
20161128, 200000, Bittrex, 0.00001290
20161128, 210000, Bittrex, 0.00001333
20161128, 220000, Bittrex, 0.00001333
20161128, 230000, Bittrex, 0.00001333
20161129, 000000, Bittrex, 0.00001345
20161129, 010000, Bittrex, 0.00001345
20161129, 020000, Bittrex, 0.00001345
20161129, 030000, Bittrex, 0.00001345
20161129, 040000, Bittrex, 0.00001345
20161129, 050000, Bittrex, 0.00001328
20161129, 060000, Bittrex, 0.00001328
20161129, 070000, Bittrex, 0.00001296
20161129, 080000, Bittrex, 0.00001343
20161129, 090000, Bittrex, 0.00001352
20161129, 100000, Bittrex, 0.00001336
20161129, 110000, Bittrex, 0.00001340
20161129, 120000, Bittrex, 0.00001334
20161129, 130000, Bittrex, 0.00001334
20161129, 140000, Bittrex, 0.00001313
20161129, 150000, Bittrex, 0.00001374
20161129, 160000, Bittrex, 0.00001374
20161129, 170000, Bittrex, 0.00001330
20161129, 180000, Bittrex, 0.00001330
20161129, 190000, Bittrex, 0.00001330
20161129, 200000, Bittrex, 0.00001330
20161129, 210000, Bittrex, 0.00001330
20161129, 220000, Bittrex, 0.00001330
20161129, 230000, Bittrex, 0.00001423
20161130, 000000, Bittrex, 0.00001407
20161130, 010000, Bittrex, 0.00001363
20161130, 020000, Bittrex, 0.00001309
20161130, 030000, Bittrex, 0.00001294
20161130, 040000, Bittrex, 0.00001291
20161130, 050000, Bittrex, 0.00001284
20161130, 060000, Bittrex, 0.00001315
20161130, 070000, Bittrex, 0.00001255
20161130, 080000, Bittrex, 0.00001177
20161130, 090000, Bittrex, 0.00001281
20161130, 100000, Bittrex, 0.00001288
20161130, 110000, Bittrex, 0.00001288
20161130, 120000, Bittrex, 0.00001257
20161130, 130000, Bittrex, 0.00001257
20161130, 140000, Bittrex, 0.00001309
20161130, 150000, Bittrex, 0.00001309
20161130, 160000, Bittrex, 0.00001303
20161130, 170000, Bittrex, 0.00001303
20161130, 180000, Bittrex, 0.00001263
20161130, 190000, Bittrex, 0.00001266
20161130, 200000, Bittrex, 0.00001266
20161130, 210000, Bittrex, 0.00001266
20161130, 220000, Bittrex, 0.00001266
20161130, 230000, Bittrex, 0.00001266
20161201, 000000, Bittrex, 0.00001266
20161201, 010000, Bittrex, 0.00001266
20161201, 020000, Bittrex, 0.00001255
20161201, 030000, Bittrex, 0.00001254
20161201, 040000, Bittrex, 0.00001254
20161201, 050000, Bittrex, 0.00001254
20161201, 060000, Bittrex, 0.00001246
20161201, 070000, Bittrex, 0.00001246
20161201, 080000, Bittrex, 0.00001246
20161201, 090000, Bittrex, 0.00001246
20161201, 100000, Bittrex, 0.00001234
20161201, 110000, Bittrex, 0.00001238
20161201, 120000, Bittrex, 0.00001239
20161201, 130000, Bittrex, 0.00001239
20161201, 140000, Bittrex, 0.00001239
20161201, 150000, Bittrex, 0.00001239
20161201, 160000, Bittrex, 0.00001239
20161201, 170000, Bittrex, 0.00001239
20161201, 180000, Bittrex, 0.00001239
20161201, 190000, Bittrex, 0.00001216
20161201, 200000, Bittrex, 0.00001216
20161201, 210000, Bittrex, 0.00001216
20161201, 220000, Bittrex, 0.00001216
20161201, 230000, Bittrex, 0.00001216
20161202, 000000, Bittrex, 0.00001216
20161202, 010000, Bittrex, 0.00001216
20161202, 020000, Bittrex, 0.00001193
20161202, 030000, Bittrex, 0.00001218
20161202, 040000, Bittrex, 0.00001218
20161202, 050000, Bittrex, 0.00001218
20161202, 060000, Bittrex, 0.00001202
20161202, 070000, Bittrex, 0.00001194
20161202, 080000, Bittrex, 0.00001178
20161202, 090000, Bittrex, 0.00001175
20161202, 100000, Bittrex, 0.00001208
20161202, 110000, Bittrex, 0.00001208
20161202, 120000, Bittrex, 0.00001202
20161202, 130000, Bittrex, 0.00001202
20161202, 140000, Bittrex, 0.00001198
20161202, 150000, Bittrex, 0.00001154
20161202, 160000, Bittrex, 0.00001150
20161202, 170000, Bittrex, 0.00001146
20161202, 180000, Bittrex, 0.00001113
20161202, 190000, Bittrex, 0.00001107
20161202, 200000, Bittrex, 0.00001107
20161202, 210000, Bittrex, 0.00001107
20161202, 220000, Bittrex, 0.00001184
20161202, 230000, Bittrex, 0.00001188
20161203, 000000, Bittrex, 0.00001238
20161203, 010000, Bittrex, 0.00001171
20161203, 020000, Bittrex, 0.00001205
20161203, 030000, Bittrex, 0.00001205
20161203, 040000, Bittrex, 0.00001201
20161203, 050000, Bittrex, 0.00001159
20161203, 060000, Bittrex, 0.00001149
20161203, 070000, Bittrex, 0.00001179
20161203, 080000, Bittrex, 0.00001149
20161203, 090000, Bittrex, 0.00001149
20161203, 100000, Bittrex, 0.00001149
20161203, 110000, Bittrex, 0.00001169
20161203, 120000, Bittrex, 0.00001169
20161203, 130000, Bittrex, 0.00001169
20161203, 140000, Bittrex, 0.00001170
20161203, 150000, Bittrex, 0.00001170
20161203, 160000, Bittrex, 0.00001170
20161203, 170000, Bittrex, 0.00001170
20161203, 180000, Bittrex, 0.00001178
20161203, 190000, Bittrex, 0.00001178
20161203, 200000, Bittrex, 0.00001178
20161203, 210000, Bittrex, 0.00001178
20161203, 220000, Bittrex, 0.00001178
20161203, 230000, Bittrex, 0.00001190
20161204, 000000, Bittrex, 0.00001190
20161204, 010000, Bittrex, 0.00001190
20161204, 020000, Bittrex, 0.00001180
20161204, 030000, Bittrex, 0.00001190
20161204, 040000, Bittrex, 0.00001149
20161204, 050000, Bittrex, 0.00001149
20161204, 060000, Bittrex, 0.00001149
20161204, 070000, Bittrex, 0.00001172
20161204, 080000, Bittrex, 0.00001214
20161204, 090000, Bittrex, 0.00001214
20161204, 100000, Bittrex, 0.00001193
20161204, 110000, Bittrex, 0.00001193
20161204, 120000, Bittrex, 0.00001208
20161204, 130000, Bittrex, 0.00001208
20161204, 140000, Bittrex, 0.00001225
20161204, 150000, Bittrex, 0.00001225
20161204, 160000, Bittrex, 0.00001224
20161204, 170000, Bittrex, 0.00001224
20161204, 180000, Bittrex, 0.00001223
20161204, 190000, Bittrex, 0.00001223
20161204, 200000, Bittrex, 0.00001223
20161204, 210000, Bittrex, 0.00001223
20161204, 220000, Bittrex, 0.00001223
20161204, 230000, Bittrex, 0.00001223
20161205, 000000, Bittrex, 0.00001214
20161205, 010000, Bittrex, 0.00001195
20161205, 020000, Bittrex, 0.00001214
20161205, 030000, Bittrex, 0.00001193
20161205, 040000, Bittrex, 0.00001217
20161205, 050000, Bittrex, 0.00001238
20161205, 060000, Bittrex, 0.00001238
20161205, 070000, Bittrex, 0.00001193
20161205, 080000, Bittrex, 0.00001193
20161205, 090000, Bittrex, 0.00001193
20161205, 100000, Bittrex, 0.00001193
20161205, 110000, Bittrex, 0.00001189
20161205, 120000, Bittrex, 0.00001189
20161205, 130000, Bittrex, 0.00001189
20161205, 140000, Bittrex, 0.00001189
20161205, 150000, Bittrex, 0.00001189
20161205, 160000, Bittrex, 0.00001224
20161205, 170000, Bittrex, 0.00001224
20161205, 180000, Bittrex, 0.00001237
20161205, 190000, Bittrex, 0.00001237
20161205, 200000, Bittrex, 0.00001250
20161205, 210000, Bittrex, 0.00001250
20161205, 220000, Bittrex, 0.00001260
20161205, 230000, Bittrex, 0.00001260
20161206, 000000, Bittrex, 0.00001201
20161206, 010000, Bittrex, 0.00001197
20161206, 020000, Bittrex, 0.00001188
20161206, 030000, Bittrex, 0.00001169
20161206, 040000, Bittrex, 0.00001158
20161206, 050000, Bittrex, 0.00001177
20161206, 060000, Bittrex, 0.00001177
20161206, 070000, Bittrex, 0.00001177
20161206, 080000, Bittrex, 0.00001184
20161206, 090000, Bittrex, 0.00001184
20161206, 100000, Bittrex, 0.00001193
20161206, 110000, Bittrex, 0.00001189
20161206, 120000, Bittrex, 0.00001149
20161206, 130000, Bittrex, 0.00001149
20161206, 140000, Bittrex, 0.00001115
20161206, 150000, Bittrex, 0.00001135
20161206, 160000, Bittrex, 0.00001130
20161206, 170000, Bittrex, 0.00001128
20161206, 180000, Bittrex, 0.00001154
20161206, 190000, Bittrex, 0.00001161
20161206, 200000, Bittrex, 0.00001222
20161206, 210000, Bittrex, 0.00001217
20161206, 220000, Bittrex, 0.00001217
20161206, 230000, Bittrex, 0.00001228
20161207, 000000, Bittrex, 0.00001228
20161207, 010000, Bittrex, 0.00001195
20161207, 020000, Bittrex, 0.00001195
20161207, 030000, Bittrex, 0.00001195
20161207, 040000, Bittrex, 0.00001195
20161207, 050000, Bittrex, 0.00001195
20161207, 060000, Bittrex, 0.00001195
20161207, 070000, Bittrex, 0.00001190
20161207, 080000, Bittrex, 0.00001190
20161207, 090000, Bittrex, 0.00001199
20161207, 100000, Bittrex, 0.00001199
20161207, 110000, Bittrex, 0.00001199
20161207, 120000, Bittrex, 0.00001199
20161207, 130000, Bittrex, 0.00001205
20161207, 140000, Bittrex, 0.00001205
20161207, 150000, Bittrex, 0.00001205
20161207, 160000, Bittrex, 0.00001205
20161207, 170000, Bittrex, 0.00001205
20161207, 180000, Bittrex, 0.00001205
20161207, 190000, Bittrex, 0.00001205
20161207, 200000, Bittrex, 0.00001205
20161207, 210000, Bittrex, 0.00001205
20161207, 220000, Bittrex, 0.00001208
20161207, 230000, Bittrex, 0.00001209
20161208, 000000, Bittrex, 0.00001215
20161208, 010000, Bittrex, 0.00001252
20161208, 020000, Bittrex, 0.00001239
20161208, 030000, Bittrex, 0.00001239
20161208, 040000, Bittrex, 0.00001234
20161208, 050000, Bittrex, 0.00001234
20161208, 060000, Bittrex, 0.00001234
20161208, 070000, Bittrex, 0.00001295
20161208, 080000, Bittrex, 0.00001294
20161208, 090000, Bittrex, 0.00001277
20161208, 100000, Bittrex, 0.00001283
20161208, 110000, Bittrex, 0.00001299
20161208, 120000, Bittrex, 0.00001304
20161208, 130000, Bittrex, 0.00001327
20161208, 140000, Bittrex, 0.00001281
20161208, 150000, Bittrex, 0.00001280
20161208, 160000, Bittrex, 0.00001322
20161208, 170000, Bittrex, 0.00001277
20161208, 180000, Bittrex, 0.00001298
20161208, 190000, Bittrex, 0.00001298
20161208, 200000, Bittrex, 0.00001284
20161208, 210000, Bittrex, 0.00001327
20161208, 220000, Bittrex, 0.00001324
20161208, 230000, Bittrex, 0.00001324
20161209, 000000, Bittrex, 0.00001324
20161209, 010000, Bittrex, 0.00001273
20161209, 020000, Bittrex, 0.00001253
20161209, 030000, Bittrex, 0.00001254
20161209, 040000, Bittrex, 0.00001254
20161209, 050000, Bittrex, 0.00001254
20161209, 060000, Bittrex, 0.00001257
20161209, 070000, Bittrex, 0.00001245
20161209, 080000, Bittrex, 0.00001245
20161209, 090000, Bittrex, 0.00001245
20161209, 100000, Bittrex, 0.00001326
20161209, 110000, Bittrex, 0.00001363
20161209, 120000, Bittrex, 0.00001366
20161209, 130000, Bittrex, 0.00001366
20161209, 140000, Bittrex, 0.00001355
20161209, 150000, Bittrex, 0.00001352
20161209, 160000, Bittrex, 0.00001326
20161209, 170000, Bittrex, 0.00001326
20161209, 180000, Bittrex, 0.00001326
20161209, 190000, Bittrex, 0.00001326
20161209, 200000, Bittrex, 0.00001324
20161209, 210000, Bittrex, 0.00001358
20161209, 220000, Bittrex, 0.00001358
20161209, 230000, Bittrex, 0.00001358
20161210, 000000, Bittrex, 0.00001352
20161210, 010000, Bittrex, 0.00001313
20161210, 020000, Bittrex, 0.00001291
20161210, 030000, Bittrex, 0.00001316
20161210, 040000, Bittrex, 0.00001303
20161210, 050000, Bittrex, 0.00001303
20161210, 060000, Bittrex, 0.00001303
20161210, 070000, Bittrex, 0.00001303
20161210, 080000, Bittrex, 0.00001303
