20170208, 220000, Bittrex, 0.01184000
20170208, 230000, Bittrex, 0.01180000
20170209, 000000, Bittrex, 0.01197000
20170209, 010000, Bittrex, 0.01205001
20170209, 020000, Bittrex, 0.01199916
20170209, 030000, Bittrex, 0.01184221
20170209, 040000, Bittrex, 0.01205216
20170209, 050000, Bittrex, 0.01190117
20170209, 060000, Bittrex, 0.01217459
20170209, 070000, Bittrex, 0.01240000
20170209, 080000, Bittrex, 0.01220099
20170209, 090000, Bittrex, 0.01230093
20170209, 100000, Bittrex, 0.01240001
20170209, 110000, Bittrex, 0.01240000
20170209, 120000, Bittrex, 0.01235052
20170209, 130000, Bittrex, 0.01224500
20170209, 140000, Bittrex, 0.01222000
20170209, 150000, Bittrex, 0.01218000
20170209, 160000, Bittrex, 0.01220000
20170209, 170000, Bittrex, 0.01230000
20170209, 180000, Bittrex, 0.01230000
20170209, 190000, Bittrex, 0.01238311
20170209, 200000, Bittrex, 0.01223410
20170209, 210000, Bittrex, 0.01243585
20170209, 220000, Bittrex, 0.01227652
20170209, 230000, Bittrex, 0.01249995
20170210, 000000, Bittrex, 0.01249803
20170210, 010000, Bittrex, 0.01260239
20170210, 020000, Bittrex, 0.01254665
20170210, 030000, Bittrex, 0.01249438
20170210, 040000, Bittrex, 0.01238071
20170210, 050000, Bittrex, 0.01228000
20170210, 060000, Bittrex, 0.01230068
20170210, 070000, Bittrex, 0.01229086
20170210, 080000, Bittrex, 0.01228014
20170210, 090000, Bittrex, 0.01225779
20170210, 100000, Bittrex, 0.01220000
20170210, 110000, Bittrex, 0.01215000
20170210, 120000, Bittrex, 0.01213044
20170210, 130000, Bittrex, 0.01208315
20170210, 140000, Bittrex, 0.01204999
20170210, 150000, Bittrex, 0.01220919
20170210, 160000, Bittrex, 0.01220000
20170210, 170000, Bittrex, 0.01225012
20170210, 180000, Bittrex, 0.01216220
20170210, 190000, Bittrex, 0.01210144
20170210, 200000, Bittrex, 0.01210091
20170210, 210000, Bittrex, 0.01210101
20170210, 220000, Bittrex, 0.01210080
20170210, 230000, Bittrex, 0.01205838
20170211, 000000, Bittrex, 0.01207152
20170211, 010000, Bittrex, 0.01213000
20170211, 020000, Bittrex, 0.01205826
20170211, 030000, Bittrex, 0.01207000
20170211, 040000, Bittrex, 0.01210000
20170211, 050000, Bittrex, 0.01211133
20170211, 060000, Bittrex, 0.01220043
20170211, 070000, Bittrex, 0.01218500
20170211, 080000, Bittrex, 0.01221743
20170211, 090000, Bittrex, 0.01208685
20170211, 100000, Bittrex, 0.01222285
20170211, 110000, Bittrex, 0.01217635
20170211, 120000, Bittrex, 0.01210815
20170211, 130000, Bittrex, 0.01210135
20170211, 140000, Bittrex, 0.01210135
20170211, 150000, Bittrex, 0.01226500
20170211, 160000, Bittrex, 0.01225879
20170211, 170000, Bittrex, 0.01215000
20170211, 180000, Bittrex, 0.01218000
20170211, 190000, Bittrex, 0.01211383
20170211, 200000, Bittrex, 0.01212411
20170211, 210000, Bittrex, 0.01219994
20170211, 220000, Bittrex, 0.01227315
20170211, 230000, Bittrex, 0.01229000
20170212, 000000, Bittrex, 0.01229800
20170212, 010000, Bittrex, 0.01229700
20170212, 020000, Bittrex, 0.01229700
20170212, 030000, Bittrex, 0.01219239
20170212, 040000, Bittrex, 0.01222262
20170212, 050000, Bittrex, 0.01222006
20170212, 060000, Bittrex, 0.01215002
20170212, 070000, Bittrex, 0.01222000
20170212, 080000, Bittrex, 0.01233000
20170212, 090000, Bittrex, 0.01235000
20170212, 100000, Bittrex, 0.01233000
20170212, 110000, Bittrex, 0.01229000
20170212, 120000, Bittrex, 0.01239900
20170212, 130000, Bittrex, 0.01223708
20170212, 140000, Bittrex, 0.01228229
20170212, 150000, Bittrex, 0.01223146
20170212, 160000, Bittrex, 0.01221843
20170212, 170000, Bittrex, 0.01235000
20170212, 180000, Bittrex, 0.01221844
20170212, 190000, Bittrex, 0.01221844
20170212, 200000, Bittrex, 0.01221847
20170212, 210000, Bittrex, 0.01221850
20170212, 220000, Bittrex, 0.01214693
20170212, 230000, Bittrex, 0.01215154
20170213, 000000, Bittrex, 0.01215371
20170213, 010000, Bittrex, 0.01240000
20170213, 020000, Bittrex, 0.01225065
20170213, 030000, Bittrex, 0.01221920
20170213, 040000, Bittrex, 0.01225000
20170213, 050000, Bittrex, 0.01225001
20170213, 060000, Bittrex, 0.01234997
20170213, 070000, Bittrex, 0.01230000
20170213, 080000, Bittrex, 0.01230000
20170213, 090000, Bittrex, 0.01228207
20170213, 100000, Bittrex, 0.01238972
20170213, 110000, Bittrex, 0.01228364
20170213, 120000, Bittrex, 0.01230006
20170213, 130000, Bittrex, 0.01230001
20170213, 140000, Bittrex, 0.01220002
20170213, 150000, Bittrex, 0.01220254
20170213, 160000, Bittrex, 0.01230000
20170213, 170000, Bittrex, 0.01233179
20170213, 180000, Bittrex, 0.01233179
20170213, 190000, Bittrex, 0.01227203
20170213, 200000, Bittrex, 0.01232000
20170213, 210000, Bittrex, 0.01232007
20170213, 220000, Bittrex, 0.01220176
20170213, 230000, Bittrex, 0.01220177
20170214, 000000, Bittrex, 0.01220254
20170214, 010000, Bittrex, 0.01232000
20170214, 020000, Bittrex, 0.01220174
20170214, 030000, Bittrex, 0.01220130
20170214, 040000, Bittrex, 0.01220132
20170214, 050000, Bittrex, 0.01230000
20170214, 060000, Bittrex, 0.01233238
20170214, 070000, Bittrex, 0.01220625
20170214, 080000, Bittrex, 0.01228000
20170214, 090000, Bittrex, 0.01226000
20170214, 100000, Bittrex, 0.01226000
20170214, 110000, Bittrex, 0.01230000
20170214, 120000, Bittrex, 0.01239606
20170214, 130000, Bittrex, 0.01245000
20170214, 140000, Bittrex, 0.01285356
20170214, 150000, Bittrex, 0.01299577
20170214, 160000, Bittrex, 0.01282103
20170214, 170000, Bittrex, 0.01271141
20170214, 180000, Bittrex, 0.01288209
20170214, 190000, Bittrex, 0.01277080
20170214, 200000, Bittrex, 0.01278007
20170214, 210000, Bittrex, 0.01280265
20170214, 220000, Bittrex, 0.01289998
20170214, 230000, Bittrex, 0.01305719
20170215, 000000, Bittrex, 0.01320017
20170215, 010000, Bittrex, 0.01351286
20170215, 020000, Bittrex, 0.01311461
20170215, 030000, Bittrex, 0.01339351
20170215, 040000, Bittrex, 0.01333390
20170215, 050000, Bittrex, 0.01343714
20170215, 060000, Bittrex, 0.01345258
20170215, 070000, Bittrex, 0.01349756
20170215, 080000, Bittrex, 0.01354914
20170215, 090000, Bittrex, 0.01332800
20170215, 100000, Bittrex, 0.01335346
20170215, 110000, Bittrex, 0.01352868
20170215, 120000, Bittrex, 0.01352243
20170215, 130000, Bittrex, 0.01351807
20170215, 140000, Bittrex, 0.01335773
20170215, 150000, Bittrex, 0.01352868
20170215, 160000, Bittrex, 0.01342001
20170215, 170000, Bittrex, 0.01333720
20170215, 180000, Bittrex, 0.01350747
20170215, 190000, Bittrex, 0.01290001
20170215, 200000, Bittrex, 0.01289000
20170215, 210000, Bittrex, 0.01286470
20170215, 220000, Bittrex, 0.01287546
20170215, 230000, Bittrex, 0.01286679
20170216, 000000, Bittrex, 0.01302612
20170216, 010000, Bittrex, 0.01286677
20170216, 020000, Bittrex, 0.01290000
20170216, 030000, Bittrex, 0.01290000
20170216, 040000, Bittrex, 0.01290000
20170216, 050000, Bittrex, 0.01295000
20170216, 060000, Bittrex, 0.01286714
20170216, 070000, Bittrex, 0.01302612
20170216, 080000, Bittrex, 0.01299832
20170216, 090000, Bittrex, 0.01278000
20170216, 100000, Bittrex, 0.01256391
20170216, 110000, Bittrex, 0.01246014
20170216, 120000, Bittrex, 0.01266616
20170216, 130000, Bittrex, 0.01270953
20170216, 140000, Bittrex, 0.01270944
20170216, 150000, Bittrex, 0.01271000
20170216, 160000, Bittrex, 0.01279493
20170216, 170000, Bittrex, 0.01260300
20170216, 180000, Bittrex, 0.01278699
20170216, 190000, Bittrex, 0.01260975
20170216, 200000, Bittrex, 0.01269000
20170216, 210000, Bittrex, 0.01260001
20170216, 220000, Bittrex, 0.01260001
20170216, 230000, Bittrex, 0.01279999
20170217, 000000, Bittrex, 0.01271421
20170217, 010000, Bittrex, 0.01280000
20170217, 020000, Bittrex, 0.01261702
20170217, 030000, Bittrex, 0.01271404
20170217, 040000, Bittrex, 0.01272746
20170217, 050000, Bittrex, 0.01270000
20170217, 060000, Bittrex, 0.01260634
20170217, 070000, Bittrex, 0.01252041
20170217, 080000, Bittrex, 0.01269478
20170217, 090000, Bittrex, 0.01250140
20170217, 100000, Bittrex, 0.01268273
20170217, 110000, Bittrex, 0.01270000
20170217, 120000, Bittrex, 0.01255561
20170217, 130000, Bittrex, 0.01275550
20170217, 140000, Bittrex, 0.01269770
20170217, 150000, Bittrex, 0.01254139
20170217, 160000, Bittrex, 0.01270000
20170217, 170000, Bittrex, 0.01270016
20170217, 180000, Bittrex, 0.01285953
20170217, 190000, Bittrex, 0.01273077
20170217, 200000, Bittrex, 0.01275890
20170217, 210000, Bittrex, 0.01270828
20170217, 220000, Bittrex, 0.01270828
20170217, 230000, Bittrex, 0.01270205
20170218, 000000, Bittrex, 0.01263848
20170218, 010000, Bittrex, 0.01253390
20170218, 020000, Bittrex, 0.01253390
20170218, 030000, Bittrex, 0.01261930
20170218, 040000, Bittrex, 0.01253390
20170218, 050000, Bittrex, 0.01240000
20170218, 060000, Bittrex, 0.01238760
20170218, 070000, Bittrex, 0.01261944
20170218, 080000, Bittrex, 0.01261803
20170218, 090000, Bittrex, 0.01250314
20170218, 100000, Bittrex, 0.01250251
20170218, 110000, Bittrex, 0.01249006
20170218, 120000, Bittrex, 0.01250004
20170218, 130000, Bittrex, 0.01262007
20170218, 140000, Bittrex, 0.01260000
20170218, 150000, Bittrex, 0.01260000
20170218, 160000, Bittrex, 0.01260003
20170218, 170000, Bittrex, 0.01260000
20170218, 180000, Bittrex, 0.01250982
20170218, 190000, Bittrex, 0.01261000
20170218, 200000, Bittrex, 0.01261000
20170218, 210000, Bittrex, 0.01270000
20170218, 220000, Bittrex, 0.01270000
20170218, 230000, Bittrex, 0.01256610
20170219, 000000, Bittrex, 0.01250987
20170219, 010000, Bittrex, 0.01250986
20170219, 020000, Bittrex, 0.01252116
20170219, 030000, Bittrex, 0.01260000
20170219, 040000, Bittrex, 0.01264782
20170219, 050000, Bittrex, 0.01250163
20170219, 060000, Bittrex, 0.01250178
20170219, 070000, Bittrex, 0.01259234
20170219, 080000, Bittrex, 0.01250178
20170219, 090000, Bittrex, 0.01245459
20170219, 100000, Bittrex, 0.01250000
20170219, 110000, Bittrex, 0.01255000
20170219, 120000, Bittrex, 0.01250000
20170219, 130000, Bittrex, 0.01250000
20170219, 140000, Bittrex, 0.01249942
20170219, 150000, Bittrex, 0.01246641
20170219, 160000, Bittrex, 0.01246641
20170219, 170000, Bittrex, 0.01216012
20170219, 180000, Bittrex, 0.01232321
20170219, 190000, Bittrex, 0.01247377
20170219, 200000, Bittrex, 0.01214673
20170219, 210000, Bittrex, 0.01212000
20170219, 220000, Bittrex, 0.01221718
20170219, 230000, Bittrex, 0.01212000
20170220, 000000, Bittrex, 0.01153275
20170220, 010000, Bittrex, 0.01153908
20170220, 020000, Bittrex, 0.01173006
20170220, 030000, Bittrex, 0.01198874
20170220, 040000, Bittrex, 0.01185000
20170220, 050000, Bittrex, 0.01176501
20170220, 060000, Bittrex, 0.01158000
20170220, 070000, Bittrex, 0.01173455
20170220, 080000, Bittrex, 0.01165000
20170220, 090000, Bittrex, 0.01184811
20170220, 100000, Bittrex, 0.01188163
20170220, 110000, Bittrex, 0.01178200
20170220, 120000, Bittrex, 0.01178200
20170220, 130000, Bittrex, 0.01178200
20170220, 140000, Bittrex, 0.01186165
20170220, 150000, Bittrex, 0.01166000
20170220, 160000, Bittrex, 0.01122111
20170220, 170000, Bittrex, 0.01139750
20170220, 180000, Bittrex, 0.01137311
20170220, 190000, Bittrex, 0.01119958
20170220, 200000, Bittrex, 0.01126170
20170220, 210000, Bittrex, 0.01117316
20170220, 220000, Bittrex, 0.01126510
20170220, 230000, Bittrex, 0.01117353
20170221, 000000, Bittrex, 0.01116025
20170221, 010000, Bittrex, 0.01115747
20170221, 020000, Bittrex, 0.01115293
20170221, 030000, Bittrex, 0.01113000
20170221, 040000, Bittrex, 0.01084300
20170221, 050000, Bittrex, 0.01087451
20170221, 060000, Bittrex, 0.01087293
20170221, 070000, Bittrex, 0.01098720
20170221, 080000, Bittrex, 0.01091099
20170221, 090000, Bittrex, 0.01092008
20170221, 100000, Bittrex, 0.01107273
20170221, 110000, Bittrex, 0.01097443
20170221, 120000, Bittrex, 0.01091444
20170221, 130000, Bittrex, 0.01091911
20170221, 140000, Bittrex, 0.01118282
20170221, 150000, Bittrex, 0.01097400
20170221, 160000, Bittrex, 0.01097984
20170221, 170000, Bittrex, 0.01096437
20170221, 180000, Bittrex, 0.01098812
20170221, 190000, Bittrex, 0.01098885
20170221, 200000, Bittrex, 0.01098885
20170221, 210000, Bittrex, 0.01098000
20170221, 220000, Bittrex, 0.01104401
20170221, 230000, Bittrex, 0.01100000
20170222, 000000, Bittrex, 0.01104601
20170222, 010000, Bittrex, 0.01095695
20170222, 020000, Bittrex, 0.01096810
20170222, 030000, Bittrex, 0.01109995
20170222, 040000, Bittrex, 0.01098500
20170222, 050000, Bittrex, 0.01098500
20170222, 060000, Bittrex, 0.01098000
20170222, 070000, Bittrex, 0.01109500
20170222, 080000, Bittrex, 0.01105742
20170222, 090000, Bittrex, 0.01108235
20170222, 100000, Bittrex, 0.01091222
20170222, 110000, Bittrex, 0.01102216
20170222, 120000, Bittrex, 0.01118706
20170222, 130000, Bittrex, 0.01121111
20170222, 140000, Bittrex, 0.01135987
20170222, 150000, Bittrex, 0.01147997
20170222, 160000, Bittrex, 0.01128928
20170222, 170000, Bittrex, 0.01124837
20170222, 180000, Bittrex, 0.01136408
20170222, 190000, Bittrex, 0.01138501
20170222, 200000, Bittrex, 0.01140038
20170222, 210000, Bittrex, 0.01140671
20170222, 220000, Bittrex, 0.01142710
20170222, 230000, Bittrex, 0.01143885
20170223, 000000, Bittrex, 0.01140013
20170223, 010000, Bittrex, 0.01140000
20170223, 020000, Bittrex, 0.01123085
20170223, 030000, Bittrex, 0.01117637
20170223, 040000, Bittrex, 0.01120289
20170223, 050000, Bittrex, 0.01116909
20170223, 060000, Bittrex, 0.01118632
20170223, 070000, Bittrex, 0.01100148
20170223, 080000, Bittrex, 0.01101937
20170223, 090000, Bittrex, 0.01102938
20170223, 100000, Bittrex, 0.01108000
20170223, 110000, Bittrex, 0.01100000
20170223, 120000, Bittrex, 0.01095000
20170223, 130000, Bittrex, 0.01098000
20170223, 140000, Bittrex, 0.01108923
20170223, 150000, Bittrex, 0.01097271
20170223, 160000, Bittrex, 0.01089468
20170223, 170000, Bittrex, 0.01087301
20170223, 180000, Bittrex, 0.01091701
20170223, 190000, Bittrex, 0.01105639
20170223, 200000, Bittrex, 0.01062492
20170223, 210000, Bittrex, 0.01010000
20170223, 220000, Bittrex, 0.00997267
20170223, 230000, Bittrex, 0.01004190
20170224, 000000, Bittrex, 0.01042130
20170224, 010000, Bittrex, 0.01023323
20170224, 020000, Bittrex, 0.01022888
20170224, 030000, Bittrex, 0.01050149
20170224, 040000, Bittrex, 0.01031504
20170224, 050000, Bittrex, 0.01021101
20170224, 060000, Bittrex, 0.01021213
20170224, 070000, Bittrex, 0.01022000
20170224, 080000, Bittrex, 0.00999470
20170224, 090000, Bittrex, 0.01000009
20170224, 100000, Bittrex, 0.00955000
20170224, 110000, Bittrex, 0.00983138
20170224, 120000, Bittrex, 0.00982118
20170224, 130000, Bittrex, 0.01010379
20170224, 140000, Bittrex, 0.01010472
20170224, 150000, Bittrex, 0.01024185
20170224, 160000, Bittrex, 0.01009000
20170224, 170000, Bittrex, 0.01009498
20170224, 180000, Bittrex, 0.01008301
20170224, 190000, Bittrex, 0.01008766
20170224, 200000, Bittrex, 0.01005727
20170224, 210000, Bittrex, 0.00987104
20170224, 220000, Bittrex, 0.00993299
20170224, 230000, Bittrex, 0.01005947
20170225, 000000, Bittrex, 0.01023360
20170225, 010000, Bittrex, 0.01022632
20170225, 020000, Bittrex, 0.01025000
20170225, 030000, Bittrex, 0.01027415
20170225, 040000, Bittrex, 0.01018436
20170225, 050000, Bittrex, 0.01029197
20170225, 060000, Bittrex, 0.01032896
20170225, 070000, Bittrex, 0.01043783
20170225, 080000, Bittrex, 0.01043577
20170225, 090000, Bittrex, 0.01064117
20170225, 100000, Bittrex, 0.01045000
20170225, 110000, Bittrex, 0.01034108
20170225, 120000, Bittrex, 0.01050200
20170225, 130000, Bittrex, 0.01041251
20170225, 140000, Bittrex, 0.01033200
20170225, 150000, Bittrex, 0.01034059
20170225, 160000, Bittrex, 0.01030320
20170225, 170000, Bittrex, 0.01030000
20170225, 180000, Bittrex, 0.01048846
20170225, 190000, Bittrex, 0.01040033
20170225, 200000, Bittrex, 0.01025808
20170225, 210000, Bittrex, 0.01025808
20170225, 220000, Bittrex, 0.01025000
20170225, 230000, Bittrex, 0.01024891
20170226, 000000, Bittrex, 0.01022150
20170226, 010000, Bittrex, 0.01013001
20170226, 020000, Bittrex, 0.01001337
20170226, 030000, Bittrex, 0.01022000
20170226, 040000, Bittrex, 0.01022000
20170226, 050000, Bittrex, 0.01022000
20170226, 060000, Bittrex, 0.01019012
20170226, 070000, Bittrex, 0.01034000
20170226, 080000, Bittrex, 0.01038396
20170226, 090000, Bittrex, 0.01037590
20170226, 100000, Bittrex, 0.01028000
20170226, 110000, Bittrex, 0.01033354
20170226, 120000, Bittrex, 0.01010629
20170226, 130000, Bittrex, 0.01031577
20170226, 140000, Bittrex, 0.01031574
20170226, 150000, Bittrex, 0.01019000
20170226, 160000, Bittrex, 0.01022222
20170226, 170000, Bittrex, 0.01010000
20170226, 180000, Bittrex, 0.01010005
20170226, 190000, Bittrex, 0.01010412
20170226, 200000, Bittrex, 0.01011079
20170226, 210000, Bittrex, 0.01020411
20170226, 220000, Bittrex, 0.01027096
20170226, 230000, Bittrex, 0.01022200
20170227, 000000, Bittrex, 0.01020417
20170227, 010000, Bittrex, 0.01019713
20170227, 020000, Bittrex, 0.01020000
20170227, 030000, Bittrex, 0.01019699
20170227, 040000, Bittrex, 0.01028334
20170227, 050000, Bittrex, 0.01019698
20170227, 060000, Bittrex, 0.01022000
20170227, 070000, Bittrex, 0.01022000
20170227, 080000, Bittrex, 0.01027999
20170227, 090000, Bittrex, 0.01011098
20170227, 100000, Bittrex, 0.01025172
20170227, 110000, Bittrex, 0.01010225
20170227, 120000, Bittrex, 0.01022127
20170227, 130000, Bittrex, 0.01006236
20170227, 140000, Bittrex, 0.01006571
20170227, 150000, Bittrex, 0.01009467
20170227, 160000, Bittrex, 0.01019746
20170227, 170000, Bittrex, 0.00990000
20170227, 180000, Bittrex, 0.00980004
20170227, 190000, Bittrex, 0.00974016
20170227, 200000, Bittrex, 0.00980900
20170227, 210000, Bittrex, 0.00989881
20170227, 220000, Bittrex, 0.00980000
20170227, 230000, Bittrex, 0.00980097
20170228, 000000, Bittrex, 0.00995000
20170228, 010000, Bittrex, 0.01003094
20170228, 020000, Bittrex, 0.01003094
20170228, 030000, Bittrex, 0.01003094
20170228, 040000, Bittrex, 0.00996099
20170228, 050000, Bittrex, 0.01002200
20170228, 060000, Bittrex, 0.00994453
20170228, 070000, Bittrex, 0.00997789
20170228, 080000, Bittrex, 0.00999443
20170228, 090000, Bittrex, 0.01004960
20170228, 100000, Bittrex, 0.00995000
20170228, 110000, Bittrex, 0.00981278
20170228, 120000, Bittrex, 0.00989696
20170228, 130000, Bittrex, 0.01020000
20170228, 140000, Bittrex, 0.01010000
20170228, 150000, Bittrex, 0.01010925
20170228, 160000, Bittrex, 0.01040666
20170228, 170000, Bittrex, 0.01098930
20170228, 180000, Bittrex, 0.01080014
20170228, 190000, Bittrex, 0.01063090
20170228, 200000, Bittrex, 0.01060929
20170228, 210000, Bittrex, 0.01052648
20170228, 220000, Bittrex, 0.01031787
20170228, 230000, Bittrex, 0.01063414
20170301, 000000, Bittrex, 0.01084873
20170301, 010000, Bittrex, 0.01070000
20170301, 020000, Bittrex, 0.01070342
20170301, 030000, Bittrex, 0.01081911
20170301, 040000, Bittrex, 0.01070000
20170301, 050000, Bittrex, 0.01048485
20170301, 060000, Bittrex, 0.01025000
20170301, 070000, Bittrex, 0.01027118
20170301, 080000, Bittrex, 0.01043349
20170301, 090000, Bittrex, 0.01046595
20170301, 100000, Bittrex, 0.01011211
20170301, 110000, Bittrex, 0.01028371
20170301, 120000, Bittrex, 0.01019002
20170301, 130000, Bittrex, 0.01010106
20170301, 140000, Bittrex, 0.01000000
20170301, 150000, Bittrex, 0.01002600
20170301, 160000, Bittrex, 0.01005000
20170301, 170000, Bittrex, 0.01002000
20170301, 180000, Bittrex, 0.00988304
20170301, 190000, Bittrex, 0.01007336
20170301, 200000, Bittrex, 0.01004000
20170301, 210000, Bittrex, 0.01015000
20170301, 220000, Bittrex, 0.01000174
20170301, 230000, Bittrex, 0.01014972
20170302, 000000, Bittrex, 0.01000190
20170302, 010000, Bittrex, 0.01011900
20170302, 020000, Bittrex, 0.01001010
20170302, 030000, Bittrex, 0.01010000
20170302, 040000, Bittrex, 0.01003335
20170302, 050000, Bittrex, 0.00991407
20170302, 060000, Bittrex, 0.00981320
20170302, 070000, Bittrex, 0.01074861
20170302, 080000, Bittrex, 0.01036166
20170302, 090000, Bittrex, 0.01045449
20170302, 100000, Bittrex, 0.01008336
20170302, 110000, Bittrex, 0.01041964
20170302, 120000, Bittrex, 0.01030000
20170302, 130000, Bittrex, 0.01036928
20170302, 140000, Bittrex, 0.01040898
20170302, 150000, Bittrex, 0.01049083
20170302, 160000, Bittrex, 0.01053210
20170302, 170000, Bittrex, 0.01049209
20170302, 180000, Bittrex, 0.01028667
20170302, 190000, Bittrex, 0.01035574
20170302, 200000, Bittrex, 0.01038800
20170302, 210000, Bittrex, 0.01047000
20170302, 220000, Bittrex, 0.01043000
20170302, 230000, Bittrex, 0.01060871
20170303, 000000, Bittrex, 0.01104960
20170303, 010000, Bittrex, 0.01091477
20170303, 020000, Bittrex, 0.01085645
20170303, 030000, Bittrex, 0.01090437
20170303, 040000, Bittrex, 0.01076584
20170303, 050000, Bittrex, 0.01099967
20170303, 060000, Bittrex, 0.01140000
20170303, 070000, Bittrex, 0.01124131
20170303, 080000, Bittrex, 0.01102331
20170303, 090000, Bittrex, 0.01106806
20170303, 100000, Bittrex, 0.01095002
20170303, 110000, Bittrex, 0.01111569
20170303, 120000, Bittrex, 0.01081131
20170303, 130000, Bittrex, 0.01080005
20170303, 140000, Bittrex, 0.01085000
20170303, 150000, Bittrex, 0.01085070
20170303, 160000, Bittrex, 0.01093913
20170303, 170000, Bittrex, 0.01082000
20170303, 180000, Bittrex, 0.01075123
20170303, 190000, Bittrex, 0.01077267
20170303, 200000, Bittrex, 0.01090678
20170303, 210000, Bittrex, 0.01101626
20170303, 220000, Bittrex, 0.01111535
20170303, 230000, Bittrex, 0.01111569
20170304, 000000, Bittrex, 0.01102991
20170304, 010000, Bittrex, 0.01111446
20170304, 020000, Bittrex, 0.01118772
20170304, 030000, Bittrex, 0.01101000
20170304, 040000, Bittrex, 0.01090002
20170304, 050000, Bittrex, 0.01090001
20170304, 060000, Bittrex, 0.01090027
20170304, 070000, Bittrex, 0.01083605
20170304, 080000, Bittrex, 0.01082000
20170304, 090000, Bittrex, 0.01085000
20170304, 100000, Bittrex, 0.01075000
20170304, 110000, Bittrex, 0.01083000
20170304, 120000, Bittrex, 0.01081500
20170304, 130000, Bittrex, 0.01081800
20170304, 140000, Bittrex, 0.01081218
20170304, 150000, Bittrex, 0.01097963
20170304, 160000, Bittrex, 0.01098934
20170304, 170000, Bittrex, 0.01090013
20170304, 180000, Bittrex, 0.01100000
20170304, 190000, Bittrex, 0.01105148
20170304, 200000, Bittrex, 0.01098001
20170304, 210000, Bittrex, 0.01098001
20170304, 220000, Bittrex, 0.01099251
20170304, 230000, Bittrex, 0.01122000
20170305, 000000, Bittrex, 0.01138733
20170305, 010000, Bittrex, 0.01139000
20170305, 020000, Bittrex, 0.01129920
20170305, 030000, Bittrex, 0.01129920
20170305, 040000, Bittrex, 0.01126102
20170305, 050000, Bittrex, 0.01146449
20170305, 060000, Bittrex, 0.01119864
20170305, 070000, Bittrex, 0.01143041
20170305, 080000, Bittrex, 0.01127000
20170305, 090000, Bittrex, 0.01132000
20170305, 100000, Bittrex, 0.01132000
20170305, 110000, Bittrex, 0.01131312
20170305, 120000, Bittrex, 0.01148762
20170305, 130000, Bittrex, 0.01163225
20170305, 140000, Bittrex, 0.01173010
20170305, 150000, Bittrex, 0.01206685
20170305, 160000, Bittrex, 0.01204218
20170305, 170000, Bittrex, 0.01173012
20170305, 180000, Bittrex, 0.01164365
20170305, 190000, Bittrex, 0.01164556
20170305, 200000, Bittrex, 0.01185000
20170305, 210000, Bittrex, 0.01200000
20170305, 220000, Bittrex, 0.01196084
20170305, 230000, Bittrex, 0.01192445
20170306, 000000, Bittrex, 0.01192000
20170306, 010000, Bittrex, 0.01192002
20170306, 020000, Bittrex, 0.01220000
20170306, 030000, Bittrex, 0.01209346
20170306, 040000, Bittrex, 0.01236000
20170306, 050000, Bittrex, 0.01225001
20170306, 060000, Bittrex, 0.01192526
20170306, 070000, Bittrex, 0.01178000
20170306, 080000, Bittrex, 0.01190267
20170306, 090000, Bittrex, 0.01204703
20170306, 100000, Bittrex, 0.01186000
20170306, 110000, Bittrex, 0.01216000
20170306, 120000, Bittrex, 0.01210000
20170306, 130000, Bittrex, 0.01198835
20170306, 140000, Bittrex, 0.01199704
20170306, 150000, Bittrex, 0.01218537
20170306, 160000, Bittrex, 0.01201930
20170306, 170000, Bittrex, 0.01202301
20170306, 180000, Bittrex, 0.01195400
20170306, 190000, Bittrex, 0.01198891
20170306, 200000, Bittrex, 0.01190501
20170306, 210000, Bittrex, 0.01190501
20170306, 220000, Bittrex, 0.01190000
20170306, 230000, Bittrex, 0.01163590
20170307, 000000, Bittrex, 0.01169997
20170307, 010000, Bittrex, 0.01176508
20170307, 020000, Bittrex, 0.01175150
20170307, 030000, Bittrex, 0.01161358
20170307, 040000, Bittrex, 0.01160000
20170307, 050000, Bittrex, 0.01155262
20170307, 060000, Bittrex, 0.01155262
20170307, 070000, Bittrex, 0.01155000
20170307, 080000, Bittrex, 0.01149887
20170307, 090000, Bittrex, 0.01160907
20170307, 100000, Bittrex, 0.01155000
20170307, 110000, Bittrex, 0.01154999
20170307, 120000, Bittrex, 0.01123430
20170307, 130000, Bittrex, 0.01137701
20170307, 140000, Bittrex, 0.01124981
20170307, 150000, Bittrex, 0.01129533
20170307, 160000, Bittrex, 0.01100074
20170307, 170000, Bittrex, 0.01110889
20170307, 180000, Bittrex, 0.01109601
20170307, 190000, Bittrex, 0.01100000
20170307, 200000, Bittrex, 0.01114060
20170307, 210000, Bittrex, 0.01125257
20170307, 220000, Bittrex, 0.01119057
20170307, 230000, Bittrex, 0.01122969
20170308, 000000, Bittrex, 0.01122999
20170308, 010000, Bittrex, 0.01129703
20170308, 020000, Bittrex, 0.01130968
20170308, 030000, Bittrex, 0.01130550
20170308, 040000, Bittrex, 0.01122068
20170308, 050000, Bittrex, 0.01129879
20170308, 060000, Bittrex, 0.01128000
20170308, 070000, Bittrex, 0.01118000
20170308, 080000, Bittrex, 0.01092280
20170308, 090000, Bittrex, 0.01074955
20170308, 100000, Bittrex, 0.01095594
20170308, 110000, Bittrex, 0.01077892
20170308, 120000, Bittrex, 0.01085616
20170308, 130000, Bittrex, 0.01092816
20170308, 140000, Bittrex, 0.01090000
20170308, 150000, Bittrex, 0.01083156
