20170316, 090000, Bittrex, 0.00004612
20170316, 100000, Bittrex, 0.00004606
20170316, 110000, Bittrex, 0.00004800
20170316, 120000, Bittrex, 0.00004885
20170316, 130000, Bittrex, 0.00004705
20170316, 140000, Bittrex, 0.00004628
20170316, 150000, Bittrex, 0.00004886
20170316, 160000, Bittrex, 0.00004798
20170316, 170000, Bittrex, 0.00004749
20170316, 180000, Bittrex, 0.00004938
20170316, 190000, Bittrex, 0.00004825
20170316, 200000, Bittrex, 0.00004923
20170316, 210000, Bittrex, 0.00004767
20170316, 220000, Bittrex, 0.00004876
20170316, 230000, Bittrex, 0.00004753
20170317, 000000, Bittrex, 0.00004812
20170317, 010000, Bittrex, 0.00004812
20170317, 020000, Bittrex, 0.00004839
20170317, 030000, Bittrex, 0.00004715
20170317, 040000, Bittrex, 0.00004710
20170317, 050000, Bittrex, 0.00004799
20170317, 060000, Bittrex, 0.00004700
20170317, 070000, Bittrex, 0.00004800
20170317, 080000, Bittrex, 0.00004886
20170317, 090000, Bittrex, 0.00004790
20170317, 100000, Bittrex, 0.00004675
20170317, 110000, Bittrex, 0.00004770
20170317, 120000, Bittrex, 0.00004921
20170317, 130000, Bittrex, 0.00004949
20170317, 140000, Bittrex, 0.00004918
20170317, 150000, Bittrex, 0.00004886
20170317, 160000, Bittrex, 0.00004903
20170317, 170000, Bittrex, 0.00004903
20170317, 180000, Bittrex, 0.00004900
20170317, 190000, Bittrex, 0.00004933
20170317, 200000, Bittrex, 0.00004814
20170317, 210000, Bittrex, 0.00004833
20170317, 220000, Bittrex, 0.00004813
20170317, 230000, Bittrex, 0.00004813
20170318, 000000, Bittrex, 0.00004813
20170318, 010000, Bittrex, 0.00004698
20170318, 020000, Bittrex, 0.00004732
20170318, 030000, Bittrex, 0.00005099
20170318, 040000, Bittrex, 0.00005179
20170318, 050000, Bittrex, 0.00005113
20170318, 060000, Bittrex, 0.00004959
20170318, 070000, Bittrex, 0.00005008
20170318, 080000, Bittrex, 0.00004991
20170318, 090000, Bittrex, 0.00004908
20170318, 100000, Bittrex, 0.00004928
20170318, 110000, Bittrex, 0.00004962
20170318, 120000, Bittrex, 0.00004908
20170318, 130000, Bittrex, 0.00004788
20170318, 140000, Bittrex, 0.00004889
20170318, 150000, Bittrex, 0.00004790
20170318, 160000, Bittrex, 0.00004887
20170318, 170000, Bittrex, 0.00004886
20170318, 180000, Bittrex, 0.00004887
20170318, 190000, Bittrex, 0.00005175
20170318, 200000, Bittrex, 0.00005146
20170318, 210000, Bittrex, 0.00005125
20170318, 220000, Bittrex, 0.00005124
20170318, 230000, Bittrex, 0.00005124
20170319, 000000, Bittrex, 0.00004746
20170319, 010000, Bittrex, 0.00005049
20170319, 020000, Bittrex, 0.00005197
20170319, 030000, Bittrex, 0.00005105
20170319, 040000, Bittrex, 0.00005001
20170319, 050000, Bittrex, 0.00005191
20170319, 060000, Bittrex, 0.00005300
20170319, 070000, Bittrex, 0.00005068
20170319, 080000, Bittrex, 0.00005735
20170319, 090000, Bittrex, 0.00005404
20170319, 100000, Bittrex, 0.00005413
20170319, 110000, Bittrex, 0.00005605
20170319, 120000, Bittrex, 0.00005723
20170319, 130000, Bittrex, 0.00005472
20170319, 140000, Bittrex, 0.00005551
20170319, 150000, Bittrex, 0.00005551
20170319, 160000, Bittrex, 0.00005602
20170319, 170000, Bittrex, 0.00005669
20170319, 180000, Bittrex, 0.00005563
20170319, 190000, Bittrex, 0.00005563
20170319, 200000, Bittrex, 0.00005563
20170319, 210000, Bittrex, 0.00005618
20170319, 220000, Bittrex, 0.00005563
20170319, 230000, Bittrex, 0.00005649
20170320, 000000, Bittrex, 0.00005769
20170320, 010000, Bittrex, 0.00005970
20170320, 020000, Bittrex, 0.00006407
20170320, 030000, Bittrex, 0.00006449
20170320, 040000, Bittrex, 0.00006750
20170320, 050000, Bittrex, 0.00007100
20170320, 060000, Bittrex, 0.00007200
20170320, 070000, Bittrex, 0.00006761
20170320, 080000, Bittrex, 0.00007274
20170320, 090000, Bittrex, 0.00006985
20170320, 100000, Bittrex, 0.00007057
20170320, 110000, Bittrex, 0.00007200
20170320, 120000, Bittrex, 0.00007020
20170320, 130000, Bittrex, 0.00008000
20170320, 140000, Bittrex, 0.00008155
20170320, 150000, Bittrex, 0.00008083
20170320, 160000, Bittrex, 0.00008020
20170320, 170000, Bittrex, 0.00008595
20170320, 180000, Bittrex, 0.00008509
20170320, 190000, Bittrex, 0.00008434
20170320, 200000, Bittrex, 0.00008406
20170320, 210000, Bittrex, 0.00008485
20170320, 220000, Bittrex, 0.00008258
20170320, 230000, Bittrex, 0.00008188
20170321, 000000, Bittrex, 0.00008255
20170321, 010000, Bittrex, 0.00008043
20170321, 020000, Bittrex, 0.00008217
20170321, 030000, Bittrex, 0.00008149
20170321, 040000, Bittrex, 0.00007797
20170321, 050000, Bittrex, 0.00007836
20170321, 060000, Bittrex, 0.00007663
20170321, 070000, Bittrex, 0.00008060
20170321, 080000, Bittrex, 0.00009298
20170321, 090000, Bittrex, 0.00009496
20170321, 100000, Bittrex, 0.00009048
20170321, 110000, Bittrex, 0.00009358
20170321, 120000, Bittrex, 0.00010449
20170321, 130000, Bittrex, 0.00009003
20170321, 140000, Bittrex, 0.00008299
20170321, 150000, Bittrex, 0.00008107
20170321, 160000, Bittrex, 0.00007604
20170321, 170000, Bittrex, 0.00008145
20170321, 180000, Bittrex, 0.00008350
20170321, 190000, Bittrex, 0.00007900
20170321, 200000, Bittrex, 0.00008155
20170321, 210000, Bittrex, 0.00008349
20170321, 220000, Bittrex, 0.00008900
20170321, 230000, Bittrex, 0.00008450
20170322, 000000, Bittrex, 0.00009089
20170322, 010000, Bittrex, 0.00009027
20170322, 020000, Bittrex, 0.00008740
20170322, 030000, Bittrex, 0.00008615
20170322, 040000, Bittrex, 0.00008492
20170322, 050000, Bittrex, 0.00008163
20170322, 060000, Bittrex, 0.00008300
20170322, 070000, Bittrex, 0.00008266
20170322, 080000, Bittrex, 0.00008400
20170322, 090000, Bittrex, 0.00008201
20170322, 100000, Bittrex, 0.00008118
20170322, 110000, Bittrex, 0.00008179
20170322, 120000, Bittrex, 0.00008200
20170322, 130000, Bittrex, 0.00008498
20170322, 140000, Bittrex, 0.00008600
20170322, 150000, Bittrex, 0.00008470
20170322, 160000, Bittrex, 0.00008670
20170322, 170000, Bittrex, 0.00008548
20170322, 180000, Bittrex, 0.00008468
20170322, 190000, Bittrex, 0.00008475
20170322, 200000, Bittrex, 0.00008470
20170322, 210000, Bittrex, 0.00008457
20170322, 220000, Bittrex, 0.00008466
20170322, 230000, Bittrex, 0.00008466
20170323, 000000, Bittrex, 0.00008466
20170323, 010000, Bittrex, 0.00008494
20170323, 020000, Bittrex, 0.00008845
20170323, 030000, Bittrex, 0.00009290
20170323, 040000, Bittrex, 0.00009062
20170323, 050000, Bittrex, 0.00009150
20170323, 060000, Bittrex, 0.00008785
20170323, 070000, Bittrex, 0.00008600
20170323, 080000, Bittrex, 0.00008496
20170323, 090000, Bittrex, 0.00008500
20170323, 100000, Bittrex, 0.00008190
20170323, 110000, Bittrex, 0.00008289
20170323, 120000, Bittrex, 0.00008289
20170323, 130000, Bittrex, 0.00008190
20170323, 140000, Bittrex, 0.00008171
20170323, 150000, Bittrex, 0.00007797
20170323, 160000, Bittrex, 0.00008190
20170323, 170000, Bittrex, 0.00008188
20170323, 180000, Bittrex, 0.00008105
20170323, 190000, Bittrex, 0.00008105
20170323, 200000, Bittrex, 0.00008105
20170323, 210000, Bittrex, 0.00008256
20170323, 220000, Bittrex, 0.00008193
20170323, 230000, Bittrex, 0.00008226
20170324, 000000, Bittrex, 0.00008226
20170324, 010000, Bittrex, 0.00008226
20170324, 020000, Bittrex, 0.00008226
20170324, 030000, Bittrex, 0.00007542
20170324, 040000, Bittrex, 0.00007641
20170324, 050000, Bittrex, 0.00007446
20170324, 060000, Bittrex, 0.00007296
20170324, 070000, Bittrex, 0.00007457
20170324, 080000, Bittrex, 0.00007220
20170324, 090000, Bittrex, 0.00007101
20170324, 100000, Bittrex, 0.00007101
20170324, 110000, Bittrex, 0.00007180
20170324, 120000, Bittrex, 0.00007063
20170324, 130000, Bittrex, 0.00007063
20170324, 140000, Bittrex, 0.00007188
20170324, 150000, Bittrex, 0.00007150
20170324, 160000, Bittrex, 0.00007371
20170324, 170000, Bittrex, 0.00007062
20170324, 180000, Bittrex, 0.00006474
20170324, 190000, Bittrex, 0.00006173
20170324, 200000, Bittrex, 0.00006400
20170324, 210000, Bittrex, 0.00006544
20170324, 220000, Bittrex, 0.00006544
20170324, 230000, Bittrex, 0.00006446
20170325, 000000, Bittrex, 0.00006592
20170325, 010000, Bittrex, 0.00006653
20170325, 020000, Bittrex, 0.00007137
20170325, 030000, Bittrex, 0.00007151
20170325, 040000, Bittrex, 0.00007150
20170325, 050000, Bittrex, 0.00006781
20170325, 060000, Bittrex, 0.00006583
20170325, 070000, Bittrex, 0.00006445
20170325, 080000, Bittrex, 0.00006429
20170325, 090000, Bittrex, 0.00006400
20170325, 100000, Bittrex, 0.00006522
20170325, 110000, Bittrex, 0.00006522
20170325, 120000, Bittrex, 0.00006522
20170325, 130000, Bittrex, 0.00006510
20170325, 140000, Bittrex, 0.00006566
20170325, 150000, Bittrex, 0.00006467
20170325, 160000, Bittrex, 0.00006375
20170325, 170000, Bittrex, 0.00006377
20170325, 180000, Bittrex, 0.00006377
20170325, 190000, Bittrex, 0.00006377
20170325, 200000, Bittrex, 0.00006465
20170325, 210000, Bittrex, 0.00006340
20170325, 220000, Bittrex, 0.00006497
20170325, 230000, Bittrex, 0.00006497
20170326, 000000, Bittrex, 0.00007052
20170326, 010000, Bittrex, 0.00006884
20170326, 020000, Bittrex, 0.00006813
20170326, 030000, Bittrex, 0.00006804
20170326, 040000, Bittrex, 0.00006826
20170326, 050000, Bittrex, 0.00006700
20170326, 060000, Bittrex, 0.00006479
20170326, 070000, Bittrex, 0.00006600
20170326, 080000, Bittrex, 0.00006907
20170326, 090000, Bittrex, 0.00006785
20170326, 100000, Bittrex, 0.00006310
20170326, 110000, Bittrex, 0.00006542
20170326, 120000, Bittrex, 0.00006214
20170326, 130000, Bittrex, 0.00006328
20170326, 140000, Bittrex, 0.00006277
20170326, 150000, Bittrex, 0.00006279
20170326, 160000, Bittrex, 0.00006512
20170326, 170000, Bittrex, 0.00006471
20170326, 180000, Bittrex, 0.00006500
20170326, 190000, Bittrex, 0.00006377
20170326, 200000, Bittrex, 0.00006377
20170326, 210000, Bittrex, 0.00006698
20170326, 220000, Bittrex, 0.00006723
20170326, 230000, Bittrex, 0.00006728
20170327, 000000, Bittrex, 0.00006515
20170327, 010000, Bittrex, 0.00006515
20170327, 020000, Bittrex, 0.00006681
20170327, 030000, Bittrex, 0.00006500
20170327, 040000, Bittrex, 0.00006571
20170327, 050000, Bittrex, 0.00006567
20170327, 060000, Bittrex, 0.00006571
20170327, 070000, Bittrex, 0.00006410
20170327, 080000, Bittrex, 0.00006107
20170327, 090000, Bittrex, 0.00006195
20170327, 100000, Bittrex, 0.00005999
20170327, 110000, Bittrex, 0.00005891
20170327, 120000, Bittrex, 0.00005900
20170327, 130000, Bittrex, 0.00005899
20170327, 140000, Bittrex, 0.00006126
20170327, 150000, Bittrex, 0.00006635
20170327, 160000, Bittrex, 0.00006202
20170327, 170000, Bittrex, 0.00006400
20170327, 180000, Bittrex, 0.00006395
20170327, 190000, Bittrex, 0.00006395
20170327, 200000, Bittrex, 0.00006673
20170327, 210000, Bittrex, 0.00006535
20170327, 220000, Bittrex, 0.00006660
20170327, 230000, Bittrex, 0.00006566
20170328, 000000, Bittrex, 0.00006425
20170328, 010000, Bittrex, 0.00006400
20170328, 020000, Bittrex, 0.00006663
20170328, 030000, Bittrex, 0.00006320
20170328, 040000, Bittrex, 0.00006151
20170328, 050000, Bittrex, 0.00006070
20170328, 060000, Bittrex, 0.00006289
20170328, 070000, Bittrex, 0.00006179
20170328, 080000, Bittrex, 0.00006074
20170328, 090000, Bittrex, 0.00006289
20170328, 100000, Bittrex, 0.00006352
20170328, 110000, Bittrex, 0.00006299
20170328, 120000, Bittrex, 0.00006583
20170328, 130000, Bittrex, 0.00008197
20170328, 140000, Bittrex, 0.00009197
20170328, 150000, Bittrex, 0.00007805
20170328, 160000, Bittrex, 0.00008006
20170328, 170000, Bittrex, 0.00007407
20170328, 180000, Bittrex, 0.00007277
20170328, 190000, Bittrex, 0.00007318
20170328, 200000, Bittrex, 0.00007520
20170328, 210000, Bittrex, 0.00007517
20170328, 220000, Bittrex, 0.00007508
20170328, 230000, Bittrex, 0.00007661
20170329, 000000, Bittrex, 0.00007237
20170329, 010000, Bittrex, 0.00007555
20170329, 020000, Bittrex, 0.00007237
20170329, 030000, Bittrex, 0.00007197
20170329, 040000, Bittrex, 0.00007140
20170329, 050000, Bittrex, 0.00007460
20170329, 060000, Bittrex, 0.00007749
20170329, 070000, Bittrex, 0.00007647
20170329, 080000, Bittrex, 0.00007244
20170329, 090000, Bittrex, 0.00007452
20170329, 100000, Bittrex, 0.00007477
20170329, 110000, Bittrex, 0.00007693
20170329, 120000, Bittrex, 0.00007196
20170329, 130000, Bittrex, 0.00007452
20170329, 140000, Bittrex, 0.00007425
20170329, 150000, Bittrex, 0.00007450
20170329, 160000, Bittrex, 0.00007577
20170329, 170000, Bittrex, 0.00007468
20170329, 180000, Bittrex, 0.00007378
20170329, 190000, Bittrex, 0.00007466
20170329, 200000, Bittrex, 0.00007294
20170329, 210000, Bittrex, 0.00007294
20170329, 220000, Bittrex, 0.00007000
20170329, 230000, Bittrex, 0.00007252
20170330, 000000, Bittrex, 0.00007250
20170330, 010000, Bittrex, 0.00007173
20170330, 020000, Bittrex, 0.00007343
20170330, 030000, Bittrex, 0.00007200
20170330, 040000, Bittrex, 0.00007185
20170330, 050000, Bittrex, 0.00007185
20170330, 060000, Bittrex, 0.00007191
20170330, 070000, Bittrex, 0.00007030
20170330, 080000, Bittrex, 0.00006735
20170330, 090000, Bittrex, 0.00006558
20170330, 100000, Bittrex, 0.00006796
20170330, 110000, Bittrex, 0.00006753
20170330, 120000, Bittrex, 0.00006909
20170330, 130000, Bittrex, 0.00006901
20170330, 140000, Bittrex, 0.00006923
20170330, 150000, Bittrex, 0.00006925
20170330, 160000, Bittrex, 0.00006924
20170330, 170000, Bittrex, 0.00006940
20170330, 180000, Bittrex, 0.00006940
20170330, 190000, Bittrex, 0.00006912
20170330, 200000, Bittrex, 0.00006912
20170330, 210000, Bittrex, 0.00006801
20170330, 220000, Bittrex, 0.00006777
20170330, 230000, Bittrex, 0.00006825
20170331, 000000, Bittrex, 0.00006938
20170331, 010000, Bittrex, 0.00006855
20170331, 020000, Bittrex, 0.00006777
20170331, 030000, Bittrex, 0.00006900
20170331, 040000, Bittrex, 0.00006838
20170331, 050000, Bittrex, 0.00007028
20170331, 060000, Bittrex, 0.00006999
20170331, 070000, Bittrex, 0.00007169
20170331, 080000, Bittrex, 0.00006781
20170331, 090000, Bittrex, 0.00006785
20170331, 100000, Bittrex, 0.00006777
20170331, 110000, Bittrex, 0.00006550
20170331, 120000, Bittrex, 0.00006600
20170331, 130000, Bittrex, 0.00006699
20170331, 140000, Bittrex, 0.00006810
20170331, 150000, Bittrex, 0.00006880
20170331, 160000, Bittrex, 0.00006750
20170331, 170000, Bittrex, 0.00006750
20170331, 180000, Bittrex, 0.00006804
20170331, 190000, Bittrex, 0.00006704
20170331, 200000, Bittrex, 0.00006712
20170331, 210000, Bittrex, 0.00006804
20170331, 220000, Bittrex, 0.00006734
20170331, 230000, Bittrex, 0.00007399
20170401, 000000, Bittrex, 0.00007047
20170401, 010000, Bittrex, 0.00007260
20170401, 020000, Bittrex, 0.00006957
20170401, 030000, Bittrex, 0.00006784
20170401, 040000, Bittrex, 0.00006968
20170401, 050000, Bittrex, 0.00006968
20170401, 060000, Bittrex, 0.00006808
20170401, 070000, Bittrex, 0.00007030
20170401, 080000, Bittrex, 0.00007048
20170401, 090000, Bittrex, 0.00007317
20170401, 100000, Bittrex, 0.00007317
20170401, 110000, Bittrex, 0.00007317
20170401, 120000, Bittrex, 0.00007160
20170401, 130000, Bittrex, 0.00007062
20170401, 140000, Bittrex, 0.00007308
20170401, 150000, Bittrex, 0.00007246
20170401, 160000, Bittrex, 0.00007246
20170401, 170000, Bittrex, 0.00007013
20170401, 180000, Bittrex, 0.00007013
20170401, 190000, Bittrex, 0.00007154
20170401, 200000, Bittrex, 0.00007153
20170401, 210000, Bittrex, 0.00007246
20170401, 220000, Bittrex, 0.00007246
20170401, 230000, Bittrex, 0.00007118
20170402, 000000, Bittrex, 0.00007118
20170402, 010000, Bittrex, 0.00007341
20170402, 020000, Bittrex, 0.00007341
20170402, 030000, Bittrex, 0.00007341
20170402, 040000, Bittrex, 0.00007098
20170402, 050000, Bittrex, 0.00007399
20170402, 060000, Bittrex, 0.00007071
20170402, 070000, Bittrex, 0.00006924
20170402, 080000, Bittrex, 0.00007138
20170402, 090000, Bittrex, 0.00006813
20170402, 100000, Bittrex, 0.00006858
20170402, 110000, Bittrex, 0.00006926
20170402, 120000, Bittrex, 0.00006805
20170402, 130000, Bittrex, 0.00007119
20170402, 140000, Bittrex, 0.00007000
20170402, 150000, Bittrex, 0.00006924
20170402, 160000, Bittrex, 0.00007105
20170402, 170000, Bittrex, 0.00007242
20170402, 180000, Bittrex, 0.00007054
20170402, 190000, Bittrex, 0.00006572
20170402, 200000, Bittrex, 0.00006991
20170402, 210000, Bittrex, 0.00006872
20170402, 220000, Bittrex, 0.00007119
20170402, 230000, Bittrex, 0.00007119
20170403, 000000, Bittrex, 0.00006981
20170403, 010000, Bittrex, 0.00007201
20170403, 020000, Bittrex, 0.00006770
20170403, 030000, Bittrex, 0.00006840
20170403, 040000, Bittrex, 0.00006795
20170403, 050000, Bittrex, 0.00006986
20170403, 060000, Bittrex, 0.00007088
20170403, 070000, Bittrex, 0.00007084
20170403, 080000, Bittrex, 0.00007298
20170403, 090000, Bittrex, 0.00007954
20170403, 100000, Bittrex, 0.00007523
20170403, 110000, Bittrex, 0.00007592
20170403, 120000, Bittrex, 0.00007879
20170403, 130000, Bittrex, 0.00007738
20170403, 140000, Bittrex, 0.00007652
20170403, 150000, Bittrex, 0.00007500
20170403, 160000, Bittrex, 0.00007031
20170403, 170000, Bittrex, 0.00007125
20170403, 180000, Bittrex, 0.00007125
20170403, 190000, Bittrex, 0.00007200
20170403, 200000, Bittrex, 0.00007484
20170403, 210000, Bittrex, 0.00007400
20170403, 220000, Bittrex, 0.00007591
20170403, 230000, Bittrex, 0.00007643
20170404, 000000, Bittrex, 0.00007856
20170404, 010000, Bittrex, 0.00007847
20170404, 020000, Bittrex, 0.00007555
20170404, 030000, Bittrex, 0.00007500
20170404, 040000, Bittrex, 0.00007568
20170404, 050000, Bittrex, 0.00007500
20170404, 060000, Bittrex, 0.00007458
20170404, 070000, Bittrex, 0.00007188
20170404, 080000, Bittrex, 0.00007305
20170404, 090000, Bittrex, 0.00007401
20170404, 100000, Bittrex, 0.00007675
20170404, 110000, Bittrex, 0.00007400
20170404, 120000, Bittrex, 0.00007346
20170404, 130000, Bittrex, 0.00007562
20170404, 150000, Bittrex, 0.00007373
20170404, 160000, Bittrex, 0.00007473
20170404, 170000, Bittrex, 0.00007891
20170404, 180000, Bittrex, 0.00007900
20170404, 190000, Bittrex, 0.00007943
20170404, 200000, Bittrex, 0.00007884
20170404, 210000, Bittrex, 0.00007827
20170404, 220000, Bittrex, 0.00007959
20170404, 230000, Bittrex, 0.00008321
20170405, 000000, Bittrex, 0.00008275
20170405, 010000, Bittrex, 0.00008275
20170405, 020000, Bittrex, 0.00008023
20170405, 030000, Bittrex, 0.00008275
20170405, 040000, Bittrex, 0.00008500
20170405, 050000, Bittrex, 0.00008645
20170405, 060000, Bittrex, 0.00008375
20170405, 070000, Bittrex, 0.00008889
20170405, 080000, Bittrex, 0.00009122
20170405, 090000, Bittrex, 0.00008900
20170405, 100000, Bittrex, 0.00008865
20170405, 110000, Bittrex, 0.00008915
20170405, 120000, Bittrex, 0.00008450
20170405, 130000, Bittrex, 0.00008377
20170405, 140000, Bittrex, 0.00008656
20170405, 150000, Bittrex, 0.00008723
20170405, 160000, Bittrex, 0.00008651
20170405, 170000, Bittrex, 0.00008443
20170405, 180000, Bittrex, 0.00008616
20170405, 190000, Bittrex, 0.00008649
20170405, 200000, Bittrex, 0.00008650
20170405, 210000, Bittrex, 0.00008500
20170405, 220000, Bittrex, 0.00008373
20170405, 230000, Bittrex, 0.00008479
20170406, 000000, Bittrex, 0.00008454
20170406, 010000, Bittrex, 0.00008561
20170406, 020000, Bittrex, 0.00008509
20170406, 030000, Bittrex, 0.00008427
20170406, 040000, Bittrex, 0.00008479
20170406, 050000, Bittrex, 0.00008479
20170406, 060000, Bittrex, 0.00008331
20170406, 070000, Bittrex, 0.00008520
20170406, 080000, Bittrex, 0.00008177
20170406, 090000, Bittrex, 0.00007907
20170406, 100000, Bittrex, 0.00007995
20170406, 110000, Bittrex, 0.00008029
20170406, 120000, Bittrex, 0.00007800
20170406, 130000, Bittrex, 0.00007941
20170406, 140000, Bittrex, 0.00007550
20170406, 150000, Bittrex, 0.00007789
20170406, 160000, Bittrex, 0.00007719
20170406, 170000, Bittrex, 0.00007719
20170406, 180000, Bittrex, 0.00007245
20170406, 190000, Bittrex, 0.00007005
20170406, 200000, Bittrex, 0.00007280
20170406, 210000, Bittrex, 0.00007363
20170406, 220000, Bittrex, 0.00007287
20170406, 230000, Bittrex, 0.00007436
20170407, 000000, Bittrex, 0.00007470
20170407, 010000, Bittrex, 0.00007312
20170407, 020000, Bittrex, 0.00007190
20170407, 030000, Bittrex, 0.00007057
20170407, 040000, Bittrex, 0.00007035
20170407, 050000, Bittrex, 0.00007016
20170407, 060000, Bittrex, 0.00006831
20170407, 070000, Bittrex, 0.00007000
20170407, 080000, Bittrex, 0.00007000
20170407, 090000, Bittrex, 0.00007088
20170407, 100000, Bittrex, 0.00007022
20170407, 110000, Bittrex, 0.00007098
20170407, 120000, Bittrex, 0.00006900
20170407, 130000, Bittrex, 0.00007000
20170407, 140000, Bittrex, 0.00006768
20170407, 150000, Bittrex, 0.00006769
20170407, 160000, Bittrex, 0.00006667
20170407, 170000, Bittrex, 0.00006803
20170407, 180000, Bittrex, 0.00006650
20170407, 190000, Bittrex, 0.00006838
20170407, 200000, Bittrex, 0.00006599
20170407, 210000, Bittrex, 0.00006700
20170407, 220000, Bittrex, 0.00006700
20170407, 230000, Bittrex, 0.00006761
20170408, 000000, Bittrex, 0.00006607
20170408, 010000, Bittrex, 0.00006614
20170408, 020000, Bittrex, 0.00006745
20170408, 030000, Bittrex, 0.00006745
20170408, 040000, Bittrex, 0.00006896
20170408, 050000, Bittrex, 0.00006972
20170408, 060000, Bittrex, 0.00007141
20170408, 070000, Bittrex, 0.00007032
20170408, 080000, Bittrex, 0.00007210
20170408, 090000, Bittrex, 0.00006997
20170408, 100000, Bittrex, 0.00007036
20170408, 110000, Bittrex, 0.00006802
20170408, 120000, Bittrex, 0.00007015
20170408, 130000, Bittrex, 0.00007550
20170408, 140000, Bittrex, 0.00007401
20170408, 150000, Bittrex, 0.00007549
20170408, 160000, Bittrex, 0.00007750
20170408, 170000, Bittrex, 0.00007856
20170408, 180000, Bittrex, 0.00007359
20170408, 190000, Bittrex, 0.00007740
20170408, 200000, Bittrex, 0.00007497
20170408, 210000, Bittrex, 0.00007610
20170408, 220000, Bittrex, 0.00007604
20170408, 230000, Bittrex, 0.00007576
20170409, 000000, Bittrex, 0.00007911
20170409, 010000, Bittrex, 0.00007540
20170409, 020000, Bittrex, 0.00007538
20170409, 030000, Bittrex, 0.00007607
20170409, 040000, Bittrex, 0.00007688
20170409, 050000, Bittrex, 0.00007701
20170409, 060000, Bittrex, 0.00007701
20170409, 070000, Bittrex, 0.00007740
20170409, 080000, Bittrex, 0.00008211
20170409, 090000, Bittrex, 0.00008002
20170409, 100000, Bittrex, 0.00007349
20170409, 110000, Bittrex, 0.00007049
20170409, 120000, Bittrex, 0.00007094
20170409, 130000, Bittrex, 0.00006983
20170409, 140000, Bittrex, 0.00007049
20170409, 150000, Bittrex, 0.00007093
20170409, 160000, Bittrex, 0.00007238
20170409, 170000, Bittrex, 0.00007200
20170409, 180000, Bittrex, 0.00007200
20170409, 190000, Bittrex, 0.00007238
20170409, 200000, Bittrex, 0.00007239
20170409, 210000, Bittrex, 0.00007239
20170409, 220000, Bittrex, 0.00007239
20170409, 230000, Bittrex, 0.00007120
20170410, 000000, Bittrex, 0.00007110
20170410, 010000, Bittrex, 0.00007000
20170410, 020000, Bittrex, 0.00007000
20170410, 030000, Bittrex, 0.00007322
20170410, 040000, Bittrex, 0.00007096
20170410, 050000, Bittrex, 0.00007322
20170410, 060000, Bittrex, 0.00007434
20170410, 070000, Bittrex, 0.00007316
20170410, 080000, Bittrex, 0.00007316
20170410, 090000, Bittrex, 0.00007116
20170410, 100000, Bittrex, 0.00007027
20170410, 110000, Bittrex, 0.00007397
20170410, 120000, Bittrex, 0.00007413
20170410, 130000, Bittrex, 0.00007201
20170410, 140000, Bittrex, 0.00007467
20170410, 150000, Bittrex, 0.00007480
20170410, 160000, Bittrex, 0.00007480
20170410, 170000, Bittrex, 0.00007356
20170410, 180000, Bittrex, 0.00007157
20170410, 190000, Bittrex, 0.00007369
20170410, 200000, Bittrex, 0.00007370
20170410, 210000, Bittrex, 0.00007065
20170410, 220000, Bittrex, 0.00007233
20170410, 230000, Bittrex, 0.00007233
20170411, 000000, Bittrex, 0.00007349
20170411, 010000, Bittrex, 0.00007349
20170411, 020000, Bittrex, 0.00007500
20170411, 030000, Bittrex, 0.00007500
20170411, 040000, Bittrex, 0.00007501
20170411, 050000, Bittrex, 0.00007759
20170411, 060000, Bittrex, 0.00007649
20170411, 070000, Bittrex, 0.00007803
20170411, 080000, Bittrex, 0.00007365
20170411, 090000, Bittrex, 0.00007463
20170411, 100000, Bittrex, 0.00007354
20170411, 110000, Bittrex, 0.00007333
20170411, 120000, Bittrex, 0.00007289
20170411, 130000, Bittrex, 0.00007289
20170411, 140000, Bittrex, 0.00007289
20170411, 150000, Bittrex, 0.00007482
20170411, 160000, Bittrex, 0.00007482
20170411, 170000, Bittrex, 0.00007482
20170411, 180000, Bittrex, 0.00007373
20170411, 190000, Bittrex, 0.00007373
20170411, 200000, Bittrex, 0.00007436
20170411, 210000, Bittrex, 0.00007436
20170411, 220000, Bittrex, 0.00007501
20170411, 230000, Bittrex, 0.00007501
20170412, 000000, Bittrex, 0.00007251
20170412, 010000, Bittrex, 0.00007574
20170412, 020000, Bittrex, 0.00007574
20170412, 030000, Bittrex, 0.00007453
20170412, 040000, Bittrex, 0.00007453
20170412, 050000, Bittrex, 0.00007453
20170412, 060000, Bittrex, 0.00007457
20170412, 070000, Bittrex, 0.00007689
20170412, 080000, Bittrex, 0.00007642
20170412, 090000, Bittrex, 0.00007526
20170412, 100000, Bittrex, 0.00007687
20170412, 110000, Bittrex, 0.00007660
20170412, 120000, Bittrex, 0.00007644
20170412, 130000, Bittrex, 0.00007740
20170412, 140000, Bittrex, 0.00007740
20170412, 150000, Bittrex, 0.00007472
20170412, 160000, Bittrex, 0.00007659
20170412, 170000, Bittrex, 0.00007685
20170412, 180000, Bittrex, 0.00007685
20170412, 190000, Bittrex, 0.00007660
20170412, 200000, Bittrex, 0.00007622
20170412, 210000, Bittrex, 0.00007524
20170412, 220000, Bittrex, 0.00007590
20170412, 230000, Bittrex, 0.00007660
20170413, 000000, Bittrex, 0.00007660
20170413, 010000, Bittrex, 0.00007583
20170413, 020000, Bittrex, 0.00007659
20170413, 030000, Bittrex, 0.00007670
