20170116, 220000, Bittrex, 0.00034907
20170116, 230000, Bittrex, 0.00034907
20170117, 000000, Bittrex, 0.00034907
20170117, 010000, Bittrex, 0.00034907
20170117, 020000, Bittrex, 0.00034907
20170117, 030000, Bittrex, 0.00036300
20170117, 040000, Bittrex, 0.00036300
20170117, 050000, Bittrex, 0.00036300
20170117, 060000, Bittrex, 0.00036300
20170117, 070000, Bittrex, 0.00036300
20170117, 080000, Bittrex, 0.00036300
20170117, 090000, Bittrex, 0.00036300
20170117, 100000, Bittrex, 0.00037600
20170117, 110000, Bittrex, 0.00036274
20170117, 120000, Bittrex, 0.00036274
20170117, 130000, Bittrex, 0.00036274
20170117, 140000, Bittrex, 0.00036274
20170117, 150000, Bittrex, 0.00037600
20170117, 160000, Bittrex, 0.00034216
20170117, 170000, Bittrex, 0.00034216
20170117, 180000, Bittrex, 0.00034216
20170117, 190000, Bittrex, 0.00034216
20170117, 200000, Bittrex, 0.00034216
20170117, 210000, Bittrex, 0.00034216
20170117, 220000, Bittrex, 0.00034216
20170117, 230000, Bittrex, 0.00034216
20170118, 000000, Bittrex, 0.00034216
20170118, 010000, Bittrex, 0.00034216
20170118, 020000, Bittrex, 0.00034216
20170118, 030000, Bittrex, 0.00037585
20170118, 040000, Bittrex, 0.00037585
20170118, 050000, Bittrex, 0.00037528
20170118, 060000, Bittrex, 0.00037528
20170118, 070000, Bittrex, 0.00037528
20170118, 080000, Bittrex, 0.00037528
20170118, 090000, Bittrex, 0.00037698
20170118, 100000, Bittrex, 0.00037698
20170118, 110000, Bittrex, 0.00038275
20170118, 120000, Bittrex, 0.00038275
20170118, 130000, Bittrex, 0.00038275
20170118, 140000, Bittrex, 0.00037530
20170118, 150000, Bittrex, 0.00037530
20170118, 160000, Bittrex, 0.00037530
20170118, 170000, Bittrex, 0.00037530
20170118, 180000, Bittrex, 0.00037530
20170118, 190000, Bittrex, 0.00037530
20170118, 200000, Bittrex, 0.00037530
20170118, 210000, Bittrex, 0.00035701
20170118, 220000, Bittrex, 0.00035701
20170118, 230000, Bittrex, 0.00035701
20170119, 000000, Bittrex, 0.00035701
20170119, 010000, Bittrex, 0.00038275
20170119, 020000, Bittrex, 0.00038275
20170119, 030000, Bittrex, 0.00038275
20170119, 040000, Bittrex, 0.00038276
20170119, 050000, Bittrex, 0.00038276
20170119, 060000, Bittrex, 0.00038276
20170119, 070000, Bittrex, 0.00038276
20170119, 080000, Bittrex, 0.00038276
20170119, 090000, Bittrex, 0.00041862
20170119, 100000, Bittrex, 0.00041862
20170119, 110000, Bittrex, 0.00037859
20170119, 120000, Bittrex, 0.00037859
20170119, 130000, Bittrex, 0.00037859
20170119, 140000, Bittrex, 0.00037859
20170119, 150000, Bittrex, 0.00037859
20170119, 160000, Bittrex, 0.00037974
20170119, 170000, Bittrex, 0.00037974
20170119, 180000, Bittrex, 0.00037974
20170119, 190000, Bittrex, 0.00037974
20170119, 200000, Bittrex, 0.00037974
20170119, 210000, Bittrex, 0.00037974
20170119, 220000, Bittrex, 0.00038006
20170119, 230000, Bittrex, 0.00038006
20170120, 000000, Bittrex, 0.00038006
20170120, 010000, Bittrex, 0.00038006
20170120, 020000, Bittrex, 0.00038006
20170120, 030000, Bittrex, 0.00039572
20170120, 040000, Bittrex, 0.00039572
20170120, 050000, Bittrex, 0.00039572
20170120, 060000, Bittrex, 0.00039572
20170120, 070000, Bittrex, 0.00039572
20170120, 080000, Bittrex, 0.00039572
20170120, 090000, Bittrex, 0.00039572
20170120, 100000, Bittrex, 0.00038005
20170120, 110000, Bittrex, 0.00038005
20170120, 120000, Bittrex, 0.00038005
20170120, 130000, Bittrex, 0.00038005
20170120, 140000, Bittrex, 0.00038005
20170120, 150000, Bittrex, 0.00038005
20170120, 160000, Bittrex, 0.00038005
20170120, 170000, Bittrex, 0.00038005
20170120, 180000, Bittrex, 0.00038005
20170120, 190000, Bittrex, 0.00037972
20170120, 200000, Bittrex, 0.00038748
20170120, 210000, Bittrex, 0.00038748
20170120, 220000, Bittrex, 0.00038748
20170120, 230000, Bittrex, 0.00038748
20170121, 000000, Bittrex, 0.00038748
20170121, 010000, Bittrex, 0.00038748
20170121, 020000, Bittrex, 0.00038748
20170121, 030000, Bittrex, 0.00038748
20170121, 040000, Bittrex, 0.00038748
20170121, 050000, Bittrex, 0.00038748
20170121, 060000, Bittrex, 0.00038748
20170121, 070000, Bittrex, 0.00038748
20170121, 080000, Bittrex, 0.00038748
20170121, 090000, Bittrex, 0.00038748
20170121, 100000, Bittrex, 0.00043900
20170121, 110000, Bittrex, 0.00042000
20170121, 120000, Bittrex, 0.00043867
20170121, 130000, Bittrex, 0.00043489
20170121, 140000, Bittrex, 0.00042094
20170121, 150000, Bittrex, 0.00038592
20170121, 160000, Bittrex, 0.00038592
20170121, 170000, Bittrex, 0.00041716
20170121, 180000, Bittrex, 0.00040827
20170121, 190000, Bittrex, 0.00038807
20170121, 200000, Bittrex, 0.00040333
20170121, 210000, Bittrex, 0.00038683
20170121, 220000, Bittrex, 0.00038684
20170121, 230000, Bittrex, 0.00040433
20170122, 000000, Bittrex, 0.00040526
20170122, 010000, Bittrex, 0.00041890
20170122, 020000, Bittrex, 0.00039849
20170122, 030000, Bittrex, 0.00039849
20170122, 040000, Bittrex, 0.00039849
20170122, 050000, Bittrex, 0.00039452
20170122, 060000, Bittrex, 0.00038682
20170122, 070000, Bittrex, 0.00038682
20170122, 080000, Bittrex, 0.00039684
20170122, 090000, Bittrex, 0.00038999
20170122, 100000, Bittrex, 0.00037616
20170122, 110000, Bittrex, 0.00037616
20170122, 120000, Bittrex, 0.00036234
20170122, 130000, Bittrex, 0.00036234
20170122, 140000, Bittrex, 0.00036234
20170122, 150000, Bittrex, 0.00036234
20170122, 160000, Bittrex, 0.00036234
20170122, 170000, Bittrex, 0.00036234
20170122, 180000, Bittrex, 0.00036234
20170122, 190000, Bittrex, 0.00036234
20170122, 200000, Bittrex, 0.00036234
20170122, 210000, Bittrex, 0.00036234
20170122, 220000, Bittrex, 0.00036234
20170122, 230000, Bittrex, 0.00036234
20170123, 000000, Bittrex, 0.00036234
20170123, 010000, Bittrex, 0.00036234
20170123, 020000, Bittrex, 0.00036234
20170123, 030000, Bittrex, 0.00036234
20170123, 040000, Bittrex, 0.00036234
20170123, 050000, Bittrex, 0.00036234
20170123, 060000, Bittrex, 0.00036298
20170123, 070000, Bittrex, 0.00036298
20170123, 080000, Bittrex, 0.00037688
20170123, 090000, Bittrex, 0.00036302
20170123, 100000, Bittrex, 0.00037448
20170123, 110000, Bittrex, 0.00037448
20170123, 120000, Bittrex, 0.00036315
20170123, 130000, Bittrex, 0.00036315
20170123, 140000, Bittrex, 0.00037028
20170123, 150000, Bittrex, 0.00036335
20170123, 160000, Bittrex, 0.00036335
20170123, 170000, Bittrex, 0.00036335
20170123, 180000, Bittrex, 0.00036284
20170123, 190000, Bittrex, 0.00036284
20170123, 200000, Bittrex, 0.00036284
20170123, 210000, Bittrex, 0.00036040
20170123, 220000, Bittrex, 0.00036040
20170123, 230000, Bittrex, 0.00036040
20170124, 000000, Bittrex, 0.00036040
20170124, 010000, Bittrex, 0.00036040
20170124, 020000, Bittrex, 0.00036040
20170124, 030000, Bittrex, 0.00036040
20170124, 040000, Bittrex, 0.00035000
20170124, 050000, Bittrex, 0.00035000
20170124, 060000, Bittrex, 0.00035000
20170124, 070000, Bittrex, 0.00035530
20170124, 080000, Bittrex, 0.00035530
20170124, 090000, Bittrex, 0.00035008
20170124, 100000, Bittrex, 0.00035008
20170124, 110000, Bittrex, 0.00035008
20170124, 120000, Bittrex, 0.00035293
20170124, 130000, Bittrex, 0.00035045
20170124, 140000, Bittrex, 0.00035065
20170124, 150000, Bittrex, 0.00035094
20170124, 160000, Bittrex, 0.00036392
20170124, 170000, Bittrex, 0.00036331
20170124, 180000, Bittrex, 0.00035094
20170124, 190000, Bittrex, 0.00035094
20170124, 200000, Bittrex, 0.00035094
20170124, 210000, Bittrex, 0.00035094
20170124, 220000, Bittrex, 0.00035094
20170124, 230000, Bittrex, 0.00036287
20170125, 000000, Bittrex, 0.00039494
20170125, 010000, Bittrex, 0.00039500
20170125, 020000, Bittrex, 0.00039500
20170125, 030000, Bittrex, 0.00039500
20170125, 040000, Bittrex, 0.00039500
20170125, 050000, Bittrex, 0.00037765
20170125, 060000, Bittrex, 0.00037765
20170125, 070000, Bittrex, 0.00037765
20170125, 080000, Bittrex, 0.00038110
20170125, 090000, Bittrex, 0.00036561
20170125, 100000, Bittrex, 0.00038095
20170125, 110000, Bittrex, 0.00038479
20170125, 120000, Bittrex, 0.00038479
20170125, 130000, Bittrex, 0.00038479
20170125, 140000, Bittrex, 0.00038479
20170125, 150000, Bittrex, 0.00038479
20170125, 160000, Bittrex, 0.00038479
20170125, 170000, Bittrex, 0.00038479
20170125, 180000, Bittrex, 0.00039496
20170125, 190000, Bittrex, 0.00040434
20170125, 200000, Bittrex, 0.00040460
20170125, 210000, Bittrex, 0.00040460
20170125, 220000, Bittrex, 0.00038084
20170125, 230000, Bittrex, 0.00038000
20170126, 000000, Bittrex, 0.00036579
20170126, 010000, Bittrex, 0.00036579
20170126, 020000, Bittrex, 0.00037781
20170126, 030000, Bittrex, 0.00036567
20170126, 040000, Bittrex, 0.00037110
20170126, 050000, Bittrex, 0.00037732
20170126, 060000, Bittrex, 0.00037732
20170126, 070000, Bittrex, 0.00037732
20170126, 080000, Bittrex, 0.00037010
20170126, 090000, Bittrex, 0.00037010
20170126, 100000, Bittrex, 0.00037710
20170126, 110000, Bittrex, 0.00037710
20170126, 120000, Bittrex, 0.00036571
20170126, 130000, Bittrex, 0.00037631
20170126, 140000, Bittrex, 0.00036566
20170126, 150000, Bittrex, 0.00036566
20170126, 160000, Bittrex, 0.00036566
20170126, 170000, Bittrex, 0.00037673
20170126, 180000, Bittrex, 0.00037673
20170126, 190000, Bittrex, 0.00035784
20170126, 200000, Bittrex, 0.00035750
20170126, 210000, Bittrex, 0.00035750
20170126, 220000, Bittrex, 0.00035731
20170126, 230000, Bittrex, 0.00035731
20170127, 000000, Bittrex, 0.00035731
20170127, 010000, Bittrex, 0.00035731
20170127, 020000, Bittrex, 0.00036000
20170127, 030000, Bittrex, 0.00036000
20170127, 040000, Bittrex, 0.00036000
20170127, 050000, Bittrex, 0.00036000
20170127, 060000, Bittrex, 0.00037005
20170127, 070000, Bittrex, 0.00037005
20170127, 080000, Bittrex, 0.00036000
20170127, 090000, Bittrex, 0.00036000
20170127, 100000, Bittrex, 0.00036000
20170127, 110000, Bittrex, 0.00036000
20170127, 120000, Bittrex, 0.00037321
20170127, 130000, Bittrex, 0.00038069
20170127, 140000, Bittrex, 0.00037084
20170127, 150000, Bittrex, 0.00037084
20170127, 160000, Bittrex, 0.00039438
20170127, 170000, Bittrex, 0.00039438
20170127, 180000, Bittrex, 0.00037174
20170127, 190000, Bittrex, 0.00037174
20170127, 200000, Bittrex, 0.00037174
20170127, 210000, Bittrex, 0.00037174
20170127, 220000, Bittrex, 0.00037174
20170127, 230000, Bittrex, 0.00037739
20170128, 000000, Bittrex, 0.00037901
20170128, 010000, Bittrex, 0.00037901
20170128, 020000, Bittrex, 0.00037901
20170128, 030000, Bittrex, 0.00038028
20170128, 040000, Bittrex, 0.00038028
20170128, 050000, Bittrex, 0.00037958
20170128, 060000, Bittrex, 0.00035889
20170128, 070000, Bittrex, 0.00035889
20170128, 080000, Bittrex, 0.00035889
20170128, 090000, Bittrex, 0.00038853
20170128, 100000, Bittrex, 0.00040600
20170128, 110000, Bittrex, 0.00040578
20170128, 120000, Bittrex, 0.00040561
20170128, 130000, Bittrex, 0.00040566
20170128, 140000, Bittrex, 0.00040566
20170128, 150000, Bittrex, 0.00040566
20170128, 160000, Bittrex, 0.00040566
20170128, 170000, Bittrex, 0.00040566
20170128, 180000, Bittrex, 0.00038961
20170128, 190000, Bittrex, 0.00043399
20170128, 200000, Bittrex, 0.00045000
20170128, 210000, Bittrex, 0.00042655
20170128, 220000, Bittrex, 0.00040853
20170128, 230000, Bittrex, 0.00044195
20170129, 000000, Bittrex, 0.00043949
20170129, 010000, Bittrex, 0.00043574
20170129, 020000, Bittrex, 0.00040780
20170129, 030000, Bittrex, 0.00040730
20170129, 040000, Bittrex, 0.00042166
20170129, 050000, Bittrex, 0.00041535
20170129, 060000, Bittrex, 0.00038541
20170129, 070000, Bittrex, 0.00038382
20170129, 080000, Bittrex, 0.00038382
20170129, 090000, Bittrex, 0.00039106
20170129, 100000, Bittrex, 0.00037665
20170129, 110000, Bittrex, 0.00038500
20170129, 120000, Bittrex, 0.00037136
20170129, 130000, Bittrex, 0.00042546
20170129, 140000, Bittrex, 0.00042546
20170129, 150000, Bittrex, 0.00039445
20170129, 160000, Bittrex, 0.00039469
20170129, 170000, Bittrex, 0.00039469
20170129, 180000, Bittrex, 0.00039469
20170129, 190000, Bittrex, 0.00041274
20170129, 200000, Bittrex, 0.00041674
20170129, 210000, Bittrex, 0.00041674
20170129, 220000, Bittrex, 0.00041674
20170129, 230000, Bittrex, 0.00041674
20170130, 000000, Bittrex, 0.00041674
20170130, 010000, Bittrex, 0.00041674
20170130, 020000, Bittrex, 0.00039951
20170130, 030000, Bittrex, 0.00041490
20170130, 040000, Bittrex, 0.00039135
20170130, 050000, Bittrex, 0.00038161
20170130, 060000, Bittrex, 0.00038161
20170130, 070000, Bittrex, 0.00038161
20170130, 080000, Bittrex, 0.00038161
20170130, 090000, Bittrex, 0.00038161
20170130, 100000, Bittrex, 0.00039252
20170130, 110000, Bittrex, 0.00039252
20170130, 120000, Bittrex, 0.00041036
20170130, 130000, Bittrex, 0.00041029
20170130, 140000, Bittrex, 0.00041029
20170130, 150000, Bittrex, 0.00039535
20170130, 160000, Bittrex, 0.00042265
20170130, 170000, Bittrex, 0.00042265
20170130, 180000, Bittrex, 0.00042265
20170130, 190000, Bittrex, 0.00040139
20170130, 200000, Bittrex, 0.00039215
20170130, 210000, Bittrex, 0.00039135
20170130, 220000, Bittrex, 0.00039135
20170130, 230000, Bittrex, 0.00039135
20170131, 000000, Bittrex, 0.00039135
20170131, 010000, Bittrex, 0.00039135
20170131, 020000, Bittrex, 0.00038697
20170131, 030000, Bittrex, 0.00038697
20170131, 040000, Bittrex, 0.00038697
20170131, 050000, Bittrex, 0.00037765
20170131, 060000, Bittrex, 0.00037764
20170131, 070000, Bittrex, 0.00037765
20170131, 080000, Bittrex, 0.00037765
20170131, 090000, Bittrex, 0.00037765
20170131, 100000, Bittrex, 0.00037765
20170131, 110000, Bittrex, 0.00037765
20170131, 120000, Bittrex, 0.00037765
20170131, 130000, Bittrex, 0.00038660
20170131, 140000, Bittrex, 0.00038660
20170131, 150000, Bittrex, 0.00038660
20170131, 160000, Bittrex, 0.00038660
20170131, 170000, Bittrex, 0.00037500
20170131, 180000, Bittrex, 0.00036801
20170131, 190000, Bittrex, 0.00037149
20170131, 200000, Bittrex, 0.00035233
20170131, 210000, Bittrex, 0.00035233
20170131, 220000, Bittrex, 0.00035233
20170131, 230000, Bittrex, 0.00035233
20170201, 000000, Bittrex, 0.00035233
20170201, 010000, Bittrex, 0.00035233
20170201, 020000, Bittrex, 0.00036792
20170201, 030000, Bittrex, 0.00034385
20170201, 040000, Bittrex, 0.00034385
20170201, 050000, Bittrex, 0.00036693
20170201, 060000, Bittrex, 0.00036693
20170201, 070000, Bittrex, 0.00036693
20170201, 080000, Bittrex, 0.00036693
20170201, 090000, Bittrex, 0.00035065
20170201, 100000, Bittrex, 0.00035065
20170201, 110000, Bittrex, 0.00035065
20170201, 120000, Bittrex, 0.00035065
20170201, 130000, Bittrex, 0.00035065
20170201, 140000, Bittrex, 0.00035315
20170201, 150000, Bittrex, 0.00035315
20170201, 160000, Bittrex, 0.00036382
20170201, 170000, Bittrex, 0.00036382
20170201, 180000, Bittrex, 0.00036382
20170201, 190000, Bittrex, 0.00036381
20170201, 200000, Bittrex, 0.00035337
20170201, 210000, Bittrex, 0.00036381
20170201, 220000, Bittrex, 0.00036381
20170201, 230000, Bittrex, 0.00036381
20170202, 000000, Bittrex, 0.00036381
20170202, 010000, Bittrex, 0.00036381
20170202, 020000, Bittrex, 0.00036381
20170202, 030000, Bittrex, 0.00036381
20170202, 040000, Bittrex, 0.00038133
20170202, 050000, Bittrex, 0.00038133
20170202, 060000, Bittrex, 0.00038133
20170202, 070000, Bittrex, 0.00035314
20170202, 080000, Bittrex, 0.00038138
20170202, 090000, Bittrex, 0.00038129
20170202, 100000, Bittrex, 0.00038129
20170202, 110000, Bittrex, 0.00038129
20170202, 120000, Bittrex, 0.00038328
20170202, 130000, Bittrex, 0.00038328
20170202, 140000, Bittrex, 0.00038500
20170202, 150000, Bittrex, 0.00038500
20170202, 160000, Bittrex, 0.00038697
20170202, 170000, Bittrex, 0.00035760
20170202, 180000, Bittrex, 0.00035760
20170202, 190000, Bittrex, 0.00035760
20170202, 200000, Bittrex, 0.00035760
20170202, 210000, Bittrex, 0.00035760
20170202, 220000, Bittrex, 0.00037688
20170202, 230000, Bittrex, 0.00037688
20170203, 000000, Bittrex, 0.00037688
20170203, 010000, Bittrex, 0.00037688
20170203, 020000, Bittrex, 0.00037688
20170203, 030000, Bittrex, 0.00037460
20170203, 040000, Bittrex, 0.00037460
20170203, 050000, Bittrex, 0.00037460
20170203, 060000, Bittrex, 0.00037460
20170203, 070000, Bittrex, 0.00035902
20170203, 080000, Bittrex, 0.00040000
20170203, 090000, Bittrex, 0.00036171
20170203, 100000, Bittrex, 0.00038936
20170203, 110000, Bittrex, 0.00038936
20170203, 120000, Bittrex, 0.00038936
20170203, 130000, Bittrex, 0.00036172
20170203, 140000, Bittrex, 0.00036172
20170203, 150000, Bittrex, 0.00036172
20170203, 160000, Bittrex, 0.00036172
20170203, 170000, Bittrex, 0.00036172
20170203, 180000, Bittrex, 0.00036172
20170203, 190000, Bittrex, 0.00036172
20170203, 200000, Bittrex, 0.00036172
20170203, 210000, Bittrex, 0.00035903
20170203, 220000, Bittrex, 0.00036429
20170203, 230000, Bittrex, 0.00035149
20170204, 000000, Bittrex, 0.00035149
20170204, 010000, Bittrex, 0.00035149
20170204, 020000, Bittrex, 0.00035977
20170204, 030000, Bittrex, 0.00036428
20170204, 040000, Bittrex, 0.00035316
20170204, 050000, Bittrex, 0.00035316
20170204, 060000, Bittrex, 0.00035316
20170204, 070000, Bittrex, 0.00035427
20170204, 080000, Bittrex, 0.00037111
20170204, 090000, Bittrex, 0.00037468
20170204, 100000, Bittrex, 0.00037436
20170204, 110000, Bittrex, 0.00039624
20170204, 120000, Bittrex, 0.00039898
20170204, 130000, Bittrex, 0.00039898
20170204, 140000, Bittrex, 0.00039898
20170204, 150000, Bittrex, 0.00035323
20170204, 160000, Bittrex, 0.00035323
20170204, 170000, Bittrex, 0.00035323
20170204, 180000, Bittrex, 0.00035323
20170204, 190000, Bittrex, 0.00035323
20170204, 200000, Bittrex, 0.00035323
20170204, 210000, Bittrex, 0.00035323
20170204, 220000, Bittrex, 0.00035323
20170204, 230000, Bittrex, 0.00039034
20170205, 000000, Bittrex, 0.00039034
20170205, 010000, Bittrex, 0.00039034
20170205, 020000, Bittrex, 0.00038757
20170205, 030000, Bittrex, 0.00035933
20170205, 040000, Bittrex, 0.00035796
20170205, 050000, Bittrex, 0.00035796
20170205, 060000, Bittrex, 0.00035810
20170205, 070000, Bittrex, 0.00035810
20170205, 090000, Bittrex, 0.00035810
20170205, 100000, Bittrex, 0.00035810
20170205, 110000, Bittrex, 0.00035810
20170205, 120000, Bittrex, 0.00035835
20170205, 130000, Bittrex, 0.00035835
20170205, 140000, Bittrex, 0.00035823
20170205, 150000, Bittrex, 0.00036390
20170205, 160000, Bittrex, 0.00036390
20170205, 170000, Bittrex, 0.00036390
20170205, 180000, Bittrex, 0.00036390
20170205, 190000, Bittrex, 0.00035652
20170205, 200000, Bittrex, 0.00035652
20170205, 210000, Bittrex, 0.00035652
20170205, 220000, Bittrex, 0.00035652
20170205, 230000, Bittrex, 0.00035065
20170206, 000000, Bittrex, 0.00035065
20170206, 010000, Bittrex, 0.00035065
20170206, 020000, Bittrex, 0.00035065
20170206, 030000, Bittrex, 0.00035065
20170206, 040000, Bittrex, 0.00035065
20170206, 050000, Bittrex, 0.00035065
20170206, 060000, Bittrex, 0.00035065
20170206, 070000, Bittrex, 0.00035065
20170206, 080000, Bittrex, 0.00035065
20170206, 090000, Bittrex, 0.00035357
20170206, 100000, Bittrex, 0.00035357
20170206, 110000, Bittrex, 0.00035357
20170206, 120000, Bittrex, 0.00035357
20170206, 130000, Bittrex, 0.00035356
20170206, 140000, Bittrex, 0.00035357
20170206, 150000, Bittrex, 0.00035357
20170206, 160000, Bittrex, 0.00035357
20170206, 170000, Bittrex, 0.00035357
20170206, 180000, Bittrex, 0.00035357
20170206, 190000, Bittrex, 0.00035357
20170206, 200000, Bittrex, 0.00035357
20170206, 210000, Bittrex, 0.00035357
20170206, 220000, Bittrex, 0.00035357
20170206, 230000, Bittrex, 0.00036357
20170207, 000000, Bittrex, 0.00035355
20170207, 010000, Bittrex, 0.00035355
20170207, 020000, Bittrex, 0.00035355
20170207, 030000, Bittrex, 0.00035502
20170207, 040000, Bittrex, 0.00035502
20170207, 050000, Bittrex, 0.00035502
20170207, 060000, Bittrex, 0.00036912
20170207, 070000, Bittrex, 0.00036912
20170207, 080000, Bittrex, 0.00036629
20170207, 090000, Bittrex, 0.00037561
20170207, 100000, Bittrex, 0.00038008
20170207, 110000, Bittrex, 0.00037940
20170207, 120000, Bittrex, 0.00037940
20170207, 130000, Bittrex, 0.00035750
20170207, 140000, Bittrex, 0.00035750
20170207, 150000, Bittrex, 0.00035750
20170207, 160000, Bittrex, 0.00035750
20170207, 170000, Bittrex, 0.00035750
20170207, 180000, Bittrex, 0.00037485
20170207, 190000, Bittrex, 0.00037485
20170207, 200000, Bittrex, 0.00036000
20170207, 210000, Bittrex, 0.00036000
20170207, 220000, Bittrex, 0.00036000
20170207, 230000, Bittrex, 0.00036000
20170208, 000000, Bittrex, 0.00036000
20170208, 010000, Bittrex, 0.00036000
20170208, 020000, Bittrex, 0.00036000
20170208, 030000, Bittrex, 0.00036000
20170208, 040000, Bittrex, 0.00036000
20170208, 050000, Bittrex, 0.00035220
20170208, 060000, Bittrex, 0.00035220
20170208, 070000, Bittrex, 0.00035220
20170208, 080000, Bittrex, 0.00035220
20170208, 090000, Bittrex, 0.00036867
20170208, 100000, Bittrex, 0.00036828
20170208, 110000, Bittrex, 0.00036827
20170208, 120000, Bittrex, 0.00036827
20170208, 130000, Bittrex, 0.00036827
20170208, 140000, Bittrex, 0.00035020
20170208, 150000, Bittrex, 0.00035020
20170208, 160000, Bittrex, 0.00035020
20170208, 170000, Bittrex, 0.00035000
20170208, 180000, Bittrex, 0.00035000
20170208, 190000, Bittrex, 0.00035001
20170208, 200000, Bittrex, 0.00035001
20170208, 210000, Bittrex, 0.00035001
20170208, 220000, Bittrex, 0.00034033
20170208, 230000, Bittrex, 0.00034033
20170209, 000000, Bittrex, 0.00034033
20170209, 010000, Bittrex, 0.00034033
20170209, 020000, Bittrex, 0.00034033
20170209, 030000, Bittrex, 0.00034033
20170209, 040000, Bittrex, 0.00036086
20170209, 050000, Bittrex, 0.00036086
20170209, 060000, Bittrex, 0.00036086
20170209, 070000, Bittrex, 0.00036086
20170209, 080000, Bittrex, 0.00036086
20170209, 090000, Bittrex, 0.00033300
20170209, 100000, Bittrex, 0.00033300
20170209, 110000, Bittrex, 0.00033550
20170209, 120000, Bittrex, 0.00033550
20170209, 130000, Bittrex, 0.00034775
20170209, 140000, Bittrex, 0.00034775
20170209, 150000, Bittrex, 0.00035270
20170209, 160000, Bittrex, 0.00035270
20170209, 170000, Bittrex, 0.00035270
20170209, 180000, Bittrex, 0.00035270
20170209, 190000, Bittrex, 0.00035270
20170209, 200000, Bittrex, 0.00035270
20170209, 210000, Bittrex, 0.00035270
20170209, 220000, Bittrex, 0.00035270
20170209, 230000, Bittrex, 0.00035270
20170210, 000000, Bittrex, 0.00035270
20170210, 010000, Bittrex, 0.00035270
20170210, 020000, Bittrex, 0.00035270
20170210, 030000, Bittrex, 0.00035270
20170210, 040000, Bittrex, 0.00035269
20170210, 050000, Bittrex, 0.00035269
20170210, 060000, Bittrex, 0.00035269
20170210, 070000, Bittrex, 0.00035269
20170210, 080000, Bittrex, 0.00035269
20170210, 090000, Bittrex, 0.00035269
20170210, 100000, Bittrex, 0.00034992
20170210, 110000, Bittrex, 0.00034087
20170210, 120000, Bittrex, 0.00034087
20170210, 130000, Bittrex, 0.00034087
20170210, 140000, Bittrex, 0.00034087
20170210, 150000, Bittrex, 0.00034087
20170210, 160000, Bittrex, 0.00034087
20170210, 170000, Bittrex, 0.00034087
20170210, 180000, Bittrex, 0.00034087
20170210, 190000, Bittrex, 0.00034087
20170210, 200000, Bittrex, 0.00034087
20170210, 210000, Bittrex, 0.00034087
20170210, 220000, Bittrex, 0.00034025
20170210, 230000, Bittrex, 0.00034025
20170211, 000000, Bittrex, 0.00034025
20170211, 010000, Bittrex, 0.00034025
20170211, 020000, Bittrex, 0.00034025
20170211, 030000, Bittrex, 0.00034005
20170211, 040000, Bittrex, 0.00034003
20170211, 050000, Bittrex, 0.00035000
20170211, 060000, Bittrex, 0.00034723
20170211, 070000, Bittrex, 0.00034000
20170211, 080000, Bittrex, 0.00034000
20170211, 090000, Bittrex, 0.00034000
20170211, 100000, Bittrex, 0.00034000
20170211, 110000, Bittrex, 0.00034000
20170211, 120000, Bittrex, 0.00034000
20170211, 130000, Bittrex, 0.00034000
20170211, 140000, Bittrex, 0.00034000
20170211, 150000, Bittrex, 0.00034000
20170211, 160000, Bittrex, 0.00034000
20170211, 170000, Bittrex, 0.00034000
20170211, 180000, Bittrex, 0.00034000
20170211, 190000, Bittrex, 0.00034000
20170211, 200000, Bittrex, 0.00034000
20170211, 210000, Bittrex, 0.00034000
20170211, 220000, Bittrex, 0.00034000
20170211, 230000, Bittrex, 0.00034000
20170212, 000000, Bittrex, 0.00034000
20170212, 010000, Bittrex, 0.00034000
20170212, 020000, Bittrex, 0.00034000
20170212, 030000, Bittrex, 0.00034000
20170212, 040000, Bittrex, 0.00034000
20170212, 050000, Bittrex, 0.00034000
20170212, 060000, Bittrex, 0.00034475
20170212, 070000, Bittrex, 0.00034475
20170212, 080000, Bittrex, 0.00034475
20170212, 090000, Bittrex, 0.00034475
20170212, 100000, Bittrex, 0.00034000
20170212, 110000, Bittrex, 0.00033111
20170212, 120000, Bittrex, 0.00033111
20170212, 130000, Bittrex, 0.00031269
20170212, 140000, Bittrex, 0.00031269
20170212, 150000, Bittrex, 0.00031269
20170212, 160000, Bittrex, 0.00031269
20170212, 170000, Bittrex, 0.00034971
20170212, 180000, Bittrex, 0.00034971
20170212, 190000, Bittrex, 0.00034971
20170212, 200000, Bittrex, 0.00034971
20170212, 210000, Bittrex, 0.00034971
20170212, 220000, Bittrex, 0.00034476
20170212, 230000, Bittrex, 0.00034476
20170213, 000000, Bittrex, 0.00034476
20170213, 010000, Bittrex, 0.00034476
20170213, 020000, Bittrex, 0.00034476
20170213, 030000, Bittrex, 0.00034476
20170213, 040000, Bittrex, 0.00034476
20170213, 050000, Bittrex, 0.00034476
20170213, 060000, Bittrex, 0.00034476
20170213, 070000, Bittrex, 0.00034476
20170213, 080000, Bittrex, 0.00034476
20170213, 090000, Bittrex, 0.00034476
20170213, 100000, Bittrex, 0.00034476
20170213, 110000, Bittrex, 0.00034476
20170213, 120000, Bittrex, 0.00032816
20170213, 130000, Bittrex, 0.00032816
20170213, 140000, Bittrex, 0.00032816
20170213, 150000, Bittrex, 0.00032816
20170213, 160000, Bittrex, 0.00035032
