20170217, 180000, Bittrex, 0.00023030
20170217, 190000, Bittrex, 0.00023030
20170217, 200000, Bittrex, 0.00023030
20170217, 210000, Bittrex, 0.00023030
20170217, 220000, Bittrex, 0.00023362
20170217, 230000, Bittrex, 0.00023534
20170218, 000000, Bittrex, 0.00023534
20170218, 010000, Bittrex, 0.00023534
20170218, 020000, Bittrex, 0.00023534
20170218, 030000, Bittrex, 0.00023030
20170218, 040000, Bittrex, 0.00023030
20170218, 050000, Bittrex, 0.00023030
20170218, 060000, Bittrex, 0.00023030
20170218, 070000, Bittrex, 0.00023030
20170218, 080000, Bittrex, 0.00023030
20170218, 090000, Bittrex, 0.00023030
20170218, 100000, Bittrex, 0.00023030
20170218, 110000, Bittrex, 0.00023031
20170218, 120000, Bittrex, 0.00024500
20170218, 130000, Bittrex, 0.00024500
20170218, 140000, Bittrex, 0.00024500
20170218, 150000, Bittrex, 0.00024500
20170218, 160000, Bittrex, 0.00024500
20170218, 170000, Bittrex, 0.00024500
20170218, 180000, Bittrex, 0.00024500
20170218, 190000, Bittrex, 0.00024500
20170218, 200000, Bittrex, 0.00024500
20170218, 210000, Bittrex, 0.00024500
20170218, 220000, Bittrex, 0.00024500
20170218, 230000, Bittrex, 0.00024500
20170219, 000000, Bittrex, 0.00024500
20170219, 010000, Bittrex, 0.00024500
20170219, 020000, Bittrex, 0.00024500
20170219, 030000, Bittrex, 0.00024500
20170219, 040000, Bittrex, 0.00024500
20170219, 050000, Bittrex, 0.00024500
20170219, 060000, Bittrex, 0.00024500
20170219, 070000, Bittrex, 0.00023755
20170219, 080000, Bittrex, 0.00023755
20170219, 090000, Bittrex, 0.00023755
20170219, 100000, Bittrex, 0.00023755
20170219, 110000, Bittrex, 0.00023755
20170219, 120000, Bittrex, 0.00023755
20170219, 130000, Bittrex, 0.00023030
20170219, 140000, Bittrex, 0.00023030
20170219, 150000, Bittrex, 0.00023030
20170219, 160000, Bittrex, 0.00023030
20170219, 170000, Bittrex, 0.00022400
20170219, 180000, Bittrex, 0.00022304
20170219, 190000, Bittrex, 0.00022304
20170219, 200000, Bittrex, 0.00022304
20170219, 210000, Bittrex, 0.00022304
20170219, 220000, Bittrex, 0.00021306
20170219, 230000, Bittrex, 0.00021500
20170220, 000000, Bittrex, 0.00021500
20170220, 010000, Bittrex, 0.00021500
20170220, 020000, Bittrex, 0.00021500
20170220, 030000, Bittrex, 0.00021500
20170220, 040000, Bittrex, 0.00021500
20170220, 050000, Bittrex, 0.00021500
20170220, 060000, Bittrex, 0.00020800
20170220, 070000, Bittrex, 0.00020800
20170220, 080000, Bittrex, 0.00021500
20170220, 090000, Bittrex, 0.00021500
20170220, 100000, Bittrex, 0.00021500
20170220, 110000, Bittrex, 0.00021500
20170220, 120000, Bittrex, 0.00021500
20170220, 130000, Bittrex, 0.00021500
20170220, 140000, Bittrex, 0.00020953
20170220, 150000, Bittrex, 0.00020953
20170220, 160000, Bittrex, 0.00019238
20170220, 170000, Bittrex, 0.00017869
20170220, 180000, Bittrex, 0.00017702
20170220, 190000, Bittrex, 0.00017700
20170220, 200000, Bittrex, 0.00017700
20170220, 210000, Bittrex, 0.00017700
20170220, 220000, Bittrex, 0.00017302
20170220, 230000, Bittrex, 0.00017302
20170221, 000000, Bittrex, 0.00018377
20170221, 010000, Bittrex, 0.00018377
20170221, 020000, Bittrex, 0.00018377
20170221, 030000, Bittrex, 0.00018377
20170221, 040000, Bittrex, 0.00018074
20170221, 050000, Bittrex, 0.00016198
20170221, 060000, Bittrex, 0.00016198
20170221, 070000, Bittrex, 0.00017260
20170221, 080000, Bittrex, 0.00017260
20170221, 090000, Bittrex, 0.00016466
20170221, 100000, Bittrex, 0.00016198
20170221, 110000, Bittrex, 0.00017564
20170221, 120000, Bittrex, 0.00017995
20170221, 130000, Bittrex, 0.00018500
20170221, 140000, Bittrex, 0.00018500
20170221, 150000, Bittrex, 0.00018500
20170221, 160000, Bittrex, 0.00018500
20170221, 170000, Bittrex, 0.00018500
20170221, 180000, Bittrex, 0.00018500
20170221, 190000, Bittrex, 0.00018500
20170221, 200000, Bittrex, 0.00017268
20170221, 210000, Bittrex, 0.00017316
20170221, 220000, Bittrex, 0.00017330
20170221, 230000, Bittrex, 0.00017330
20170222, 000000, Bittrex, 0.00017330
20170222, 010000, Bittrex, 0.00017330
20170222, 020000, Bittrex, 0.00017330
20170222, 030000, Bittrex, 0.00017675
20170222, 040000, Bittrex, 0.00017675
20170222, 050000, Bittrex, 0.00017675
20170222, 060000, Bittrex, 0.00017675
20170222, 070000, Bittrex, 0.00017675
20170222, 080000, Bittrex, 0.00017675
20170222, 090000, Bittrex, 0.00018630
20170222, 100000, Bittrex, 0.00018629
20170222, 110000, Bittrex, 0.00018800
20170222, 120000, Bittrex, 0.00018800
20170222, 130000, Bittrex, 0.00018800
20170222, 140000, Bittrex, 0.00018800
20170222, 150000, Bittrex, 0.00018800
20170222, 160000, Bittrex, 0.00018800
20170222, 170000, Bittrex, 0.00018000
20170222, 180000, Bittrex, 0.00017816
20170222, 190000, Bittrex, 0.00017816
20170222, 200000, Bittrex, 0.00018225
20170222, 210000, Bittrex, 0.00018225
20170222, 220000, Bittrex, 0.00018225
20170222, 230000, Bittrex, 0.00018225
20170223, 000000, Bittrex, 0.00018225
20170223, 010000, Bittrex, 0.00018225
20170223, 020000, Bittrex, 0.00018225
20170223, 030000, Bittrex, 0.00018225
20170223, 040000, Bittrex, 0.00018345
20170223, 050000, Bittrex, 0.00018345
20170223, 060000, Bittrex, 0.00018345
20170223, 070000, Bittrex, 0.00018345
20170223, 080000, Bittrex, 0.00018345
20170223, 090000, Bittrex, 0.00018345
20170223, 100000, Bittrex, 0.00018000
20170223, 110000, Bittrex, 0.00017800
20170223, 120000, Bittrex, 0.00017167
20170223, 130000, Bittrex, 0.00017167
20170223, 140000, Bittrex, 0.00017167
20170223, 150000, Bittrex, 0.00017167
20170223, 160000, Bittrex, 0.00016418
20170223, 170000, Bittrex, 0.00015997
20170223, 180000, Bittrex, 0.00015997
20170223, 190000, Bittrex, 0.00015997
20170223, 200000, Bittrex, 0.00015997
20170223, 210000, Bittrex, 0.00015675
20170223, 220000, Bittrex, 0.00015675
20170223, 230000, Bittrex, 0.00015675
20170224, 000000, Bittrex, 0.00017599
20170224, 010000, Bittrex, 0.00017599
20170224, 020000, Bittrex, 0.00017599
20170224, 030000, Bittrex, 0.00015200
20170224, 040000, Bittrex, 0.00016476
20170224, 050000, Bittrex, 0.00016476
20170224, 060000, Bittrex, 0.00016476
20170224, 070000, Bittrex, 0.00015944
20170224, 080000, Bittrex, 0.00015944
20170224, 090000, Bittrex, 0.00016348
20170224, 100000, Bittrex, 0.00016348
20170224, 110000, Bittrex, 0.00016348
20170224, 120000, Bittrex, 0.00016348
20170224, 130000, Bittrex, 0.00016348
20170224, 140000, Bittrex, 0.00016348
20170224, 150000, Bittrex, 0.00016348
20170224, 160000, Bittrex, 0.00015201
20170224, 170000, Bittrex, 0.00015201
20170224, 180000, Bittrex, 0.00016146
20170224, 190000, Bittrex, 0.00016146
20170224, 200000, Bittrex, 0.00016146
20170224, 210000, Bittrex, 0.00016146
20170224, 220000, Bittrex, 0.00016146
20170224, 230000, Bittrex, 0.00016146
20170225, 000000, Bittrex, 0.00016300
20170225, 010000, Bittrex, 0.00016348
20170225, 020000, Bittrex, 0.00016348
20170225, 030000, Bittrex, 0.00016348
20170225, 040000, Bittrex, 0.00016348
20170225, 050000, Bittrex, 0.00016348
20170225, 060000, Bittrex, 0.00016348
20170225, 070000, Bittrex, 0.00016348
20170225, 080000, Bittrex, 0.00015000
20170225, 090000, Bittrex, 0.00015000
20170225, 100000, Bittrex, 0.00015000
20170225, 110000, Bittrex, 0.00015000
20170225, 120000, Bittrex, 0.00015000
20170225, 130000, Bittrex, 0.00015000
20170225, 140000, Bittrex, 0.00015000
20170225, 150000, Bittrex, 0.00014695
20170225, 160000, Bittrex, 0.00014695
20170225, 170000, Bittrex, 0.00014695
20170225, 180000, Bittrex, 0.00014695
20170225, 190000, Bittrex, 0.00014695
20170225, 200000, Bittrex, 0.00016267
20170225, 210000, Bittrex, 0.00016267
20170225, 220000, Bittrex, 0.00016267
20170225, 230000, Bittrex, 0.00015119
20170226, 000000, Bittrex, 0.00015119
20170226, 010000, Bittrex, 0.00015119
20170226, 020000, Bittrex, 0.00015119
20170226, 030000, Bittrex, 0.00015119
20170226, 040000, Bittrex, 0.00013881
20170226, 050000, Bittrex, 0.00013881
20170226, 060000, Bittrex, 0.00013881
20170226, 070000, Bittrex, 0.00013881
20170226, 080000, Bittrex, 0.00013881
20170226, 090000, Bittrex, 0.00013881
20170226, 100000, Bittrex, 0.00014717
20170226, 110000, Bittrex, 0.00014333
20170226, 120000, Bittrex, 0.00014333
20170226, 130000, Bittrex, 0.00014333
20170226, 140000, Bittrex, 0.00014333
20170226, 150000, Bittrex, 0.00014333
20170226, 160000, Bittrex, 0.00014333
20170226, 170000, Bittrex, 0.00013910
20170226, 180000, Bittrex, 0.00013910
20170226, 190000, Bittrex, 0.00014503
20170226, 200000, Bittrex, 0.00015119
20170226, 210000, Bittrex, 0.00015119
20170226, 220000, Bittrex, 0.00014075
20170226, 230000, Bittrex, 0.00015122
20170227, 000000, Bittrex, 0.00014306
20170227, 010000, Bittrex, 0.00014306
20170227, 020000, Bittrex, 0.00014306
20170227, 030000, Bittrex, 0.00014522
20170227, 040000, Bittrex, 0.00014522
20170227, 050000, Bittrex, 0.00014522
20170227, 060000, Bittrex, 0.00014522
20170227, 070000, Bittrex, 0.00014522
20170227, 080000, Bittrex, 0.00014522
20170227, 090000, Bittrex, 0.00014522
20170227, 100000, Bittrex, 0.00014522
20170227, 110000, Bittrex, 0.00014522
20170227, 120000, Bittrex, 0.00014862
20170227, 130000, Bittrex, 0.00014216
20170227, 140000, Bittrex, 0.00014216
20170227, 150000, Bittrex, 0.00014216
20170227, 160000, Bittrex, 0.00013888
20170227, 170000, Bittrex, 0.00013888
20170227, 180000, Bittrex, 0.00013760
20170227, 190000, Bittrex, 0.00013760
20170227, 200000, Bittrex, 0.00013760
20170227, 210000, Bittrex, 0.00013760
20170227, 220000, Bittrex, 0.00013760
20170227, 230000, Bittrex, 0.00013760
20170228, 000000, Bittrex, 0.00013760
20170228, 010000, Bittrex, 0.00014149
20170228, 020000, Bittrex, 0.00014149
20170228, 030000, Bittrex, 0.00014149
20170228, 040000, Bittrex, 0.00014149
20170228, 050000, Bittrex, 0.00014149
20170228, 060000, Bittrex, 0.00015000
20170228, 070000, Bittrex, 0.00015000
20170228, 080000, Bittrex, 0.00014079
20170228, 090000, Bittrex, 0.00014079
20170228, 100000, Bittrex, 0.00014079
20170228, 110000, Bittrex, 0.00015200
20170228, 120000, Bittrex, 0.00016800
20170228, 130000, Bittrex, 0.00016861
20170228, 140000, Bittrex, 0.00017220
20170228, 150000, Bittrex, 0.00019000
20170228, 160000, Bittrex, 0.00013676
20170228, 170000, Bittrex, 0.00013676
20170228, 180000, Bittrex, 0.00013676
20170228, 190000, Bittrex, 0.00013676
20170228, 200000, Bittrex, 0.00017001
20170228, 210000, Bittrex, 0.00017001
20170228, 220000, Bittrex, 0.00016000
20170228, 230000, Bittrex, 0.00016947
20170301, 000000, Bittrex, 0.00016400
20170301, 010000, Bittrex, 0.00015300
20170301, 020000, Bittrex, 0.00015300
20170301, 030000, Bittrex, 0.00015300
20170301, 040000, Bittrex, 0.00015300
20170301, 050000, Bittrex, 0.00015300
20170301, 060000, Bittrex, 0.00015300
20170301, 070000, Bittrex, 0.00015300
20170301, 080000, Bittrex, 0.00015300
20170301, 090000, Bittrex, 0.00015300
20170301, 100000, Bittrex, 0.00015300
20170301, 110000, Bittrex, 0.00015300
20170301, 120000, Bittrex, 0.00015300
20170301, 130000, Bittrex, 0.00015300
20170301, 140000, Bittrex, 0.00015314
20170301, 150000, Bittrex, 0.00015609
20170301, 160000, Bittrex, 0.00015600
20170301, 170000, Bittrex, 0.00015600
20170301, 180000, Bittrex, 0.00015600
20170301, 190000, Bittrex, 0.00015600
20170301, 200000, Bittrex, 0.00016000
20170301, 210000, Bittrex, 0.00016000
20170301, 220000, Bittrex, 0.00016000
20170301, 230000, Bittrex, 0.00016000
20170302, 000000, Bittrex, 0.00016000
20170302, 010000, Bittrex, 0.00016000
20170302, 020000, Bittrex, 0.00016500
20170302, 030000, Bittrex, 0.00016330
20170302, 040000, Bittrex, 0.00015600
20170302, 050000, Bittrex, 0.00015600
20170302, 060000, Bittrex, 0.00015600
20170302, 070000, Bittrex, 0.00015600
20170302, 080000, Bittrex, 0.00015483
20170302, 090000, Bittrex, 0.00015483
20170302, 100000, Bittrex, 0.00015483
20170302, 110000, Bittrex, 0.00015483
20170302, 120000, Bittrex, 0.00015483
20170302, 130000, Bittrex, 0.00015300
20170302, 140000, Bittrex, 0.00015300
20170302, 150000, Bittrex, 0.00015300
20170302, 160000, Bittrex, 0.00015100
20170302, 170000, Bittrex, 0.00015050
20170302, 180000, Bittrex, 0.00015591
20170302, 190000, Bittrex, 0.00015683
20170302, 200000, Bittrex, 0.00015683
20170302, 210000, Bittrex, 0.00015683
20170302, 220000, Bittrex, 0.00015683
20170302, 230000, Bittrex, 0.00015646
20170303, 000000, Bittrex, 0.00015646
20170303, 010000, Bittrex, 0.00015646
20170303, 020000, Bittrex, 0.00015646
20170303, 030000, Bittrex, 0.00015646
20170303, 040000, Bittrex, 0.00015646
20170303, 050000, Bittrex, 0.00015646
20170303, 060000, Bittrex, 0.00015646
20170303, 070000, Bittrex, 0.00015646
20170303, 080000, Bittrex, 0.00015646
20170303, 090000, Bittrex, 0.00015134
20170303, 100000, Bittrex, 0.00014907
20170303, 110000, Bittrex, 0.00014907
20170303, 120000, Bittrex, 0.00014907
20170303, 130000, Bittrex, 0.00014939
20170303, 140000, Bittrex, 0.00014939
20170303, 150000, Bittrex, 0.00015683
20170303, 160000, Bittrex, 0.00017020
20170303, 170000, Bittrex, 0.00015000
20170303, 180000, Bittrex, 0.00015151
20170303, 190000, Bittrex, 0.00015151
20170303, 200000, Bittrex, 0.00015151
20170303, 210000, Bittrex, 0.00015151
20170303, 220000, Bittrex, 0.00015151
20170303, 230000, Bittrex, 0.00015151
20170304, 000000, Bittrex, 0.00015151
20170304, 010000, Bittrex, 0.00015151
20170304, 020000, Bittrex, 0.00015151
20170304, 030000, Bittrex, 0.00015151
20170304, 040000, Bittrex, 0.00015151
20170304, 050000, Bittrex, 0.00015151
20170304, 060000, Bittrex, 0.00015151
20170304, 070000, Bittrex, 0.00015151
20170304, 080000, Bittrex, 0.00015151
20170304, 090000, Bittrex, 0.00015151
20170304, 100000, Bittrex, 0.00015151
20170304, 110000, Bittrex, 0.00015151
20170304, 120000, Bittrex, 0.00015151
20170304, 130000, Bittrex, 0.00015151
20170304, 140000, Bittrex, 0.00015151
20170304, 150000, Bittrex, 0.00015151
20170304, 160000, Bittrex, 0.00015151
20170304, 170000, Bittrex, 0.00015151
20170304, 180000, Bittrex, 0.00015151
20170304, 190000, Bittrex, 0.00015151
20170304, 200000, Bittrex, 0.00014904
20170304, 210000, Bittrex, 0.00014904
20170304, 220000, Bittrex, 0.00014900
20170304, 230000, Bittrex, 0.00014900
20170305, 000000, Bittrex, 0.00014900
20170305, 010000, Bittrex, 0.00014900
20170305, 020000, Bittrex, 0.00014900
20170305, 030000, Bittrex, 0.00014900
20170305, 040000, Bittrex, 0.00014900
20170305, 050000, Bittrex, 0.00014900
20170305, 060000, Bittrex, 0.00014900
20170305, 070000, Bittrex, 0.00014900
20170305, 080000, Bittrex, 0.00014900
20170305, 090000, Bittrex, 0.00014900
20170305, 100000, Bittrex, 0.00014900
20170305, 110000, Bittrex, 0.00014900
20170305, 120000, Bittrex, 0.00014900
20170305, 130000, Bittrex, 0.00014900
20170305, 140000, Bittrex, 0.00014900
20170305, 150000, Bittrex, 0.00014900
20170305, 160000, Bittrex, 0.00014900
20170305, 170000, Bittrex, 0.00014900
20170305, 180000, Bittrex, 0.00014900
20170305, 190000, Bittrex, 0.00014900
20170305, 200000, Bittrex, 0.00014900
20170305, 210000, Bittrex, 0.00014900
20170305, 220000, Bittrex, 0.00014900
20170305, 230000, Bittrex, 0.00014900
20170306, 000000, Bittrex, 0.00014900
20170306, 010000, Bittrex, 0.00014900
20170306, 020000, Bittrex, 0.00014900
20170306, 030000, Bittrex, 0.00014900
20170306, 040000, Bittrex, 0.00014900
20170306, 050000, Bittrex, 0.00014900
20170306, 060000, Bittrex, 0.00014900
20170306, 070000, Bittrex, 0.00014900
20170306, 080000, Bittrex, 0.00014900
20170306, 090000, Bittrex, 0.00014800
20170306, 100000, Bittrex, 0.00014800
20170306, 110000, Bittrex, 0.00014800
20170306, 120000, Bittrex, 0.00014800
20170306, 130000, Bittrex, 0.00014800
20170306, 140000, Bittrex, 0.00014800
20170306, 150000, Bittrex, 0.00015658
20170306, 160000, Bittrex, 0.00015658
20170306, 170000, Bittrex, 0.00015658
20170306, 180000, Bittrex, 0.00015658
20170306, 190000, Bittrex, 0.00015658
20170306, 200000, Bittrex, 0.00015658
20170306, 210000, Bittrex, 0.00015658
20170306, 220000, Bittrex, 0.00014588
20170306, 230000, Bittrex, 0.00014587
20170307, 000000, Bittrex, 0.00014587
20170307, 010000, Bittrex, 0.00014587
20170307, 020000, Bittrex, 0.00014587
20170307, 030000, Bittrex, 0.00014587
20170307, 040000, Bittrex, 0.00014587
20170307, 050000, Bittrex, 0.00014587
20170307, 060000, Bittrex, 0.00014587
20170307, 070000, Bittrex, 0.00014587
20170307, 080000, Bittrex, 0.00014587
20170307, 090000, Bittrex, 0.00014587
20170307, 100000, Bittrex, 0.00014587
20170307, 110000, Bittrex, 0.00014330
20170307, 120000, Bittrex, 0.00014330
20170307, 130000, Bittrex, 0.00014330
20170307, 140000, Bittrex, 0.00014330
20170307, 150000, Bittrex, 0.00014050
20170307, 160000, Bittrex, 0.00014050
20170307, 170000, Bittrex, 0.00014050
20170307, 180000, Bittrex, 0.00014050
20170307, 190000, Bittrex, 0.00014050
20170307, 200000, Bittrex, 0.00014050
20170307, 210000, Bittrex, 0.00014605
20170307, 220000, Bittrex, 0.00014605
20170307, 230000, Bittrex, 0.00014605
20170308, 000000, Bittrex, 0.00014605
20170308, 010000, Bittrex, 0.00015012
20170308, 020000, Bittrex, 0.00015897
20170308, 030000, Bittrex, 0.00015897
20170308, 040000, Bittrex, 0.00015897
20170308, 050000, Bittrex, 0.00016269
20170308, 060000, Bittrex, 0.00016269
20170308, 070000, Bittrex, 0.00016986
20170308, 080000, Bittrex, 0.00016986
20170308, 090000, Bittrex, 0.00016986
20170308, 100000, Bittrex, 0.00017075
20170308, 110000, Bittrex, 0.00016813
20170308, 120000, Bittrex, 0.00016813
20170308, 130000, Bittrex, 0.00016813
20170308, 140000, Bittrex, 0.00016813
20170308, 150000, Bittrex, 0.00015792
20170308, 160000, Bittrex, 0.00015792
20170308, 170000, Bittrex, 0.00015792
20170308, 180000, Bittrex, 0.00015792
20170308, 190000, Bittrex, 0.00015619
20170308, 200000, Bittrex, 0.00015619
20170308, 210000, Bittrex, 0.00015619
20170308, 220000, Bittrex, 0.00015619
20170308, 230000, Bittrex, 0.00015619
20170309, 000000, Bittrex, 0.00015619
20170309, 010000, Bittrex, 0.00015619
20170309, 020000, Bittrex, 0.00015619
20170309, 030000, Bittrex, 0.00015619
20170309, 040000, Bittrex, 0.00016902
20170309, 050000, Bittrex, 0.00016902
20170309, 060000, Bittrex, 0.00016902
20170309, 070000, Bittrex, 0.00016982
20170309, 080000, Bittrex, 0.00016982
20170309, 090000, Bittrex, 0.00020361
20170309, 100000, Bittrex, 0.00020361
20170309, 110000, Bittrex, 0.00018950
20170309, 120000, Bittrex, 0.00018950
20170309, 130000, Bittrex, 0.00018950
20170309, 140000, Bittrex, 0.00019412
20170309, 150000, Bittrex, 0.00019412
20170309, 160000, Bittrex, 0.00019412
20170309, 170000, Bittrex, 0.00019412
20170309, 180000, Bittrex, 0.00019412
20170309, 190000, Bittrex, 0.00019412
20170309, 200000, Bittrex, 0.00019412
20170309, 210000, Bittrex, 0.00019412
20170309, 220000, Bittrex, 0.00019100
20170309, 230000, Bittrex, 0.00019100
20170310, 000000, Bittrex, 0.00019100
20170310, 010000, Bittrex, 0.00019472
20170310, 020000, Bittrex, 0.00020419
20170310, 030000, Bittrex, 0.00020419
20170310, 040000, Bittrex, 0.00020896
20170310, 050000, Bittrex, 0.00019633
20170310, 060000, Bittrex, 0.00017201
20170310, 070000, Bittrex, 0.00017201
20170310, 080000, Bittrex, 0.00017201
20170310, 090000, Bittrex, 0.00017201
20170310, 100000, Bittrex, 0.00017201
20170310, 110000, Bittrex, 0.00017201
20170310, 120000, Bittrex, 0.00017201
20170310, 130000, Bittrex, 0.00016522
20170310, 140000, Bittrex, 0.00018388
20170310, 150000, Bittrex, 0.00018910
20170310, 160000, Bittrex, 0.00018910
20170310, 170000, Bittrex, 0.00018910
20170310, 180000, Bittrex, 0.00018910
20170310, 190000, Bittrex, 0.00018910
20170310, 200000, Bittrex, 0.00018910
20170310, 210000, Bittrex, 0.00018910
20170310, 220000, Bittrex, 0.00018174
20170310, 230000, Bittrex, 0.00018209
20170311, 000000, Bittrex, 0.00018399
20170311, 010000, Bittrex, 0.00018399
20170311, 020000, Bittrex, 0.00018399
20170311, 030000, Bittrex, 0.00016959
20170311, 040000, Bittrex, 0.00016959
20170311, 050000, Bittrex, 0.00019085
20170311, 060000, Bittrex, 0.00019080
20170311, 070000, Bittrex, 0.00019080
20170311, 080000, Bittrex, 0.00019080
20170311, 090000, Bittrex, 0.00019080
20170311, 100000, Bittrex, 0.00017810
20170311, 110000, Bittrex, 0.00017919
20170311, 120000, Bittrex, 0.00017919
20170311, 130000, Bittrex, 0.00017919
20170311, 140000, Bittrex, 0.00017919
20170311, 150000, Bittrex, 0.00017919
20170311, 160000, Bittrex, 0.00017919
20170311, 170000, Bittrex, 0.00017919
20170311, 180000, Bittrex, 0.00017919
20170311, 190000, Bittrex, 0.00019221
20170311, 200000, Bittrex, 0.00019221
20170311, 210000, Bittrex, 0.00019200
20170311, 220000, Bittrex, 0.00019200
20170311, 230000, Bittrex, 0.00019200
20170312, 000000, Bittrex, 0.00019200
20170312, 010000, Bittrex, 0.00020159
20170312, 030000, Bittrex, 0.00020159
20170312, 040000, Bittrex, 0.00020159
20170312, 050000, Bittrex, 0.00019303
20170312, 060000, Bittrex, 0.00020259
20170312, 070000, Bittrex, 0.00020259
20170312, 080000, Bittrex, 0.00020259
20170312, 090000, Bittrex, 0.00020259
20170312, 100000, Bittrex, 0.00020259
20170312, 110000, Bittrex, 0.00020259
20170312, 120000, Bittrex, 0.00019544
20170312, 130000, Bittrex, 0.00019544
20170312, 140000, Bittrex, 0.00019544
20170312, 150000, Bittrex, 0.00019000
20170312, 160000, Bittrex, 0.00019000
20170312, 170000, Bittrex, 0.00019929
20170312, 180000, Bittrex, 0.00019929
20170312, 190000, Bittrex, 0.00019929
20170312, 200000, Bittrex, 0.00019929
20170312, 210000, Bittrex, 0.00019929
20170312, 220000, Bittrex, 0.00019929
20170312, 230000, Bittrex, 0.00019929
20170313, 000000, Bittrex, 0.00019929
20170313, 010000, Bittrex, 0.00019929
20170313, 020000, Bittrex, 0.00019929
20170313, 030000, Bittrex, 0.00020272
20170313, 040000, Bittrex, 0.00020272
20170313, 050000, Bittrex, 0.00020272
20170313, 060000, Bittrex, 0.00020272
20170313, 070000, Bittrex, 0.00020272
20170313, 080000, Bittrex, 0.00020266
20170313, 090000, Bittrex, 0.00020266
20170313, 100000, Bittrex, 0.00020000
20170313, 110000, Bittrex, 0.00016605
20170313, 120000, Bittrex, 0.00016911
20170313, 130000, Bittrex, 0.00018189
20170313, 140000, Bittrex, 0.00017477
20170313, 150000, Bittrex, 0.00016328
20170313, 160000, Bittrex, 0.00017441
20170313, 170000, Bittrex, 0.00017441
20170313, 180000, Bittrex, 0.00017441
20170313, 190000, Bittrex, 0.00017441
20170313, 200000, Bittrex, 0.00017793
20170313, 210000, Bittrex, 0.00017008
20170313, 220000, Bittrex, 0.00017008
20170313, 230000, Bittrex, 0.00017008
20170314, 000000, Bittrex, 0.00017612
20170314, 010000, Bittrex, 0.00017612
20170314, 020000, Bittrex, 0.00017612
20170314, 030000, Bittrex, 0.00017339
20170314, 040000, Bittrex, 0.00017953
20170314, 050000, Bittrex, 0.00017953
20170314, 060000, Bittrex, 0.00018039
20170314, 070000, Bittrex, 0.00018039
20170314, 080000, Bittrex, 0.00018039
20170314, 090000, Bittrex, 0.00018039
20170314, 100000, Bittrex, 0.00018039
20170314, 110000, Bittrex, 0.00018039
20170314, 120000, Bittrex, 0.00018039
20170314, 130000, Bittrex, 0.00016782
20170314, 140000, Bittrex, 0.00016782
20170314, 150000, Bittrex, 0.00017197
20170314, 160000, Bittrex, 0.00017197
20170314, 170000, Bittrex, 0.00017197
20170314, 180000, Bittrex, 0.00017197
20170314, 190000, Bittrex, 0.00017197
20170314, 200000, Bittrex, 0.00017197
20170314, 210000, Bittrex, 0.00017197
20170314, 220000, Bittrex, 0.00017197
20170314, 230000, Bittrex, 0.00016306
20170315, 000000, Bittrex, 0.00016306
20170315, 010000, Bittrex, 0.00018098
20170315, 020000, Bittrex, 0.00018098
20170315, 030000, Bittrex, 0.00018700
20170315, 040000, Bittrex, 0.00018700
20170315, 050000, Bittrex, 0.00016713
20170315, 060000, Bittrex, 0.00016713
20170315, 070000, Bittrex, 0.00016713
20170315, 080000, Bittrex, 0.00016713
20170315, 090000, Bittrex, 0.00014332
20170315, 100000, Bittrex, 0.00015001
20170315, 110000, Bittrex, 0.00015967
20170315, 120000, Bittrex, 0.00015967
20170315, 130000, Bittrex, 0.00013819
20170315, 140000, Bittrex, 0.00015984
20170315, 150000, Bittrex, 0.00015620
20170315, 160000, Bittrex, 0.00016387
20170315, 170000, Bittrex, 0.00016001
20170315, 180000, Bittrex, 0.00016001
20170315, 190000, Bittrex, 0.00016001
20170315, 200000, Bittrex, 0.00016001
20170315, 210000, Bittrex, 0.00016017
20170315, 220000, Bittrex, 0.00016017
20170315, 230000, Bittrex, 0.00016017
20170316, 000000, Bittrex, 0.00016017
20170316, 010000, Bittrex, 0.00016711
20170316, 020000, Bittrex, 0.00016713
20170316, 030000, Bittrex, 0.00016713
20170316, 040000, Bittrex, 0.00016713
20170316, 050000, Bittrex, 0.00017004
20170316, 060000, Bittrex, 0.00017807
20170316, 070000, Bittrex, 0.00017807
20170316, 080000, Bittrex, 0.00017807
20170316, 090000, Bittrex, 0.00018800
20170316, 100000, Bittrex, 0.00018800
20170316, 110000, Bittrex, 0.00017659
20170316, 120000, Bittrex, 0.00017739
20170316, 130000, Bittrex, 0.00017739
20170316, 140000, Bittrex, 0.00017739
20170316, 150000, Bittrex, 0.00017739
20170316, 160000, Bittrex, 0.00017739
20170316, 170000, Bittrex, 0.00017739
20170316, 180000, Bittrex, 0.00017600
20170316, 190000, Bittrex, 0.00017600
20170316, 200000, Bittrex, 0.00017475
20170316, 210000, Bittrex, 0.00016402
20170316, 220000, Bittrex, 0.00016402
20170316, 230000, Bittrex, 0.00017101
20170317, 000000, Bittrex, 0.00017101
20170317, 010000, Bittrex, 0.00017101
20170317, 020000, Bittrex, 0.00017101
20170317, 030000, Bittrex, 0.00017101
20170317, 040000, Bittrex, 0.00017101
20170317, 050000, Bittrex, 0.00015998
20170317, 060000, Bittrex, 0.00015998
20170317, 070000, Bittrex, 0.00016825
20170317, 080000, Bittrex, 0.00016825
20170317, 090000, Bittrex, 0.00016825
20170317, 100000, Bittrex, 0.00016825
20170317, 110000, Bittrex, 0.00016825
20170317, 120000, Bittrex, 0.00016825
