20170319, 010000, Bittrex, 0.00018500
20170319, 020000, Bittrex, 0.00020109
20170319, 030000, Bittrex, 0.00019996
20170319, 040000, Bittrex, 0.00020640
20170319, 050000, Bittrex, 0.00022193
20170319, 060000, Bittrex, 0.00021749
20170319, 070000, Bittrex, 0.00021432
20170319, 080000, Bittrex, 0.00020751
20170319, 090000, Bittrex, 0.00020001
20170319, 100000, Bittrex, 0.00019771
20170319, 110000, Bittrex, 0.00020299
20170319, 120000, Bittrex, 0.00019703
20170319, 130000, Bittrex, 0.00018900
20170319, 140000, Bittrex, 0.00018548
20170319, 150000, Bittrex, 0.00019999
20170319, 160000, Bittrex, 0.00019283
20170319, 170000, Bittrex, 0.00019201
20170319, 180000, Bittrex, 0.00019021
20170319, 190000, Bittrex, 0.00019447
20170319, 200000, Bittrex, 0.00019400
20170319, 210000, Bittrex, 0.00019171
20170319, 220000, Bittrex, 0.00018550
20170319, 230000, Bittrex, 0.00018222
20170320, 000000, Bittrex, 0.00017400
20170320, 010000, Bittrex, 0.00017414
20170320, 020000, Bittrex, 0.00016855
20170320, 030000, Bittrex, 0.00016827
20170320, 040000, Bittrex, 0.00017698
20170320, 050000, Bittrex, 0.00017006
20170320, 060000, Bittrex, 0.00017100
20170320, 070000, Bittrex, 0.00016825
20170320, 080000, Bittrex, 0.00016710
20170320, 090000, Bittrex, 0.00016950
20170320, 100000, Bittrex, 0.00018708
20170320, 110000, Bittrex, 0.00020000
20170320, 120000, Bittrex, 0.00019300
20170320, 130000, Bittrex, 0.00018396
20170320, 140000, Bittrex, 0.00018202
20170320, 150000, Bittrex, 0.00018002
20170320, 160000, Bittrex, 0.00018676
20170320, 170000, Bittrex, 0.00018418
20170320, 180000, Bittrex, 0.00018600
20170320, 190000, Bittrex, 0.00018600
20170320, 200000, Bittrex, 0.00018349
20170320, 210000, Bittrex, 0.00019200
20170320, 220000, Bittrex, 0.00018728
20170320, 230000, Bittrex, 0.00018040
20170321, 000000, Bittrex, 0.00018394
20170321, 010000, Bittrex, 0.00018426
20170321, 020000, Bittrex, 0.00018994
20170321, 030000, Bittrex, 0.00018420
20170321, 040000, Bittrex, 0.00018253
20170321, 050000, Bittrex, 0.00018600
20170321, 060000, Bittrex, 0.00018300
20170321, 070000, Bittrex, 0.00018255
20170321, 080000, Bittrex, 0.00018490
20170321, 090000, Bittrex, 0.00018404
20170321, 100000, Bittrex, 0.00017500
20170321, 110000, Bittrex, 0.00016931
20170321, 120000, Bittrex, 0.00017016
20170321, 130000, Bittrex, 0.00015550
20170321, 140000, Bittrex, 0.00016003
20170321, 150000, Bittrex, 0.00015700
20170321, 160000, Bittrex, 0.00015600
20170321, 170000, Bittrex, 0.00014995
20170321, 180000, Bittrex, 0.00015800
20170321, 190000, Bittrex, 0.00015697
20170321, 200000, Bittrex, 0.00015998
20170321, 210000, Bittrex, 0.00015871
20170321, 220000, Bittrex, 0.00015700
20170321, 230000, Bittrex, 0.00015300
20170322, 000000, Bittrex, 0.00015999
20170322, 010000, Bittrex, 0.00015501
20170322, 020000, Bittrex, 0.00015155
20170322, 030000, Bittrex, 0.00016100
20170322, 040000, Bittrex, 0.00016326
20170322, 050000, Bittrex, 0.00016253
20170322, 060000, Bittrex, 0.00015973
20170322, 070000, Bittrex, 0.00016156
20170322, 080000, Bittrex, 0.00016000
20170322, 090000, Bittrex, 0.00016118
20170322, 100000, Bittrex, 0.00016430
20170322, 110000, Bittrex, 0.00016006
20170322, 120000, Bittrex, 0.00016087
20170322, 130000, Bittrex, 0.00015973
20170322, 140000, Bittrex, 0.00015971
20170322, 150000, Bittrex, 0.00015810
20170322, 160000, Bittrex, 0.00016000
20170322, 170000, Bittrex, 0.00016095
20170322, 180000, Bittrex, 0.00016003
20170322, 190000, Bittrex, 0.00015687
20170322, 200000, Bittrex, 0.00015686
20170322, 210000, Bittrex, 0.00016128
20170322, 220000, Bittrex, 0.00016361
20170322, 230000, Bittrex, 0.00016200
20170323, 000000, Bittrex, 0.00016150
20170323, 010000, Bittrex, 0.00016058
20170323, 020000, Bittrex, 0.00015515
20170323, 030000, Bittrex, 0.00015580
20170323, 040000, Bittrex, 0.00015462
20170323, 050000, Bittrex, 0.00015690
20170323, 060000, Bittrex, 0.00015593
20170323, 070000, Bittrex, 0.00015690
20170323, 080000, Bittrex, 0.00015350
20170323, 090000, Bittrex, 0.00015442
20170323, 100000, Bittrex, 0.00015205
20170323, 110000, Bittrex, 0.00015600
20170323, 120000, Bittrex, 0.00015461
20170323, 130000, Bittrex, 0.00015263
20170323, 140000, Bittrex, 0.00015388
20170323, 150000, Bittrex, 0.00015840
20170323, 160000, Bittrex, 0.00015455
20170323, 170000, Bittrex, 0.00015071
20170323, 180000, Bittrex, 0.00015125
20170323, 190000, Bittrex, 0.00015170
20170323, 200000, Bittrex, 0.00015200
20170323, 210000, Bittrex, 0.00015149
20170323, 220000, Bittrex, 0.00015300
20170323, 230000, Bittrex, 0.00015800
20170324, 000000, Bittrex, 0.00015710
20170324, 010000, Bittrex, 0.00015700
20170324, 020000, Bittrex, 0.00015800
20170324, 030000, Bittrex, 0.00015937
20170324, 040000, Bittrex, 0.00016000
20170324, 050000, Bittrex, 0.00015997
20170324, 060000, Bittrex, 0.00015312
20170324, 070000, Bittrex, 0.00016198
20170324, 080000, Bittrex, 0.00016048
20170324, 090000, Bittrex, 0.00015743
20170324, 100000, Bittrex, 0.00015526
20170324, 110000, Bittrex, 0.00015903
20170324, 120000, Bittrex, 0.00016028
20170324, 130000, Bittrex, 0.00015904
20170324, 140000, Bittrex, 0.00016000
20170324, 150000, Bittrex, 0.00016158
20170324, 160000, Bittrex, 0.00016007
20170324, 170000, Bittrex, 0.00016000
20170324, 180000, Bittrex, 0.00016105
20170324, 190000, Bittrex, 0.00016000
20170324, 200000, Bittrex, 0.00016000
20170324, 210000, Bittrex, 0.00016190
20170324, 220000, Bittrex, 0.00016170
20170324, 230000, Bittrex, 0.00016000
20170325, 000000, Bittrex, 0.00016000
20170325, 010000, Bittrex, 0.00015900
20170325, 020000, Bittrex, 0.00015964
20170325, 030000, Bittrex, 0.00015940
20170325, 040000, Bittrex, 0.00016012
20170325, 050000, Bittrex, 0.00016011
20170325, 060000, Bittrex, 0.00016008
20170325, 070000, Bittrex, 0.00017936
20170325, 080000, Bittrex, 0.00019160
20170325, 090000, Bittrex, 0.00020610
20170325, 100000, Bittrex, 0.00020265
20170325, 110000, Bittrex, 0.00019008
20170325, 120000, Bittrex, 0.00019707
20170325, 130000, Bittrex, 0.00018500
20170325, 140000, Bittrex, 0.00018579
20170325, 150000, Bittrex, 0.00017685
20170325, 160000, Bittrex, 0.00017867
20170325, 170000, Bittrex, 0.00018581
20170325, 180000, Bittrex, 0.00017188
20170325, 190000, Bittrex, 0.00018293
20170325, 200000, Bittrex, 0.00018015
20170325, 210000, Bittrex, 0.00017920
20170325, 220000, Bittrex, 0.00017657
20170325, 230000, Bittrex, 0.00018085
20170326, 000000, Bittrex, 0.00018140
20170326, 010000, Bittrex, 0.00018735
20170326, 020000, Bittrex, 0.00019098
20170326, 030000, Bittrex, 0.00019810
20170326, 040000, Bittrex, 0.00019300
20170326, 050000, Bittrex, 0.00018637
20170326, 060000, Bittrex, 0.00019479
20170326, 070000, Bittrex, 0.00018590
20170326, 080000, Bittrex, 0.00018385
20170326, 090000, Bittrex, 0.00017461
20170326, 100000, Bittrex, 0.00017001
20170326, 110000, Bittrex, 0.00017003
20170326, 120000, Bittrex, 0.00017433
20170326, 130000, Bittrex, 0.00017125
20170326, 140000, Bittrex, 0.00017357
20170326, 150000, Bittrex, 0.00017000
20170326, 160000, Bittrex, 0.00017357
20170326, 170000, Bittrex, 0.00017422
20170326, 180000, Bittrex, 0.00017396
20170326, 190000, Bittrex, 0.00017685
20170326, 200000, Bittrex, 0.00017509
20170326, 210000, Bittrex, 0.00017600
20170326, 220000, Bittrex, 0.00017474
20170326, 230000, Bittrex, 0.00017019
20170327, 000000, Bittrex, 0.00017404
20170327, 010000, Bittrex, 0.00017439
20170327, 020000, Bittrex, 0.00017473
20170327, 030000, Bittrex, 0.00017634
20170327, 040000, Bittrex, 0.00017476
20170327, 050000, Bittrex, 0.00017457
20170327, 060000, Bittrex, 0.00017106
20170327, 070000, Bittrex, 0.00016700
20170327, 080000, Bittrex, 0.00016975
20170327, 090000, Bittrex, 0.00016456
20170327, 100000, Bittrex, 0.00017068
20170327, 110000, Bittrex, 0.00017036
20170327, 120000, Bittrex, 0.00016458
20170327, 130000, Bittrex, 0.00016041
20170327, 140000, Bittrex, 0.00016878
20170327, 150000, Bittrex, 0.00016052
20170327, 160000, Bittrex, 0.00015119
20170327, 170000, Bittrex, 0.00015247
20170327, 180000, Bittrex, 0.00015200
20170327, 190000, Bittrex, 0.00014859
20170327, 200000, Bittrex, 0.00014980
20170327, 210000, Bittrex, 0.00014647
20170327, 220000, Bittrex, 0.00014778
20170327, 230000, Bittrex, 0.00015002
20170328, 000000, Bittrex, 0.00014823
20170328, 010000, Bittrex, 0.00014700
20170328, 020000, Bittrex, 0.00014178
20170328, 030000, Bittrex, 0.00014557
20170328, 040000, Bittrex, 0.00014550
20170328, 050000, Bittrex, 0.00014800
20170328, 060000, Bittrex, 0.00014684
20170328, 070000, Bittrex, 0.00014386
20170328, 080000, Bittrex, 0.00015082
20170328, 090000, Bittrex, 0.00015109
20170328, 100000, Bittrex, 0.00015260
20170328, 110000, Bittrex, 0.00014956
20170328, 120000, Bittrex, 0.00014734
20170328, 130000, Bittrex, 0.00015600
20170328, 140000, Bittrex, 0.00015612
20170328, 150000, Bittrex, 0.00016025
20170328, 160000, Bittrex, 0.00016567
20170328, 170000, Bittrex, 0.00016030
20170328, 180000, Bittrex, 0.00016015
20170328, 190000, Bittrex, 0.00016079
20170328, 200000, Bittrex, 0.00016000
20170328, 210000, Bittrex, 0.00016240
20170328, 220000, Bittrex, 0.00016240
20170328, 230000, Bittrex, 0.00015803
20170329, 000000, Bittrex, 0.00015802
20170329, 010000, Bittrex, 0.00015863
20170329, 020000, Bittrex, 0.00016250
20170329, 030000, Bittrex, 0.00016187
20170329, 040000, Bittrex, 0.00016252
20170329, 050000, Bittrex, 0.00015712
20170329, 060000, Bittrex, 0.00015823
20170329, 070000, Bittrex, 0.00015318
20170329, 080000, Bittrex, 0.00015555
20170329, 090000, Bittrex, 0.00015420
20170329, 100000, Bittrex, 0.00015250
20170329, 110000, Bittrex, 0.00015373
20170329, 120000, Bittrex, 0.00015135
20170329, 130000, Bittrex, 0.00014781
20170329, 140000, Bittrex, 0.00014822
20170329, 150000, Bittrex, 0.00014900
20170329, 160000, Bittrex, 0.00015727
20170329, 170000, Bittrex, 0.00015347
20170329, 180000, Bittrex, 0.00015417
20170329, 190000, Bittrex, 0.00015212
20170329, 200000, Bittrex, 0.00014900
20170329, 210000, Bittrex, 0.00014905
20170329, 220000, Bittrex, 0.00014928
20170329, 230000, Bittrex, 0.00015033
20170330, 000000, Bittrex, 0.00015592
20170330, 010000, Bittrex, 0.00015652
20170330, 020000, Bittrex, 0.00015370
20170330, 030000, Bittrex, 0.00015507
20170330, 040000, Bittrex, 0.00015542
20170330, 050000, Bittrex, 0.00016559
20170330, 060000, Bittrex, 0.00016083
20170330, 070000, Bittrex, 0.00015546
20170330, 080000, Bittrex, 0.00016238
20170330, 090000, Bittrex, 0.00016687
20170330, 100000, Bittrex, 0.00016700
20170330, 110000, Bittrex, 0.00015916
20170330, 120000, Bittrex, 0.00016151
20170330, 130000, Bittrex, 0.00016100
20170330, 140000, Bittrex, 0.00016089
20170330, 150000, Bittrex, 0.00016692
20170330, 160000, Bittrex, 0.00016795
20170330, 170000, Bittrex, 0.00015892
20170330, 180000, Bittrex, 0.00016278
20170330, 190000, Bittrex, 0.00016685
20170330, 200000, Bittrex, 0.00018540
20170330, 210000, Bittrex, 0.00017032
20170330, 220000, Bittrex, 0.00016899
20170330, 230000, Bittrex, 0.00018200
20170331, 000000, Bittrex, 0.00016852
20170331, 010000, Bittrex, 0.00017758
20170331, 020000, Bittrex, 0.00017697
20170331, 030000, Bittrex, 0.00017500
20170331, 040000, Bittrex, 0.00017019
20170331, 050000, Bittrex, 0.00018107
20170331, 060000, Bittrex, 0.00018557
20170331, 070000, Bittrex, 0.00018791
20170331, 080000, Bittrex, 0.00017796
20170331, 090000, Bittrex, 0.00016602
20170331, 100000, Bittrex, 0.00016437
20170331, 110000, Bittrex, 0.00016665
20170331, 120000, Bittrex, 0.00016485
20170331, 130000, Bittrex, 0.00015961
20170331, 140000, Bittrex, 0.00016199
20170331, 150000, Bittrex, 0.00016450
20170331, 160000, Bittrex, 0.00016350
20170331, 170000, Bittrex, 0.00016043
20170331, 180000, Bittrex, 0.00016162
20170331, 190000, Bittrex, 0.00016492
20170331, 200000, Bittrex, 0.00016935
20170331, 210000, Bittrex, 0.00017100
20170331, 220000, Bittrex, 0.00016458
20170331, 230000, Bittrex, 0.00016227
20170401, 000000, Bittrex, 0.00016141
20170401, 010000, Bittrex, 0.00015910
20170401, 020000, Bittrex, 0.00015922
20170401, 030000, Bittrex, 0.00015923
20170401, 040000, Bittrex, 0.00015841
20170401, 050000, Bittrex, 0.00016015
20170401, 060000, Bittrex, 0.00015999
20170401, 070000, Bittrex, 0.00016015
20170401, 080000, Bittrex, 0.00016600
20170401, 090000, Bittrex, 0.00016352
20170401, 100000, Bittrex, 0.00016256
20170401, 110000, Bittrex, 0.00016326
20170401, 120000, Bittrex, 0.00016750
20170401, 130000, Bittrex, 0.00016168
20170401, 140000, Bittrex, 0.00016200
20170401, 150000, Bittrex, 0.00015970
20170401, 160000, Bittrex, 0.00016020
20170401, 170000, Bittrex, 0.00016271
20170401, 180000, Bittrex, 0.00016271
20170401, 190000, Bittrex, 0.00016207
20170401, 200000, Bittrex, 0.00016225
20170401, 210000, Bittrex, 0.00016225
20170401, 220000, Bittrex, 0.00016382
20170401, 230000, Bittrex, 0.00016541
20170402, 000000, Bittrex, 0.00016302
20170402, 010000, Bittrex, 0.00016301
20170402, 020000, Bittrex, 0.00015957
20170402, 030000, Bittrex, 0.00015947
20170402, 040000, Bittrex, 0.00015650
20170402, 050000, Bittrex, 0.00015826
20170402, 060000, Bittrex, 0.00015900
20170402, 070000, Bittrex, 0.00016301
20170402, 080000, Bittrex, 0.00016627
20170402, 090000, Bittrex, 0.00016458
20170402, 100000, Bittrex, 0.00015619
20170402, 110000, Bittrex, 0.00015704
20170402, 120000, Bittrex, 0.00014809
20170402, 130000, Bittrex, 0.00015809
20170402, 140000, Bittrex, 0.00015707
20170402, 150000, Bittrex, 0.00015310
20170402, 160000, Bittrex, 0.00014999
20170402, 170000, Bittrex, 0.00014956
20170402, 180000, Bittrex, 0.00015001
20170402, 190000, Bittrex, 0.00015647
20170402, 200000, Bittrex, 0.00014811
20170402, 210000, Bittrex, 0.00014869
20170402, 220000, Bittrex, 0.00015183
20170402, 230000, Bittrex, 0.00014800
20170403, 000000, Bittrex, 0.00014689
20170403, 010000, Bittrex, 0.00014981
20170403, 020000, Bittrex, 0.00015206
20170403, 030000, Bittrex, 0.00015115
20170403, 040000, Bittrex, 0.00015590
20170403, 050000, Bittrex, 0.00014976
20170403, 060000, Bittrex, 0.00014815
20170403, 070000, Bittrex, 0.00014716
20170403, 080000, Bittrex, 0.00014995
20170403, 090000, Bittrex, 0.00015187
20170403, 100000, Bittrex, 0.00015282
20170403, 110000, Bittrex, 0.00015464
20170403, 120000, Bittrex, 0.00015518
20170403, 130000, Bittrex, 0.00015704
20170403, 140000, Bittrex, 0.00015328
20170403, 150000, Bittrex, 0.00015442
20170403, 160000, Bittrex, 0.00015145
20170403, 170000, Bittrex, 0.00015002
20170403, 180000, Bittrex, 0.00015125
20170403, 190000, Bittrex, 0.00015583
20170403, 200000, Bittrex, 0.00015493
20170403, 210000, Bittrex, 0.00015125
20170403, 220000, Bittrex, 0.00015441
20170403, 230000, Bittrex, 0.00015125
20170404, 000000, Bittrex, 0.00015388
20170404, 010000, Bittrex, 0.00015100
20170404, 020000, Bittrex, 0.00015000
20170404, 030000, Bittrex, 0.00014981
20170404, 040000, Bittrex, 0.00015209
20170404, 050000, Bittrex, 0.00014901
20170404, 060000, Bittrex, 0.00014753
20170404, 070000, Bittrex, 0.00014793
20170404, 080000, Bittrex, 0.00014552
20170404, 090000, Bittrex, 0.00014480
20170404, 100000, Bittrex, 0.00014740
20170404, 110000, Bittrex, 0.00014888
20170404, 120000, Bittrex, 0.00014801
20170404, 130000, Bittrex, 0.00014294
20170404, 150000, Bittrex, 0.00014715
20170404, 160000, Bittrex, 0.00014685
20170404, 170000, Bittrex, 0.00014610
20170404, 180000, Bittrex, 0.00014538
20170404, 190000, Bittrex, 0.00014855
20170404, 200000, Bittrex, 0.00014979
20170404, 210000, Bittrex, 0.00014800
20170404, 220000, Bittrex, 0.00014896
20170404, 230000, Bittrex, 0.00014507
20170405, 000000, Bittrex, 0.00014627
20170405, 010000, Bittrex, 0.00014818
20170405, 020000, Bittrex, 0.00015104
20170405, 030000, Bittrex, 0.00015106
20170405, 040000, Bittrex, 0.00015026
20170405, 050000, Bittrex, 0.00015007
20170405, 060000, Bittrex, 0.00014831
20170405, 070000, Bittrex, 0.00014820
20170405, 080000, Bittrex, 0.00014799
20170405, 090000, Bittrex, 0.00015300
20170405, 100000, Bittrex, 0.00015060
20170405, 110000, Bittrex, 0.00015051
20170405, 120000, Bittrex, 0.00014798
20170405, 130000, Bittrex, 0.00014889
20170405, 140000, Bittrex, 0.00014703
20170405, 150000, Bittrex, 0.00014870
20170405, 160000, Bittrex, 0.00014676
20170405, 170000, Bittrex, 0.00014552
20170405, 180000, Bittrex, 0.00014868
20170405, 190000, Bittrex, 0.00014553
20170405, 200000, Bittrex, 0.00014601
20170405, 210000, Bittrex, 0.00014550
20170405, 220000, Bittrex, 0.00014649
20170405, 230000, Bittrex, 0.00014719
20170406, 000000, Bittrex, 0.00014650
20170406, 010000, Bittrex, 0.00014500
20170406, 020000, Bittrex, 0.00014500
20170406, 030000, Bittrex, 0.00014927
20170406, 040000, Bittrex, 0.00014751
20170406, 050000, Bittrex, 0.00014643
20170406, 060000, Bittrex, 0.00014788
20170406, 070000, Bittrex, 0.00014734
20170406, 080000, Bittrex, 0.00014591
20170406, 090000, Bittrex, 0.00014827
20170406, 100000, Bittrex, 0.00014489
20170406, 110000, Bittrex, 0.00014621
20170406, 120000, Bittrex, 0.00014396
20170406, 130000, Bittrex, 0.00013610
20170406, 140000, Bittrex, 0.00012902
20170406, 150000, Bittrex, 0.00012987
20170406, 160000, Bittrex, 0.00013384
20170406, 170000, Bittrex, 0.00013821
20170406, 180000, Bittrex, 0.00013062
20170406, 190000, Bittrex, 0.00012790
20170406, 200000, Bittrex, 0.00013250
20170406, 210000, Bittrex, 0.00013210
20170406, 220000, Bittrex, 0.00013217
20170406, 230000, Bittrex, 0.00013382
20170407, 000000, Bittrex, 0.00013179
20170407, 010000, Bittrex, 0.00012974
20170407, 020000, Bittrex, 0.00013476
20170407, 030000, Bittrex, 0.00013489
20170407, 040000, Bittrex, 0.00013286
20170407, 050000, Bittrex, 0.00013200
20170407, 060000, Bittrex, 0.00013052
20170407, 070000, Bittrex, 0.00013054
20170407, 080000, Bittrex, 0.00013038
20170407, 090000, Bittrex, 0.00013100
20170407, 100000, Bittrex, 0.00013057
20170407, 110000, Bittrex, 0.00013350
20170407, 120000, Bittrex, 0.00013277
20170407, 130000, Bittrex, 0.00013158
20170407, 140000, Bittrex, 0.00013097
20170407, 150000, Bittrex, 0.00013101
20170407, 160000, Bittrex, 0.00012530
20170407, 170000, Bittrex, 0.00012889
20170407, 180000, Bittrex, 0.00012739
20170407, 190000, Bittrex, 0.00012832
20170407, 200000, Bittrex, 0.00012986
20170407, 210000, Bittrex, 0.00012834
20170407, 220000, Bittrex, 0.00012885
20170407, 230000, Bittrex, 0.00012850
20170408, 000000, Bittrex, 0.00012878
20170408, 010000, Bittrex, 0.00012770
20170408, 020000, Bittrex, 0.00012770
20170408, 030000, Bittrex, 0.00012885
20170408, 040000, Bittrex, 0.00013239
20170408, 050000, Bittrex, 0.00013255
20170408, 060000, Bittrex, 0.00013254
20170408, 070000, Bittrex, 0.00013454
20170408, 080000, Bittrex, 0.00013563
20170408, 090000, Bittrex, 0.00014100
20170408, 100000, Bittrex, 0.00014300
20170408, 110000, Bittrex, 0.00014050
20170408, 120000, Bittrex, 0.00013907
20170408, 130000, Bittrex, 0.00013682
20170408, 140000, Bittrex, 0.00013834
20170408, 150000, Bittrex, 0.00013853
20170408, 160000, Bittrex, 0.00013818
20170408, 170000, Bittrex, 0.00013735
20170408, 180000, Bittrex, 0.00013620
20170408, 190000, Bittrex, 0.00013655
20170408, 200000, Bittrex, 0.00013500
20170408, 210000, Bittrex, 0.00013711
20170408, 220000, Bittrex, 0.00014057
20170408, 230000, Bittrex, 0.00014089
20170409, 000000, Bittrex, 0.00013703
20170409, 010000, Bittrex, 0.00013789
20170409, 020000, Bittrex, 0.00013668
20170409, 030000, Bittrex, 0.00014000
20170409, 040000, Bittrex, 0.00013668
20170409, 050000, Bittrex, 0.00013750
20170409, 060000, Bittrex, 0.00013700
20170409, 070000, Bittrex, 0.00013984
20170409, 080000, Bittrex, 0.00013898
20170409, 090000, Bittrex, 0.00013391
20170409, 100000, Bittrex, 0.00012710
20170409, 110000, Bittrex, 0.00012673
20170409, 120000, Bittrex, 0.00012977
20170409, 130000, Bittrex, 0.00012814
20170409, 140000, Bittrex, 0.00012839
20170409, 150000, Bittrex, 0.00013299
20170409, 160000, Bittrex, 0.00013003
20170409, 170000, Bittrex, 0.00013249
20170409, 180000, Bittrex, 0.00012671
20170409, 190000, Bittrex, 0.00013054
20170409, 200000, Bittrex, 0.00013050
20170409, 210000, Bittrex, 0.00012829
20170409, 220000, Bittrex, 0.00013247
20170409, 230000, Bittrex, 0.00013076
20170410, 000000, Bittrex, 0.00013076
20170410, 010000, Bittrex, 0.00012880
20170410, 020000, Bittrex, 0.00012670
20170410, 030000, Bittrex, 0.00012670
20170410, 040000, Bittrex, 0.00012702
20170410, 050000, Bittrex, 0.00012703
20170410, 060000, Bittrex, 0.00012716
20170410, 070000, Bittrex, 0.00013186
20170410, 080000, Bittrex, 0.00012848
20170410, 090000, Bittrex, 0.00013177
20170410, 100000, Bittrex, 0.00013023
20170410, 110000, Bittrex, 0.00013007
20170410, 120000, Bittrex, 0.00013039
20170410, 130000, Bittrex, 0.00013000
20170410, 140000, Bittrex, 0.00012900
20170410, 150000, Bittrex, 0.00012813
20170410, 160000, Bittrex, 0.00013297
20170410, 170000, Bittrex, 0.00012780
20170410, 180000, Bittrex, 0.00013093
20170410, 190000, Bittrex, 0.00013200
20170410, 200000, Bittrex, 0.00013201
20170410, 210000, Bittrex, 0.00013078
20170410, 220000, Bittrex, 0.00013035
20170410, 230000, Bittrex, 0.00013201
20170411, 000000, Bittrex, 0.00013200
20170411, 010000, Bittrex, 0.00013035
20170411, 020000, Bittrex, 0.00013065
20170411, 030000, Bittrex, 0.00013068
20170411, 040000, Bittrex, 0.00013100
20170411, 050000, Bittrex, 0.00013200
20170411, 060000, Bittrex, 0.00013340
20170411, 070000, Bittrex, 0.00013134
20170411, 080000, Bittrex, 0.00013120
20170411, 090000, Bittrex, 0.00012850
20170411, 100000, Bittrex, 0.00013000
20170411, 110000, Bittrex, 0.00012954
20170411, 120000, Bittrex, 0.00012990
20170411, 130000, Bittrex, 0.00012998
20170411, 140000, Bittrex, 0.00013027
20170411, 150000, Bittrex, 0.00012985
20170411, 160000, Bittrex, 0.00012875
20170411, 170000, Bittrex, 0.00012970
20170411, 180000, Bittrex, 0.00013000
20170411, 190000, Bittrex, 0.00012874
20170411, 200000, Bittrex, 0.00012580
20170411, 210000, Bittrex, 0.00012711
20170411, 220000, Bittrex, 0.00012881
20170411, 230000, Bittrex, 0.00012809
20170412, 000000, Bittrex, 0.00012800
20170412, 010000, Bittrex, 0.00012800
20170412, 020000, Bittrex, 0.00012653
20170412, 030000, Bittrex, 0.00012852
20170412, 040000, Bittrex, 0.00012838
20170412, 050000, Bittrex, 0.00012839
20170412, 060000, Bittrex, 0.00012833
20170412, 070000, Bittrex, 0.00012840
20170412, 080000, Bittrex, 0.00013099
20170412, 090000, Bittrex, 0.00013036
20170412, 100000, Bittrex, 0.00013795
20170412, 110000, Bittrex, 0.00013441
20170412, 120000, Bittrex, 0.00013224
20170412, 130000, Bittrex, 0.00013676
20170412, 140000, Bittrex, 0.00013676
20170412, 150000, Bittrex, 0.00013465
20170412, 160000, Bittrex, 0.00013348
20170412, 170000, Bittrex, 0.00013745
20170412, 180000, Bittrex, 0.00013411
20170412, 190000, Bittrex, 0.00013035
20170412, 200000, Bittrex, 0.00013117
20170412, 210000, Bittrex, 0.00013071
20170412, 220000, Bittrex, 0.00013071
20170412, 230000, Bittrex, 0.00013300
20170413, 000000, Bittrex, 0.00013900
20170413, 010000, Bittrex, 0.00013739
20170413, 020000, Bittrex, 0.00013600
20170413, 030000, Bittrex, 0.00013652
20170413, 040000, Bittrex, 0.00013721
20170413, 050000, Bittrex, 0.00013600
20170413, 060000, Bittrex, 0.00013462
20170413, 070000, Bittrex, 0.00013465
20170413, 080000, Bittrex, 0.00013686
20170413, 090000, Bittrex, 0.00013842
20170413, 100000, Bittrex, 0.00013552
20170413, 110000, Bittrex, 0.00014399
20170413, 120000, Bittrex, 0.00014000
20170413, 130000, Bittrex, 0.00013813
20170413, 140000, Bittrex, 0.00013900
20170413, 150000, Bittrex, 0.00013900
20170413, 160000, Bittrex, 0.00013729
20170413, 170000, Bittrex, 0.00013671
20170413, 180000, Bittrex, 0.00013765
20170413, 190000, Bittrex, 0.00013794
20170413, 200000, Bittrex, 0.00013946
20170413, 210000, Bittrex, 0.00013943
20170413, 220000, Bittrex, 0.00013945
20170413, 230000, Bittrex, 0.00013850
20170414, 000000, Bittrex, 0.00013850
20170414, 010000, Bittrex, 0.00013560
20170414, 020000, Bittrex, 0.00013800
20170414, 030000, Bittrex, 0.00013650
20170414, 040000, Bittrex, 0.00013850
20170414, 050000, Bittrex, 0.00013900
20170414, 060000, Bittrex, 0.00014014
20170414, 070000, Bittrex, 0.00013955
20170414, 080000, Bittrex, 0.00013900
20170414, 090000, Bittrex, 0.00013850
20170414, 100000, Bittrex, 0.00013700
20170414, 110000, Bittrex, 0.00013686
20170414, 120000, Bittrex, 0.00013722
20170414, 130000, Bittrex, 0.00013937
20170414, 140000, Bittrex, 0.00014052
20170414, 150000, Bittrex, 0.00014087
20170414, 160000, Bittrex, 0.00014000
20170414, 170000, Bittrex, 0.00013890
20170414, 180000, Bittrex, 0.00013900
20170414, 190000, Bittrex, 0.00013749
20170414, 200000, Bittrex, 0.00014087
20170414, 210000, Bittrex, 0.00014168
20170414, 220000, Bittrex, 0.00014169
20170414, 230000, Bittrex, 0.00014306
20170415, 000000, Bittrex, 0.00014286
20170415, 010000, Bittrex, 0.00014388
20170415, 020000, Bittrex, 0.00014812
20170415, 030000, Bittrex, 0.00014963
20170415, 040000, Bittrex, 0.00015047
20170415, 050000, Bittrex, 0.00015044
20170415, 060000, Bittrex, 0.00015600
20170415, 070000, Bittrex, 0.00017902
20170415, 080000, Bittrex, 0.00017300
20170415, 090000, Bittrex, 0.00017000
20170415, 100000, Bittrex, 0.00018049
20170415, 110000, Bittrex, 0.00017800
20170415, 120000, Bittrex, 0.00017800
20170415, 130000, Bittrex, 0.00017147
20170415, 140000, Bittrex, 0.00017350
20170415, 150000, Bittrex, 0.00017000
20170415, 160000, Bittrex, 0.00016698
20170415, 170000, Bittrex, 0.00016801
20170415, 180000, Bittrex, 0.00016552
20170415, 190000, Bittrex, 0.00016652
