20170213, 220000, Bittrex, 
20170213, 230000, Bittrex, 
20170214, 000000, Bittrex, 
20170214, 010000, Bittrex, 
20170214, 020000, Bittrex, 
20170214, 030000, Bittrex, 
20170214, 040000, Bittrex, 
20170214, 050000, Bittrex, 
20170214, 060000, Bittrex, 
20170214, 070000, Bittrex, 
20170214, 080000, Bittrex, 
20170214, 090000, Bittrex, 
20170214, 100000, Bittrex, 
20170214, 110000, Bittrex, 
20170214, 120000, Bittrex, 
20170214, 130000, Bittrex, 
20170214, 140000, Bittrex, 
20170214, 150000, Bittrex, 
20170214, 160000, Bittrex, 
20170214, 170000, Bittrex, 
20170214, 180000, Bittrex, 
20170214, 190000, Bittrex, 
20170214, 200000, Bittrex, 
20170214, 210000, Bittrex, 
20170214, 220000, Bittrex, 
20170214, 230000, Bittrex, 
20170215, 000000, Bittrex, 
20170215, 010000, Bittrex, 
20170215, 020000, Bittrex, 
20170215, 030000, Bittrex, 
20170215, 040000, Bittrex, 
20170215, 050000, Bittrex, 
20170215, 060000, Bittrex, 
20170215, 070000, Bittrex, 
20170215, 080000, Bittrex, 
20170215, 090000, Bittrex, 
20170215, 100000, Bittrex, 
20170215, 110000, Bittrex, 
20170215, 120000, Bittrex, 
20170215, 130000, Bittrex, 
20170215, 140000, Bittrex, 
20170215, 150000, Bittrex, 
20170215, 160000, Bittrex, 
20170215, 170000, Bittrex, 
20170215, 180000, Bittrex, 
20170215, 190000, Bittrex, 
20170215, 200000, Bittrex, 
20170215, 210000, Bittrex, 
20170215, 220000, Bittrex, 
20170215, 230000, Bittrex, 
20170216, 000000, Bittrex, 
20170216, 010000, Bittrex, 
20170216, 020000, Bittrex, 
20170216, 030000, Bittrex, 
20170216, 040000, Bittrex, 
20170216, 050000, Bittrex, 
20170216, 060000, Bittrex, 
20170216, 070000, Bittrex, 
20170216, 080000, Bittrex, 
20170216, 090000, Bittrex, 
20170216, 100000, Bittrex, 
20170216, 110000, Bittrex, 
20170216, 120000, Bittrex, 
20170216, 130000, Bittrex, 
20170216, 140000, Bittrex, 
20170216, 150000, Bittrex, 
20170216, 160000, Bittrex, 
20170216, 170000, Bittrex, 
20170216, 180000, Bittrex, 
20170216, 190000, Bittrex, 
20170216, 200000, Bittrex, 
20170216, 210000, Bittrex, 
20170216, 220000, Bittrex, 
20170216, 230000, Bittrex, 
20170217, 000000, Bittrex, 
20170217, 010000, Bittrex, 
20170217, 020000, Bittrex, 
20170217, 030000, Bittrex, 
20170217, 040000, Bittrex, 
20170217, 050000, Bittrex, 
20170217, 060000, Bittrex, 
20170217, 070000, Bittrex, 
20170217, 080000, Bittrex, 
20170217, 090000, Bittrex, 
20170217, 100000, Bittrex, 
20170217, 110000, Bittrex, 
20170217, 120000, Bittrex, 
20170217, 130000, Bittrex, 
20170217, 140000, Bittrex, 
20170217, 150000, Bittrex, 
20170217, 160000, Bittrex, 
20170217, 170000, Bittrex, 
20170217, 180000, Bittrex, 
20170217, 190000, Bittrex, 
20170217, 200000, Bittrex, 
20170217, 210000, Bittrex, 
20170217, 220000, Bittrex, 
20170217, 230000, Bittrex, 
20170218, 000000, Bittrex, 
20170218, 010000, Bittrex, 
20170218, 020000, Bittrex, 
20170218, 030000, Bittrex, 
20170218, 040000, Bittrex, 
20170218, 050000, Bittrex, 
20170218, 060000, Bittrex, 
20170218, 070000, Bittrex, 
20170218, 080000, Bittrex, 
20170218, 090000, Bittrex, 
20170218, 100000, Bittrex, 
20170218, 110000, Bittrex, 
20170218, 120000, Bittrex, 
20170218, 130000, Bittrex, 
20170218, 140000, Bittrex, 
20170218, 150000, Bittrex, 
20170218, 160000, Bittrex, 
20170218, 170000, Bittrex, 
20170218, 180000, Bittrex, 
20170218, 190000, Bittrex, 
20170218, 200000, Bittrex, 
20170218, 210000, Bittrex, 
20170218, 220000, Bittrex, 
20170218, 230000, Bittrex, 
20170219, 000000, Bittrex, 
20170219, 010000, Bittrex, 
20170219, 020000, Bittrex, 
20170219, 030000, Bittrex, 
20170219, 040000, Bittrex, 
20170219, 050000, Bittrex, 
20170219, 060000, Bittrex, 
20170219, 070000, Bittrex, 
20170219, 080000, Bittrex, 
20170219, 090000, Bittrex, 
20170219, 100000, Bittrex, 
20170219, 110000, Bittrex, 
20170219, 120000, Bittrex, 
20170219, 130000, Bittrex, 
20170219, 140000, Bittrex, 
20170219, 150000, Bittrex, 
20170219, 160000, Bittrex, 
20170219, 170000, Bittrex, 
20170219, 180000, Bittrex, 
20170219, 190000, Bittrex, 
20170219, 200000, Bittrex, 
20170219, 210000, Bittrex, 
20170219, 220000, Bittrex, 
20170219, 230000, Bittrex, 
20170220, 000000, Bittrex, 
20170220, 010000, Bittrex, 
20170220, 020000, Bittrex, 
20170220, 030000, Bittrex, 
20170220, 040000, Bittrex, 
20170220, 050000, Bittrex, 
20170220, 060000, Bittrex, 
20170220, 070000, Bittrex, 
20170220, 080000, Bittrex, 
20170220, 090000, Bittrex, 
20170220, 100000, Bittrex, 
20170220, 110000, Bittrex, 
20170220, 120000, Bittrex, 
20170220, 130000, Bittrex, 
20170220, 140000, Bittrex, 
20170220, 150000, Bittrex, 
20170220, 160000, Bittrex, 
20170220, 170000, Bittrex, 
20170220, 180000, Bittrex, 
20170220, 190000, Bittrex, 
20170220, 200000, Bittrex, 
20170220, 210000, Bittrex, 
20170220, 220000, Bittrex, 
20170220, 230000, Bittrex, 
20170221, 000000, Bittrex, 
20170221, 010000, Bittrex, 
20170221, 020000, Bittrex, 
20170221, 030000, Bittrex, 
20170221, 040000, Bittrex, 
20170221, 050000, Bittrex, 
20170221, 060000, Bittrex, 
20170221, 070000, Bittrex, 
20170221, 080000, Bittrex, 
20170221, 090000, Bittrex, 
20170221, 100000, Bittrex, 
20170221, 110000, Bittrex, 
20170221, 120000, Bittrex, 
20170221, 130000, Bittrex, 
20170221, 140000, Bittrex, 
20170221, 150000, Bittrex, 
20170221, 160000, Bittrex, 
20170221, 170000, Bittrex, 
20170221, 180000, Bittrex, 
20170221, 190000, Bittrex, 
20170221, 200000, Bittrex, 
20170221, 210000, Bittrex, 
20170221, 220000, Bittrex, 
20170221, 230000, Bittrex, 
20170222, 000000, Bittrex, 
20170222, 010000, Bittrex, 
20170222, 020000, Bittrex, 
20170222, 030000, Bittrex, 
20170222, 040000, Bittrex, 
20170222, 050000, Bittrex, 
20170222, 060000, Bittrex, 
20170222, 070000, Bittrex, 
20170222, 080000, Bittrex, 
20170222, 090000, Bittrex, 
20170222, 100000, Bittrex, 
20170222, 110000, Bittrex, 
20170222, 120000, Bittrex, 
20170222, 130000, Bittrex, 
20170222, 140000, Bittrex, 
20170222, 150000, Bittrex, 
20170222, 160000, Bittrex, 
20170222, 170000, Bittrex, 
20170222, 180000, Bittrex, 
20170222, 190000, Bittrex, 
20170222, 200000, Bittrex, 
20170222, 210000, Bittrex, 
20170222, 220000, Bittrex, 
20170222, 230000, Bittrex, 
20170223, 000000, Bittrex, 
20170223, 010000, Bittrex, 
20170223, 020000, Bittrex, 
20170223, 030000, Bittrex, 
20170223, 040000, Bittrex, 
20170223, 050000, Bittrex, 
20170223, 060000, Bittrex, 
20170223, 070000, Bittrex, 
20170223, 080000, Bittrex, 
20170223, 090000, Bittrex, 
20170223, 100000, Bittrex, 
20170223, 110000, Bittrex, 
20170223, 120000, Bittrex, 
20170223, 130000, Bittrex, 
20170223, 140000, Bittrex, 
20170223, 150000, Bittrex, 
20170223, 160000, Bittrex, 
20170223, 170000, Bittrex, 
20170223, 180000, Bittrex, 
20170223, 190000, Bittrex, 
20170223, 200000, Bittrex, 
20170223, 210000, Bittrex, 
20170223, 220000, Bittrex, 
20170223, 230000, Bittrex, 
20170224, 000000, Bittrex, 
20170224, 010000, Bittrex, 
20170224, 020000, Bittrex, 
20170224, 030000, Bittrex, 
20170224, 040000, Bittrex, 
20170224, 050000, Bittrex, 
20170224, 060000, Bittrex, 
20170224, 070000, Bittrex, 
20170224, 080000, Bittrex, 
20170224, 090000, Bittrex, 
20170224, 100000, Bittrex, 
20170224, 110000, Bittrex, 
20170224, 120000, Bittrex, 
20170224, 130000, Bittrex, 
20170224, 140000, Bittrex, 
20170224, 150000, Bittrex, 
20170224, 160000, Bittrex, 
20170224, 170000, Bittrex, 
20170224, 180000, Bittrex, 
20170224, 190000, Bittrex, 
20170224, 200000, Bittrex, 
20170224, 210000, Bittrex, 
20170224, 220000, Bittrex, 
20170224, 230000, Bittrex, 
20170225, 000000, Bittrex, 
20170225, 010000, Bittrex, 
20170225, 020000, Bittrex, 
20170225, 030000, Bittrex, 
20170225, 040000, Bittrex, 
20170225, 050000, Bittrex, 
20170225, 060000, Bittrex, 
20170225, 070000, Bittrex, 
20170225, 080000, Bittrex, 
20170225, 090000, Bittrex, 
20170225, 100000, Bittrex, 
20170225, 110000, Bittrex, 
20170225, 120000, Bittrex, 
20170225, 130000, Bittrex, 
20170225, 140000, Bittrex, 
20170225, 150000, Bittrex, 
20170225, 160000, Bittrex, 
20170225, 170000, Bittrex, 
20170225, 180000, Bittrex, 
20170225, 190000, Bittrex, 
20170225, 200000, Bittrex, 
20170225, 210000, Bittrex, 
20170225, 220000, Bittrex, 
20170225, 230000, Bittrex, 
20170226, 000000, Bittrex, 
20170226, 010000, Bittrex, 
20170226, 020000, Bittrex, 
20170226, 030000, Bittrex, 
20170226, 040000, Bittrex, 
20170226, 050000, Bittrex, 
20170226, 060000, Bittrex, 
20170226, 070000, Bittrex, 
20170226, 080000, Bittrex, 
20170226, 090000, Bittrex, 
20170226, 100000, Bittrex, 
20170226, 110000, Bittrex, 
20170226, 120000, Bittrex, 
20170226, 130000, Bittrex, 
20170226, 140000, Bittrex, 
20170226, 150000, Bittrex, 
20170226, 160000, Bittrex, 
20170226, 170000, Bittrex, 
20170226, 180000, Bittrex, 
20170226, 190000, Bittrex, 
20170226, 200000, Bittrex, 
20170226, 210000, Bittrex, 
20170226, 220000, Bittrex, 
20170226, 230000, Bittrex, 
20170227, 000000, Bittrex, 
20170227, 010000, Bittrex, 
20170227, 020000, Bittrex, 
20170227, 030000, Bittrex, 
20170227, 040000, Bittrex, 
20170227, 050000, Bittrex, 
20170227, 060000, Bittrex, 
20170227, 070000, Bittrex, 
20170227, 080000, Bittrex, 
20170227, 090000, Bittrex, 
20170227, 100000, Bittrex, 
20170227, 110000, Bittrex, 
20170227, 120000, Bittrex, 
20170227, 130000, Bittrex, 
20170227, 140000, Bittrex, 
20170227, 150000, Bittrex, 
20170227, 160000, Bittrex, 
20170227, 170000, Bittrex, 
20170227, 180000, Bittrex, 
20170227, 190000, Bittrex, 
20170227, 200000, Bittrex, 
20170227, 210000, Bittrex, 
20170227, 220000, Bittrex, 
20170227, 230000, Bittrex, 
20170228, 000000, Bittrex, 
20170228, 010000, Bittrex, 
20170228, 020000, Bittrex, 
20170228, 030000, Bittrex, 
20170228, 040000, Bittrex, 
20170228, 050000, Bittrex, 
20170228, 060000, Bittrex, 
20170228, 070000, Bittrex, 
20170228, 080000, Bittrex, 
20170228, 090000, Bittrex, 
20170228, 100000, Bittrex, 
20170228, 110000, Bittrex, 
20170228, 120000, Bittrex, 
20170228, 130000, Bittrex, 
20170228, 140000, Bittrex, 
20170228, 150000, Bittrex, 
20170228, 160000, Bittrex, 
20170228, 170000, Bittrex, 
20170228, 180000, Bittrex, 
20170228, 190000, Bittrex, 
20170228, 200000, Bittrex, 
20170228, 210000, Bittrex, 
20170228, 220000, Bittrex, 
20170228, 230000, Bittrex, 
20170301, 000000, Bittrex, 
20170301, 010000, Bittrex, 
20170301, 020000, Bittrex, 
20170301, 030000, Bittrex, 
20170301, 040000, Bittrex, 
20170301, 050000, Bittrex, 
20170301, 060000, Bittrex, 
20170301, 070000, Bittrex, 
20170301, 080000, Bittrex, 
20170301, 090000, Bittrex, 
20170301, 100000, Bittrex, 
20170301, 110000, Bittrex, 
20170301, 120000, Bittrex, 
20170301, 130000, Bittrex, 
20170301, 140000, Bittrex, 
20170301, 150000, Bittrex, 
20170301, 160000, Bittrex, 
20170301, 170000, Bittrex, 
20170301, 180000, Bittrex, 
20170301, 190000, Bittrex, 
20170301, 200000, Bittrex, 
20170301, 210000, Bittrex, 
20170301, 220000, Bittrex, 
20170301, 230000, Bittrex, 
20170302, 000000, Bittrex, 
20170302, 010000, Bittrex, 
20170302, 020000, Bittrex, 
20170302, 030000, Bittrex, 
20170302, 040000, Bittrex, 
20170302, 050000, Bittrex, 
20170302, 060000, Bittrex, 
20170302, 070000, Bittrex, 
20170302, 080000, Bittrex, 
20170302, 090000, Bittrex, 
20170302, 100000, Bittrex, 
20170302, 110000, Bittrex, 
20170302, 120000, Bittrex, 
20170302, 130000, Bittrex, 
20170302, 140000, Bittrex, 
20170302, 150000, Bittrex, 
20170302, 160000, Bittrex, 
20170302, 170000, Bittrex, 
20170302, 180000, Bittrex, 
20170302, 190000, Bittrex, 
20170302, 200000, Bittrex, 
20170302, 210000, Bittrex, 
20170302, 220000, Bittrex, 
20170302, 230000, Bittrex, 
20170303, 000000, Bittrex, 
20170303, 010000, Bittrex, 
20170303, 020000, Bittrex, 
20170303, 030000, Bittrex, 
20170303, 040000, Bittrex, 
20170303, 050000, Bittrex, 
20170303, 060000, Bittrex, 
20170303, 070000, Bittrex, 
20170303, 080000, Bittrex, 
20170303, 090000, Bittrex, 
20170303, 100000, Bittrex, 
20170303, 110000, Bittrex, 
20170303, 120000, Bittrex, 
20170303, 130000, Bittrex, 
20170303, 140000, Bittrex, 
20170303, 150000, Bittrex, 
20170303, 160000, Bittrex, 
20170303, 170000, Bittrex, 
20170303, 180000, Bittrex, 
20170303, 190000, Bittrex, 
20170303, 200000, Bittrex, 
20170303, 210000, Bittrex, 
20170303, 220000, Bittrex, 
20170303, 230000, Bittrex, 
20170304, 000000, Bittrex, 
20170304, 010000, Bittrex, 
20170304, 020000, Bittrex, 
20170304, 030000, Bittrex, 
20170304, 040000, Bittrex, 
20170304, 050000, Bittrex, 
20170304, 060000, Bittrex, 
20170304, 070000, Bittrex, 
20170304, 080000, Bittrex, 
20170304, 090000, Bittrex, 
20170304, 100000, Bittrex, 
20170304, 110000, Bittrex, 
20170304, 120000, Bittrex, 
20170304, 130000, Bittrex, 
20170304, 140000, Bittrex, 
20170304, 150000, Bittrex, 
20170304, 160000, Bittrex, 
20170304, 170000, Bittrex, 
20170304, 180000, Bittrex, 
20170304, 190000, Bittrex, 
20170304, 200000, Bittrex, 
20170304, 210000, Bittrex, 
20170304, 220000, Bittrex, 
20170304, 230000, Bittrex, 
20170305, 000000, Bittrex, 
20170305, 010000, Bittrex, 
20170305, 020000, Bittrex, 
20170305, 030000, Bittrex, 
20170305, 040000, Bittrex, 
20170305, 050000, Bittrex, 
20170305, 060000, Bittrex, 
20170305, 070000, Bittrex, 
20170305, 080000, Bittrex, 
20170305, 090000, Bittrex, 
20170305, 100000, Bittrex, 
20170305, 110000, Bittrex, 
20170305, 120000, Bittrex, 
20170305, 130000, Bittrex, 
20170305, 140000, Bittrex, 
20170305, 150000, Bittrex, 
20170305, 160000, Bittrex, 
20170305, 170000, Bittrex, 
20170305, 180000, Bittrex, 
20170305, 190000, Bittrex, 
20170305, 200000, Bittrex, 
20170305, 210000, Bittrex, 
20170305, 220000, Bittrex, 
20170305, 230000, Bittrex, 
20170306, 000000, Bittrex, 
20170306, 010000, Bittrex, 
20170306, 020000, Bittrex, 
20170306, 030000, Bittrex, 
20170306, 040000, Bittrex, 
20170306, 050000, Bittrex, 
20170306, 060000, Bittrex, 
20170306, 070000, Bittrex, 
20170306, 080000, Bittrex, 
20170306, 090000, Bittrex, 
20170306, 100000, Bittrex, 
20170306, 110000, Bittrex, 
20170306, 120000, Bittrex, 
20170306, 130000, Bittrex, 
20170306, 140000, Bittrex, 
20170306, 150000, Bittrex, 
20170306, 160000, Bittrex, 
20170306, 170000, Bittrex, 
20170306, 180000, Bittrex, 
20170306, 190000, Bittrex, 
20170306, 200000, Bittrex, 
20170306, 210000, Bittrex, 
20170306, 220000, Bittrex, 
20170306, 230000, Bittrex, 
20170307, 000000, Bittrex, 
20170307, 010000, Bittrex, 
20170307, 020000, Bittrex, 
20170307, 030000, Bittrex, 
20170307, 040000, Bittrex, 
20170307, 050000, Bittrex, 
20170307, 060000, Bittrex, 
20170307, 070000, Bittrex, 
20170307, 080000, Bittrex, 
20170307, 090000, Bittrex, 
20170307, 100000, Bittrex, 
20170307, 110000, Bittrex, 
20170307, 120000, Bittrex, 
20170307, 130000, Bittrex, 
20170307, 140000, Bittrex, 
20170307, 150000, Bittrex, 
20170307, 160000, Bittrex, 
20170307, 170000, Bittrex, 
20170307, 180000, Bittrex, 
20170307, 190000, Bittrex, 
20170307, 200000, Bittrex, 
20170307, 210000, Bittrex, 
20170307, 220000, Bittrex, 
20170307, 230000, Bittrex, 
20170308, 000000, Bittrex, 
20170308, 010000, Bittrex, 
20170308, 020000, Bittrex, 
20170308, 030000, Bittrex, 
20170308, 040000, Bittrex, 
20170308, 050000, Bittrex, 
20170308, 060000, Bittrex, 
20170308, 070000, Bittrex, 
20170308, 080000, Bittrex, 
20170308, 090000, Bittrex, 
20170308, 100000, Bittrex, 
20170308, 110000, Bittrex, 
20170308, 120000, Bittrex, 
20170308, 130000, Bittrex, 
20170308, 140000, Bittrex, 
20170308, 150000, Bittrex, 
20170308, 160000, Bittrex, 
20170308, 170000, Bittrex, 
20170308, 180000, Bittrex, 
20170308, 190000, Bittrex, 
20170308, 200000, Bittrex, 
20170308, 210000, Bittrex, 
20170308, 220000, Bittrex, 
20170308, 230000, Bittrex, 
20170309, 000000, Bittrex, 
20170309, 010000, Bittrex, 
20170309, 020000, Bittrex, 
20170309, 030000, Bittrex, 
20170309, 040000, Bittrex, 
20170309, 050000, Bittrex, 
20170309, 060000, Bittrex, 
20170309, 070000, Bittrex, 
20170309, 080000, Bittrex, 
20170309, 090000, Bittrex, 
20170309, 100000, Bittrex, 
20170309, 110000, Bittrex, 
20170309, 120000, Bittrex, 
20170309, 130000, Bittrex, 
20170309, 140000, Bittrex, 
20170309, 150000, Bittrex, 
20170309, 160000, Bittrex, 
20170309, 170000, Bittrex, 
20170309, 180000, Bittrex, 
20170309, 190000, Bittrex, 
20170309, 200000, Bittrex, 
20170309, 210000, Bittrex, 
20170309, 220000, Bittrex, 
20170309, 230000, Bittrex, 
20170310, 000000, Bittrex, 
20170310, 010000, Bittrex, 
20170310, 020000, Bittrex, 
20170310, 030000, Bittrex, 
20170310, 040000, Bittrex, 
20170310, 050000, Bittrex, 
20170310, 060000, Bittrex, 
20170310, 070000, Bittrex, 
20170310, 080000, Bittrex, 
20170310, 090000, Bittrex, 
20170310, 100000, Bittrex, 
20170310, 110000, Bittrex, 
20170310, 120000, Bittrex, 
20170310, 130000, Bittrex, 
20170310, 140000, Bittrex, 
20170310, 150000, Bittrex, 
20170310, 160000, Bittrex, 
20170310, 170000, Bittrex, 
20170310, 180000, Bittrex, 
20170310, 190000, Bittrex, 
20170310, 200000, Bittrex, 
20170310, 210000, Bittrex, 
20170310, 220000, Bittrex, 
20170310, 230000, Bittrex, 
20170311, 000000, Bittrex, 
20170311, 010000, Bittrex, 
20170311, 020000, Bittrex, 
20170311, 030000, Bittrex, 
20170311, 040000, Bittrex, 
20170311, 050000, Bittrex, 
20170311, 060000, Bittrex, 
20170311, 070000, Bittrex, 
20170311, 080000, Bittrex, 
20170311, 090000, Bittrex, 
20170311, 100000, Bittrex, 
20170311, 110000, Bittrex, 
20170311, 120000, Bittrex, 
20170311, 130000, Bittrex, 
20170311, 140000, Bittrex, 
20170311, 150000, Bittrex, 
20170311, 160000, Bittrex, 
20170311, 170000, Bittrex, 
20170311, 180000, Bittrex, 
20170311, 190000, Bittrex, 
20170311, 200000, Bittrex, 
20170311, 210000, Bittrex, 
20170311, 220000, Bittrex, 
20170311, 230000, Bittrex, 
20170312, 000000, Bittrex, 
20170312, 010000, Bittrex, 
20170312, 030000, Bittrex, 
20170312, 040000, Bittrex, 
20170312, 050000, Bittrex, 
20170312, 060000, Bittrex, 
20170312, 070000, Bittrex, 
20170312, 080000, Bittrex, 
20170312, 090000, Bittrex, 
20170312, 100000, Bittrex, 
20170312, 110000, Bittrex, 
20170312, 120000, Bittrex, 
20170312, 130000, Bittrex, 
20170312, 140000, Bittrex, 
20170312, 150000, Bittrex, 
20170312, 160000, Bittrex, 
20170312, 170000, Bittrex, 
20170312, 180000, Bittrex, 
20170312, 190000, Bittrex, 
20170312, 200000, Bittrex, 
20170312, 210000, Bittrex, 
20170312, 220000, Bittrex, 
20170312, 230000, Bittrex, 
20170313, 000000, Bittrex, 
20170313, 010000, Bittrex, 
20170313, 020000, Bittrex, 
20170313, 030000, Bittrex, 
20170313, 040000, Bittrex, 
20170313, 050000, Bittrex, 
20170313, 060000, Bittrex, 
20170313, 070000, Bittrex, 
20170313, 080000, Bittrex, 
20170313, 090000, Bittrex, 
20170313, 100000, Bittrex, 
20170313, 110000, Bittrex, 
20170313, 120000, Bittrex, 
20170313, 130000, Bittrex, 
20170313, 140000, Bittrex, 
20170313, 150000, Bittrex, 
20170313, 160000, Bittrex, 
20170313, 170000, Bittrex, 
20170313, 180000, Bittrex, 
20170313, 190000, Bittrex, 
20170313, 200000, Bittrex, 
20170313, 210000, Bittrex, 
20170313, 220000, Bittrex, 
20170313, 230000, Bittrex, 
20170314, 000000, Bittrex, 
20170314, 010000, Bittrex, 
20170314, 020000, Bittrex, 
20170314, 030000, Bittrex, 
20170314, 040000, Bittrex, 
20170314, 050000, Bittrex, 
20170314, 060000, Bittrex, 
20170314, 070000, Bittrex, 
20170314, 080000, Bittrex, 
20170314, 090000, Bittrex, 
20170314, 100000, Bittrex, 
20170314, 110000, Bittrex, 
20170314, 120000, Bittrex, 
20170314, 130000, Bittrex, 
20170314, 140000, Bittrex, 
20170314, 150000, Bittrex, 
20170314, 160000, Bittrex, 
20170314, 170000, Bittrex, 
20170314, 180000, Bittrex, 
20170314, 190000, Bittrex, 
20170314, 200000, Bittrex, 
20170314, 210000, Bittrex, 
20170314, 220000, Bittrex, 
20170314, 230000, Bittrex, 
20170315, 000000, Bittrex, 
20170315, 010000, Bittrex, 
20170315, 020000, Bittrex, 
20170315, 030000, Bittrex, 
20170315, 040000, Bittrex, 
20170315, 050000, Bittrex, 
20170315, 060000, Bittrex, 
20170315, 070000, Bittrex, 
20170315, 080000, Bittrex, 
20170315, 090000, Bittrex, 
20170315, 100000, Bittrex, 
20170315, 110000, Bittrex, 
20170315, 120000, Bittrex, 
20170315, 130000, Bittrex, 
20170315, 140000, Bittrex, 
20170315, 150000, Bittrex, 
20170315, 160000, Bittrex, 
20170315, 170000, Bittrex, 
20170315, 180000, Bittrex, 
20170315, 190000, Bittrex, 
20170315, 200000, Bittrex, 
20170315, 210000, Bittrex, 
20170315, 220000, Bittrex, 
20170315, 230000, Bittrex, 
20170316, 000000, Bittrex, 
20170316, 010000, Bittrex, 
20170316, 020000, Bittrex, 
20170316, 030000, Bittrex, 
20170316, 040000, Bittrex, 
20170316, 050000, Bittrex, 
20170316, 060000, Bittrex, 
20170316, 070000, Bittrex, 
20170316, 080000, Bittrex, 
20170316, 090000, Bittrex, 
20170316, 100000, Bittrex, 
20170316, 110000, Bittrex, 
20170316, 120000, Bittrex, 
20170316, 130000, Bittrex, 
20170316, 140000, Bittrex, 
20170316, 150000, Bittrex, 
20170316, 160000, Bittrex, 
20170316, 170000, Bittrex, 
20170316, 180000, Bittrex, 
20170316, 190000, Bittrex, 
20170316, 200000, Bittrex, 
20170316, 210000, Bittrex, 
20170316, 220000, Bittrex, 
20170316, 230000, Bittrex, 
20170317, 000000, Bittrex, 
20170317, 010000, Bittrex, 
20170317, 020000, Bittrex, 
20170317, 030000, Bittrex, 
20170317, 040000, Bittrex, 
20170317, 050000, Bittrex, 
20170317, 060000, Bittrex, 
20170317, 070000, Bittrex, 
20170317, 080000, Bittrex, 
20170317, 090000, Bittrex, 
20170317, 100000, Bittrex, 
20170317, 110000, Bittrex, 
20170317, 120000, Bittrex, 
20170317, 130000, Bittrex, 
20170317, 140000, Bittrex, 
20170317, 150000, Bittrex, 
20170317, 160000, Bittrex, 
20170317, 170000, Bittrex, 
20170317, 180000, Bittrex, 
20170317, 190000, Bittrex, 
20170317, 200000, Bittrex, 
20170317, 210000, Bittrex, 
20170317, 220000, Bittrex, 
20170317, 230000, Bittrex, 
20170318, 000000, Bittrex, 
20170318, 010000, Bittrex, 
20170318, 020000, Bittrex, 
20170318, 030000, Bittrex, 
20170318, 040000, Bittrex, 
20170318, 050000, Bittrex, 
20170318, 060000, Bittrex, 
20170318, 070000, Bittrex, 
20170318, 080000, Bittrex, 
20170318, 090000, Bittrex, 
20170318, 100000, Bittrex, 
20170318, 110000, Bittrex, 
20170318, 120000, Bittrex, 
20170318, 130000, Bittrex, 
20170318, 140000, Bittrex, 
20170318, 150000, Bittrex, 
20170318, 160000, Bittrex, 
20170318, 170000, Bittrex, 
20170318, 180000, Bittrex, 
20170318, 190000, Bittrex, 
20170318, 200000, Bittrex, 
20170318, 210000, Bittrex, 
20170318, 220000, Bittrex, 
20170318, 230000, Bittrex, 
20170319, 000000, Bittrex, 
20170319, 010000, Bittrex, 
20170319, 020000, Bittrex, 
20170319, 030000, Bittrex, 
20170319, 040000, Bittrex, 
20170319, 050000, Bittrex, 
20170319, 060000, Bittrex, 
20170319, 070000, Bittrex, 
20170319, 080000, Bittrex, 
20170319, 090000, Bittrex, 
20170319, 100000, Bittrex, 
20170319, 110000, Bittrex, 
20170319, 120000, Bittrex, 
20170319, 130000, Bittrex, 
20170319, 140000, Bittrex, 
20170319, 150000, Bittrex, 
20170319, 160000, Bittrex, 
20170319, 170000, Bittrex, 
20170319, 180000, Bittrex, 
20170319, 190000, Bittrex, 
20170319, 200000, Bittrex, 
20170319, 210000, Bittrex, 
20170319, 220000, Bittrex, 
20170319, 230000, Bittrex, 
20170320, 000000, Bittrex, 
20170320, 010000, Bittrex, 
20170320, 020000, Bittrex, 
20170320, 030000, Bittrex, 
20170320, 040000, Bittrex, 
20170320, 050000, Bittrex, 
20170320, 060000, Bittrex, 
20170320, 070000, Bittrex, 
20170320, 080000, Bittrex, 
20170320, 090000, Bittrex, 
20170320, 100000, Bittrex, 
20170320, 110000, Bittrex, 
20170320, 120000, Bittrex, 
20170320, 130000, Bittrex, 
20170320, 140000, Bittrex, 
20170320, 150000, Bittrex, 
20170320, 160000, Bittrex, 
20170320, 170000, Bittrex, 
20170320, 180000, Bittrex, 
20170320, 190000, Bittrex, 
20170320, 200000, Bittrex, 
20170320, 210000, Bittrex, 
20170320, 220000, Bittrex, 
20170320, 230000, Bittrex, 
20170321, 000000, Bittrex, 
20170321, 010000, Bittrex, 
20170321, 020000, Bittrex, 
20170321, 030000, Bittrex, 
20170321, 040000, Bittrex, 
20170321, 050000, Bittrex, 
20170321, 060000, Bittrex, 
20170321, 070000, Bittrex, 
20170321, 080000, Bittrex, 
20170321, 090000, Bittrex, 
20170321, 100000, Bittrex, 
20170321, 110000, Bittrex, 
20170321, 120000, Bittrex, 
20170321, 130000, Bittrex, 
20170321, 140000, Bittrex, 
20170321, 150000, Bittrex, 
20170321, 160000, Bittrex, 
20170321, 170000, Bittrex, 
20170321, 180000, Bittrex, 
20170321, 190000, Bittrex, 
20170321, 200000, Bittrex, 
20170321, 210000, Bittrex, 
20170321, 220000, Bittrex, 
20170321, 230000, Bittrex, 
20170322, 000000, Bittrex, 
20170322, 010000, Bittrex, 
20170322, 020000, Bittrex, 
20170322, 030000, Bittrex, 
20170322, 040000, Bittrex, 
20170322, 050000, Bittrex, 
20170322, 060000, Bittrex, 
20170322, 070000, Bittrex, 
20170322, 080000, Bittrex, 
20170322, 090000, Bittrex, 
