20160120, 080000, Bittrex, 0.00791490
20160120, 090000, Bittrex, 0.00790289
20160120, 100000, Bittrex, 0.00794166
20160120, 110000, Bittrex, 0.00800763
20160120, 120000, Bittrex, 0.00791514
20160120, 130000, Bittrex, 0.00791524
20160120, 140000, Bittrex, 0.00798000
20160120, 150000, Bittrex, 0.00810529
20160120, 160000, Bittrex, 0.00803385
20160120, 170000, Bittrex, 0.00792969
20160120, 180000, Bittrex, 0.00806171
20160120, 190000, Bittrex, 0.00792565
20160120, 200000, Bittrex, 0.00790289
20160120, 210000, Bittrex, 0.00790289
20160120, 220000, Bittrex, 0.00790289
20160120, 230000, Bittrex, 0.00796210
20160121, 000000, Bittrex, 0.00793200
20160121, 010000, Bittrex, 0.00790289
20160121, 020000, Bittrex, 0.00790289
20160121, 030000, Bittrex, 0.00790289
20160121, 040000, Bittrex, 0.00790289
20160121, 050000, Bittrex, 0.00795467
20160121, 060000, Bittrex, 0.00790541
20160121, 070000, Bittrex, 0.00790541
20160121, 080000, Bittrex, 0.00791509
20160121, 090000, Bittrex, 0.00790290
20160121, 100000, Bittrex, 0.00790289
20160121, 110000, Bittrex, 0.00790289
20160121, 120000, Bittrex, 0.00790289
20160121, 130000, Bittrex, 0.00790289
20160121, 140000, Bittrex, 0.00790289
20160121, 150000, Bittrex, 0.00790289
20160121, 160000, Bittrex, 0.00783183
20160121, 170000, Bittrex, 0.00781960
20160121, 180000, Bittrex, 0.00789536
20160121, 190000, Bittrex, 0.00789529
20160121, 200000, Bittrex, 0.00780089
20160121, 210000, Bittrex, 0.00780089
20160121, 220000, Bittrex, 0.00790000
20160121, 230000, Bittrex, 0.00784065
20160122, 000000, Bittrex, 0.00790653
20160122, 010000, Bittrex, 0.00789999
20160122, 020000, Bittrex, 0.00787499
20160122, 030000, Bittrex, 0.00795607
20160122, 040000, Bittrex, 0.00790000
20160122, 050000, Bittrex, 0.00795393
20160122, 060000, Bittrex, 0.00795394
20160122, 070000, Bittrex, 0.00795387
20160122, 080000, Bittrex, 0.00789380
20160122, 090000, Bittrex, 0.00799432
20160122, 100000, Bittrex, 0.00800000
20160122, 110000, Bittrex, 0.00799366
20160122, 120000, Bittrex, 0.00804956
20160122, 130000, Bittrex, 0.00796155
20160122, 140000, Bittrex, 0.00800000
20160122, 150000, Bittrex, 0.00804999
20160122, 160000, Bittrex, 0.00806563
20160122, 170000, Bittrex, 0.00795811
20160122, 180000, Bittrex, 0.00795056
20160122, 190000, Bittrex, 0.00791478
20160122, 200000, Bittrex, 0.00798120
20160122, 210000, Bittrex, 0.00793411
20160122, 220000, Bittrex, 0.00799996
20160122, 230000, Bittrex, 0.00795878
20160123, 000000, Bittrex, 0.00800000
20160123, 010000, Bittrex, 0.00793073
20160123, 020000, Bittrex, 0.00800000
20160123, 030000, Bittrex, 0.00799999
20160123, 040000, Bittrex, 0.00799196
20160123, 050000, Bittrex, 0.00799196
20160123, 060000, Bittrex, 0.00804563
20160123, 070000, Bittrex, 0.00805620
20160123, 080000, Bittrex, 0.00793977
20160123, 090000, Bittrex, 0.00798090
20160123, 100000, Bittrex, 0.00802128
20160123, 110000, Bittrex, 0.00791605
20160123, 120000, Bittrex, 0.00790658
20160123, 130000, Bittrex, 0.00791999
20160123, 140000, Bittrex, 0.00796000
20160123, 150000, Bittrex, 0.00791429
20160123, 160000, Bittrex, 0.00803179
20160123, 170000, Bittrex, 0.00797789
20160123, 180000, Bittrex, 0.00797705
20160123, 190000, Bittrex, 0.00799346
20160123, 200000, Bittrex, 0.00799111
20160123, 210000, Bittrex, 0.00796470
20160123, 220000, Bittrex, 0.00788149
20160123, 230000, Bittrex, 0.00796467
20160124, 000000, Bittrex, 0.00796467
20160124, 010000, Bittrex, 0.00799076
20160124, 020000, Bittrex, 0.00793881
20160124, 030000, Bittrex, 0.00793881
20160124, 040000, Bittrex, 0.00796465
20160124, 050000, Bittrex, 0.00798891
20160124, 060000, Bittrex, 0.00798650
20160124, 070000, Bittrex, 0.00794412
20160124, 080000, Bittrex, 0.00793752
20160124, 090000, Bittrex, 0.00783803
20160124, 100000, Bittrex, 0.00794476
20160124, 110000, Bittrex, 0.00788531
20160124, 120000, Bittrex, 0.00791090
20160124, 130000, Bittrex, 0.00793767
20160124, 140000, Bittrex, 0.00793440
20160124, 150000, Bittrex, 0.00788929
20160124, 160000, Bittrex, 0.00788930
20160124, 170000, Bittrex, 0.00791097
20160124, 180000, Bittrex, 0.00785000
20160124, 190000, Bittrex, 0.00791474
20160124, 200000, Bittrex, 0.00793312
20160124, 210000, Bittrex, 0.00788530
20160124, 220000, Bittrex, 0.00783702
20160124, 230000, Bittrex, 0.00783815
20160125, 000000, Bittrex, 0.00783823
20160125, 010000, Bittrex, 0.00788975
20160125, 020000, Bittrex, 0.00788283
20160125, 030000, Bittrex, 0.00790729
20160125, 040000, Bittrex, 0.00790701
20160125, 050000, Bittrex, 0.00790728
20160125, 060000, Bittrex, 0.00783806
20160125, 070000, Bittrex, 0.00791676
20160125, 080000, Bittrex, 0.00795101
20160125, 090000, Bittrex, 0.00792000
20160125, 100000, Bittrex, 0.00791396
20160125, 110000, Bittrex, 0.00783702
20160125, 120000, Bittrex, 0.00787777
20160125, 130000, Bittrex, 0.00792221
20160125, 140000, Bittrex, 0.00787943
20160125, 150000, Bittrex, 0.00796234
20160125, 160000, Bittrex, 0.00796167
20160125, 170000, Bittrex, 0.00790568
20160125, 180000, Bittrex, 0.00793625
20160125, 190000, Bittrex, 0.00786369
20160125, 200000, Bittrex, 0.00794063
20160125, 210000, Bittrex, 0.00794048
20160125, 220000, Bittrex, 0.00787330
20160125, 230000, Bittrex, 0.00794056
20160126, 000000, Bittrex, 0.00794456
20160126, 010000, Bittrex, 0.00787301
20160126, 020000, Bittrex, 0.00791811
20160126, 030000, Bittrex, 0.00783727
20160126, 040000, Bittrex, 0.00791796
20160126, 050000, Bittrex, 0.00794539
20160126, 060000, Bittrex, 0.00788278
20160126, 070000, Bittrex, 0.00797977
20160126, 080000, Bittrex, 0.00797977
20160126, 090000, Bittrex, 0.00798400
20160126, 100000, Bittrex, 0.00800000
20160126, 110000, Bittrex, 0.00800000
20160126, 120000, Bittrex, 0.00799999
20160126, 130000, Bittrex, 0.00793001
20160126, 140000, Bittrex, 0.00791064
20160126, 150000, Bittrex, 0.00799989
20160126, 160000, Bittrex, 0.00800000
20160126, 170000, Bittrex, 0.00790000
20160126, 180000, Bittrex, 0.00793339
20160126, 190000, Bittrex, 0.00793403
20160126, 200000, Bittrex, 0.00803349
20160126, 210000, Bittrex, 0.00803367
20160126, 220000, Bittrex, 0.00825856
20160126, 230000, Bittrex, 0.00829998
20160127, 000000, Bittrex, 0.00830000
20160127, 010000, Bittrex, 0.00826808
20160127, 020000, Bittrex, 0.00834999
20160127, 030000, Bittrex, 0.00820004
20160127, 040000, Bittrex, 0.00822000
20160127, 050000, Bittrex, 0.00823609
20160127, 060000, Bittrex, 0.00830670
20160127, 070000, Bittrex, 0.00817001
20160127, 080000, Bittrex, 0.00815503
20160127, 090000, Bittrex, 0.00828077
20160127, 100000, Bittrex, 0.00822089
20160127, 110000, Bittrex, 0.00828357
20160127, 120000, Bittrex, 0.00842272
20160127, 130000, Bittrex, 0.00835000
20160127, 140000, Bittrex, 0.00831510
20160127, 150000, Bittrex, 0.00825556
20160127, 160000, Bittrex, 0.00833686
20160127, 170000, Bittrex, 0.00839000
20160127, 180000, Bittrex, 0.00837896
20160127, 190000, Bittrex, 0.00820000
20160127, 200000, Bittrex, 0.00807550
20160127, 210000, Bittrex, 0.00814429
20160127, 220000, Bittrex, 0.00814678
20160127, 230000, Bittrex, 0.00818553
20160128, 000000, Bittrex, 0.00810000
20160128, 010000, Bittrex, 0.00815023
20160128, 020000, Bittrex, 0.00817337
20160128, 030000, Bittrex, 0.00820603
20160128, 040000, Bittrex, 0.00815339
20160128, 050000, Bittrex, 0.00819921
20160128, 060000, Bittrex, 0.00816963
20160128, 070000, Bittrex, 0.00816963
20160128, 080000, Bittrex, 0.00816915
20160128, 090000, Bittrex, 0.00814931
20160128, 100000, Bittrex, 0.00810535
20160128, 110000, Bittrex, 0.00814636
20160128, 120000, Bittrex, 0.00820453
20160128, 130000, Bittrex, 0.00810038
20160128, 140000, Bittrex, 0.00822568
20160128, 150000, Bittrex, 0.00822753
20160128, 160000, Bittrex, 0.00816921
20160128, 170000, Bittrex, 0.00821485
20160128, 180000, Bittrex, 0.00820002
20160128, 190000, Bittrex, 0.00825100
20160128, 200000, Bittrex, 0.00825297
20160128, 210000, Bittrex, 0.00828788
20160128, 220000, Bittrex, 0.00830000
20160128, 230000, Bittrex, 0.00825300
20160129, 000000, Bittrex, 0.00820840
20160129, 010000, Bittrex, 0.00820000
20160129, 020000, Bittrex, 0.00816783
20160129, 030000, Bittrex, 0.00816000
20160129, 040000, Bittrex, 0.00818579
20160129, 050000, Bittrex, 0.00810138
20160129, 060000, Bittrex, 0.00806590
20160129, 070000, Bittrex, 0.00807938
20160129, 080000, Bittrex, 0.00806829
20160129, 090000, Bittrex, 0.00815670
20160129, 100000, Bittrex, 0.00816328
20160129, 110000, Bittrex, 0.00816839
20160129, 120000, Bittrex, 0.00813935
20160129, 130000, Bittrex, 0.00815000
20160129, 140000, Bittrex, 0.00815924
20160129, 150000, Bittrex, 0.00815002
20160129, 160000, Bittrex, 0.00813787
20160129, 170000, Bittrex, 0.00813787
20160129, 180000, Bittrex, 0.00814716
20160129, 190000, Bittrex, 0.00818118
20160129, 200000, Bittrex, 0.00812133
20160129, 210000, Bittrex, 0.00817446
20160129, 220000, Bittrex, 0.00816689
20160129, 230000, Bittrex, 0.00815590
20160130, 000000, Bittrex, 0.00807365
20160130, 010000, Bittrex, 0.00818129
20160130, 020000, Bittrex, 0.00817812
20160130, 030000, Bittrex, 0.00817812
20160130, 040000, Bittrex, 0.00815587
20160130, 050000, Bittrex, 0.00809209
20160130, 060000, Bittrex, 0.00817224
20160130, 070000, Bittrex, 0.00812918
20160130, 080000, Bittrex, 0.00815000
20160130, 090000, Bittrex, 0.00817393
20160130, 100000, Bittrex, 0.00804635
20160130, 110000, Bittrex, 0.00804472
20160130, 120000, Bittrex, 0.00803717
20160130, 130000, Bittrex, 0.00807800
20160130, 140000, Bittrex, 0.00811639
20160130, 150000, Bittrex, 0.00815173
20160130, 160000, Bittrex, 0.00814859
20160130, 170000, Bittrex, 0.00814744
20160130, 180000, Bittrex, 0.00816475
20160130, 190000, Bittrex, 0.00810099
20160130, 200000, Bittrex, 0.00816464
20160130, 210000, Bittrex, 0.00816464
20160130, 220000, Bittrex, 0.00810099
20160130, 230000, Bittrex, 0.00813999
20160131, 000000, Bittrex, 0.00810099
20160131, 010000, Bittrex, 0.00813971
20160131, 020000, Bittrex, 0.00810099
20160131, 030000, Bittrex, 0.00810099
20160131, 040000, Bittrex, 0.00814818
20160131, 050000, Bittrex, 0.00811000
20160131, 060000, Bittrex, 0.00810102
20160131, 070000, Bittrex, 0.00814000
20160131, 080000, Bittrex, 0.00805607
20160131, 090000, Bittrex, 0.00813414
20160131, 100000, Bittrex, 0.00814118
20160131, 110000, Bittrex, 0.00809302
20160131, 120000, Bittrex, 0.00809905
20160131, 130000, Bittrex, 0.00823336
20160131, 140000, Bittrex, 0.00811337
20160131, 150000, Bittrex, 0.00817635
20160131, 160000, Bittrex, 0.00823642
20160131, 170000, Bittrex, 0.00823644
20160131, 180000, Bittrex, 0.00822000
20160131, 190000, Bittrex, 0.00823644
20160131, 200000, Bittrex, 0.00813895
20160131, 210000, Bittrex, 0.00813895
20160131, 220000, Bittrex, 0.00813990
20160131, 230000, Bittrex, 0.00815000
20160201, 000000, Bittrex, 0.00819993
20160201, 010000, Bittrex, 0.00816968
20160201, 020000, Bittrex, 0.00818000
20160201, 030000, Bittrex, 0.00818886
20160201, 040000, Bittrex, 0.00818499
20160201, 050000, Bittrex, 0.00817117
20160201, 060000, Bittrex, 0.00808501
20160201, 070000, Bittrex, 0.00809333
20160201, 080000, Bittrex, 0.00809340
20160201, 090000, Bittrex, 0.00808500
20160201, 100000, Bittrex, 0.00815395
20160201, 110000, Bittrex, 0.00811255
20160201, 120000, Bittrex, 0.00824977
20160201, 130000, Bittrex, 0.00816747
20160201, 140000, Bittrex, 0.00819747
20160201, 150000, Bittrex, 0.00825665
20160201, 160000, Bittrex, 0.00823918
20160201, 170000, Bittrex, 0.00823823
20160201, 180000, Bittrex, 0.00820000
20160201, 190000, Bittrex, 0.00820000
20160201, 200000, Bittrex, 0.00814703
20160201, 210000, Bittrex, 0.00814703
20160201, 220000, Bittrex, 0.00813455
20160201, 230000, Bittrex, 0.00821899
20160202, 000000, Bittrex, 0.00821899
20160202, 010000, Bittrex, 0.00812938
20160202, 020000, Bittrex, 0.00812574
20160202, 030000, Bittrex, 0.00818181
20160202, 040000, Bittrex, 0.00818181
20160202, 050000, Bittrex, 0.00823085
20160202, 060000, Bittrex, 0.00815557
20160202, 070000, Bittrex, 0.00813001
20160202, 080000, Bittrex, 0.00819969
20160202, 090000, Bittrex, 0.00817326
20160202, 100000, Bittrex, 0.00812079
20160202, 110000, Bittrex, 0.00812117
20160202, 120000, Bittrex, 0.00819365
20160202, 130000, Bittrex, 0.00812000
20160202, 140000, Bittrex, 0.00820355
20160202, 150000, Bittrex, 0.00821767
20160202, 160000, Bittrex, 0.00811270
20160202, 170000, Bittrex, 0.00822000
20160202, 180000, Bittrex, 0.00822000
20160202, 190000, Bittrex, 0.00822000
20160202, 200000, Bittrex, 0.00822000
20160202, 210000, Bittrex, 0.00823795
20160202, 220000, Bittrex, 0.00823795
20160202, 230000, Bittrex, 0.00817746
20160203, 000000, Bittrex, 0.00817745
20160203, 010000, Bittrex, 0.00822730
20160203, 020000, Bittrex, 0.00823697
20160203, 030000, Bittrex, 0.00824477
20160203, 040000, Bittrex, 0.00824477
20160203, 050000, Bittrex, 0.00817125
20160203, 060000, Bittrex, 0.00818818
20160203, 070000, Bittrex, 0.00823999
20160203, 080000, Bittrex, 0.00820000
20160203, 090000, Bittrex, 0.00817642
20160203, 100000, Bittrex, 0.00818459
20160203, 110000, Bittrex, 0.00824978
20160203, 120000, Bittrex, 0.00819637
20160203, 130000, Bittrex, 0.00824793
20160203, 140000, Bittrex, 0.00822920
20160203, 150000, Bittrex, 0.00825830
20160203, 160000, Bittrex, 0.00827901
20160203, 170000, Bittrex, 0.00820457
20160203, 180000, Bittrex, 0.00820457
20160203, 190000, Bittrex, 0.00822500
20160203, 200000, Bittrex, 0.00820457
20160203, 210000, Bittrex, 0.00825000
20160203, 220000, Bittrex, 0.00824858
20160203, 230000, Bittrex, 0.00824858
20160204, 000000, Bittrex, 0.00821000
20160204, 010000, Bittrex, 0.00821000
20160204, 020000, Bittrex, 0.00820499
20160204, 030000, Bittrex, 0.00820500
20160204, 040000, Bittrex, 0.00836901
20160204, 050000, Bittrex, 0.00832000
20160204, 060000, Bittrex, 0.00839745
20160204, 070000, Bittrex, 0.00820150
20160204, 080000, Bittrex, 0.00827000
20160204, 090000, Bittrex, 0.00817769
20160204, 100000, Bittrex, 0.00821821
20160204, 110000, Bittrex, 0.00821800
20160204, 120000, Bittrex, 0.00816821
20160204, 130000, Bittrex, 0.00814979
20160204, 140000, Bittrex, 0.00815000
20160204, 150000, Bittrex, 0.00815000
20160204, 160000, Bittrex, 0.00811000
20160204, 170000, Bittrex, 0.00811000
20160204, 180000, Bittrex, 0.00814992
20160204, 190000, Bittrex, 0.00815247
20160204, 200000, Bittrex, 0.00817461
20160204, 210000, Bittrex, 0.00805218
20160204, 220000, Bittrex, 0.00812487
20160204, 230000, Bittrex, 0.00812822
20160205, 000000, Bittrex, 0.00808008
20160205, 010000, Bittrex, 0.00808010
20160205, 020000, Bittrex, 0.00813980
20160205, 030000, Bittrex, 0.00808200
20160205, 040000, Bittrex, 0.00808010
20160205, 050000, Bittrex, 0.00811267
20160205, 060000, Bittrex, 0.00810000
20160205, 070000, Bittrex, 0.00806600
20160205, 080000, Bittrex, 0.00806800
20160205, 090000, Bittrex, 0.00812047
20160205, 100000, Bittrex, 0.00812011
20160205, 110000, Bittrex, 0.00809000
20160205, 120000, Bittrex, 0.00806600
20160205, 130000, Bittrex, 0.00806600
20160205, 140000, Bittrex, 0.00806600
20160205, 150000, Bittrex, 0.00807253
20160205, 160000, Bittrex, 0.00814142
20160205, 170000, Bittrex, 0.00814176
20160205, 180000, Bittrex, 0.00817056
20160205, 190000, Bittrex, 0.00811783
20160205, 200000, Bittrex, 0.00816945
20160205, 210000, Bittrex, 0.00819010
20160205, 220000, Bittrex, 0.00816811
20160205, 230000, Bittrex, 0.00816811
20160206, 000000, Bittrex, 0.00817054
20160206, 010000, Bittrex, 0.00820120
20160206, 020000, Bittrex, 0.00812800
20160206, 030000, Bittrex, 0.00817000
20160206, 040000, Bittrex, 0.00817000
20160206, 050000, Bittrex, 0.00816981
20160206, 060000, Bittrex, 0.00809975
20160206, 070000, Bittrex, 0.00811049
20160206, 080000, Bittrex, 0.00816810
20160206, 090000, Bittrex, 0.00812084
20160206, 100000, Bittrex, 0.00813002
20160206, 110000, Bittrex, 0.00816500
20160206, 120000, Bittrex, 0.00816500
20160206, 130000, Bittrex, 0.00816499
20160206, 140000, Bittrex, 0.00813753
20160206, 150000, Bittrex, 0.00817396
20160206, 160000, Bittrex, 
20160206, 170000, Bittrex, 0.00822788
20160206, 180000, Bittrex, 0.00816100
20160206, 190000, Bittrex, 0.00822800
20160206, 200000, Bittrex, 0.00816035
20160206, 210000, Bittrex, 0.00812165
20160206, 220000, Bittrex, 0.00812258
20160206, 230000, Bittrex, 0.00820061
20160207, 000000, Bittrex, 0.00820061
20160207, 010000, Bittrex, 0.00817500
20160207, 020000, Bittrex, 0.00820070
20160207, 030000, Bittrex, 0.00812105
20160207, 040000, Bittrex, 0.00819822
20160207, 050000, Bittrex, 0.00819822
20160207, 060000, Bittrex, 0.00808000
20160207, 070000, Bittrex, 0.00814107
20160207, 080000, Bittrex, 0.00808139
20160207, 090000, Bittrex, 0.00815338
20160207, 100000, Bittrex, 0.00815377
20160207, 110000, Bittrex, 0.00819797
20160207, 120000, Bittrex, 0.00808150
20160207, 130000, Bittrex, 0.00816225
20160207, 140000, Bittrex, 0.00814430
20160207, 150000, Bittrex, 0.00814430
20160207, 160000, Bittrex, 0.00816206
20160207, 170000, Bittrex, 0.00813093
20160207, 180000, Bittrex, 0.00813111
20160207, 190000, Bittrex, 0.00812628
20160207, 200000, Bittrex, 0.00812272
20160207, 210000, Bittrex, 0.00811593
20160207, 220000, Bittrex, 0.00806860
20160207, 230000, Bittrex, 0.00811496
20160208, 000000, Bittrex, 0.00809000
20160208, 010000, Bittrex, 0.00811499
20160208, 020000, Bittrex, 0.00811467
20160208, 030000, Bittrex, 0.00811499
20160208, 040000, Bittrex, 0.00811500
20160208, 050000, Bittrex, 0.00811500
20160208, 060000, Bittrex, 0.00808046
20160208, 070000, Bittrex, 0.00816324
20160208, 080000, Bittrex, 0.00815451
20160208, 090000, Bittrex, 0.00809293
20160208, 100000, Bittrex, 0.00809293
20160208, 110000, Bittrex, 0.00815016
20160208, 120000, Bittrex, 0.00812123
20160208, 130000, Bittrex, 0.00814444
20160208, 140000, Bittrex, 0.00816297
20160208, 150000, Bittrex, 0.00815850
20160208, 160000, Bittrex, 0.00816298
20160208, 170000, Bittrex, 0.00816298
20160208, 180000, Bittrex, 0.00819445
20160208, 190000, Bittrex, 0.00815285
20160208, 200000, Bittrex, 0.00816015
20160208, 210000, Bittrex, 0.00805006
20160208, 220000, Bittrex, 0.00812187
20160208, 230000, Bittrex, 0.00812127
20160209, 000000, Bittrex, 0.00811021
20160209, 010000, Bittrex, 0.00808346
20160209, 020000, Bittrex, 0.00811021
20160209, 030000, Bittrex, 0.00811019
20160209, 040000, Bittrex, 0.00811020
20160209, 050000, Bittrex, 0.00811020
20160209, 060000, Bittrex, 0.00811020
20160209, 070000, Bittrex, 0.00807266
20160209, 080000, Bittrex, 0.00813341
20160209, 090000, Bittrex, 0.00812187
20160209, 100000, Bittrex, 0.00809107
20160209, 110000, Bittrex, 0.00813323
20160209, 120000, Bittrex, 0.00815978
20160209, 130000, Bittrex, 0.00818175
20160209, 140000, Bittrex, 0.00810026
20160209, 150000, Bittrex, 0.00807268
20160209, 160000, Bittrex, 0.00808663
20160209, 170000, Bittrex, 0.00816622
20160209, 180000, Bittrex, 0.00816000
20160209, 190000, Bittrex, 0.00803800
20160209, 200000, Bittrex, 0.00805003
20160209, 210000, Bittrex, 0.00812398
20160209, 220000, Bittrex, 0.00812200
20160209, 230000, Bittrex, 0.00803800
20160210, 000000, Bittrex, 0.00803944
20160210, 010000, Bittrex, 0.00810274
20160210, 020000, Bittrex, 0.00812502
20160210, 030000, Bittrex, 0.00811000
20160210, 040000, Bittrex, 0.00810999
20160210, 050000, Bittrex, 0.00810960
20160210, 060000, Bittrex, 0.00803800
20160210, 070000, Bittrex, 0.00811000
20160210, 080000, Bittrex, 0.00815009
20160210, 090000, Bittrex, 0.00813312
20160210, 100000, Bittrex, 0.00808121
20160210, 110000, Bittrex, 0.00807136
20160210, 120000, Bittrex, 0.00805345
20160210, 130000, Bittrex, 0.00803300
20160210, 140000, Bittrex, 0.00802500
20160210, 150000, Bittrex, 0.00802500
20160210, 160000, Bittrex, 0.00808119
20160210, 170000, Bittrex, 0.00805432
20160210, 180000, Bittrex, 0.00805436
20160210, 190000, Bittrex, 0.00809485
20160210, 200000, Bittrex, 0.00811949
20160210, 210000, Bittrex, 0.00813176
20160210, 220000, Bittrex, 0.00812000
