20170117, 070000, Bittrex, 0.00001946
20170117, 080000, Bittrex, 0.00001946
20170117, 090000, Bittrex, 0.00001946
20170117, 100000, Bittrex, 0.00001946
20170117, 110000, Bittrex, 0.00001946
20170117, 120000, Bittrex, 0.00001946
20170117, 130000, Bittrex, 0.00001946
20170117, 140000, Bittrex, 0.00001946
20170117, 150000, Bittrex, 0.00001992
20170117, 160000, Bittrex, 0.00001992
20170117, 170000, Bittrex, 0.00001631
20170117, 180000, Bittrex, 0.00001631
20170117, 190000, Bittrex, 0.00001631
20170117, 200000, Bittrex, 0.00001631
20170117, 210000, Bittrex, 0.00001631
20170117, 220000, Bittrex, 0.00001631
20170117, 230000, Bittrex, 0.00001631
20170118, 000000, Bittrex, 0.00001631
20170118, 010000, Bittrex, 0.00001631
20170118, 020000, Bittrex, 0.00001631
20170118, 030000, Bittrex, 0.00001631
20170118, 040000, Bittrex, 0.00001631
20170118, 050000, Bittrex, 0.00001631
20170118, 060000, Bittrex, 0.00001631
20170118, 070000, Bittrex, 0.00001631
20170118, 080000, Bittrex, 0.00001631
20170118, 090000, Bittrex, 0.00001631
20170118, 100000, Bittrex, 0.00001631
20170118, 110000, Bittrex, 0.00001631
20170118, 120000, Bittrex, 0.00001633
20170118, 130000, Bittrex, 0.00001633
20170118, 140000, Bittrex, 0.00001633
20170118, 150000, Bittrex, 0.00001633
20170118, 160000, Bittrex, 0.00001633
20170118, 170000, Bittrex, 0.00001633
20170118, 180000, Bittrex, 0.00001671
20170118, 190000, Bittrex, 0.00001671
20170118, 200000, Bittrex, 0.00001671
20170118, 210000, Bittrex, 0.00001671
20170118, 220000, Bittrex, 0.00001671
20170118, 230000, Bittrex, 0.00001671
20170119, 000000, Bittrex, 0.00001671
20170119, 010000, Bittrex, 0.00001671
20170119, 020000, Bittrex, 0.00001671
20170119, 030000, Bittrex, 0.00001671
20170119, 040000, Bittrex, 0.00001671
20170119, 050000, Bittrex, 0.00001671
20170119, 060000, Bittrex, 0.00002053
20170119, 070000, Bittrex, 0.00002363
20170119, 080000, Bittrex, 0.00002424
20170119, 090000, Bittrex, 0.00001796
20170119, 100000, Bittrex, 0.00001813
20170119, 110000, Bittrex, 0.00001813
20170119, 120000, Bittrex, 0.00001813
20170119, 130000, Bittrex, 0.00002050
20170119, 140000, Bittrex, 0.00002050
20170119, 150000, Bittrex, 0.00002050
20170119, 160000, Bittrex, 0.00002060
20170119, 170000, Bittrex, 0.00002367
20170119, 180000, Bittrex, 0.00002367
20170119, 190000, Bittrex, 0.00002367
20170119, 200000, Bittrex, 0.00002286
20170119, 210000, Bittrex, 0.00002155
20170119, 220000, Bittrex, 0.00002895
20170119, 230000, Bittrex, 0.00002785
20170120, 000000, Bittrex, 0.00002796
20170120, 010000, Bittrex, 0.00002785
20170120, 020000, Bittrex, 0.00002785
20170120, 030000, Bittrex, 0.00002785
20170120, 040000, Bittrex, 0.00002785
20170120, 050000, Bittrex, 0.00002785
20170120, 060000, Bittrex, 0.00002785
20170120, 070000, Bittrex, 0.00002820
20170120, 080000, Bittrex, 0.00002785
20170120, 090000, Bittrex, 0.00002785
20170120, 100000, Bittrex, 0.00002785
20170120, 110000, Bittrex, 0.00002785
20170120, 120000, Bittrex, 0.00002821
20170120, 130000, Bittrex, 0.00002821
20170120, 140000, Bittrex, 0.00002601
20170120, 150000, Bittrex, 0.00002601
20170120, 160000, Bittrex, 0.00002601
20170120, 170000, Bittrex, 0.00002601
20170120, 180000, Bittrex, 0.00002601
20170120, 190000, Bittrex, 0.00002601
20170120, 200000, Bittrex, 0.00002898
20170120, 210000, Bittrex, 0.00002992
20170120, 220000, Bittrex, 0.00003182
20170120, 230000, Bittrex, 0.00003386
20170121, 000000, Bittrex, 0.00003001
20170121, 010000, Bittrex, 0.00003001
20170121, 020000, Bittrex, 0.00003001
20170121, 030000, Bittrex, 0.00003008
20170121, 040000, Bittrex, 0.00003033
20170121, 050000, Bittrex, 0.00003033
20170121, 060000, Bittrex, 0.00003033
20170121, 070000, Bittrex, 0.00003001
20170121, 080000, Bittrex, 0.00003001
20170121, 090000, Bittrex, 0.00003001
20170121, 100000, Bittrex, 0.00003002
20170121, 110000, Bittrex, 0.00003082
20170121, 120000, Bittrex, 0.00003304
20170121, 130000, Bittrex, 0.00003269
20170121, 140000, Bittrex, 0.00003269
20170121, 150000, Bittrex, 0.00003008
20170121, 160000, Bittrex, 0.00003008
20170121, 170000, Bittrex, 0.00003377
20170121, 180000, Bittrex, 0.00003501
20170121, 190000, Bittrex, 0.00003110
20170121, 200000, Bittrex, 0.00002702
20170121, 210000, Bittrex, 0.00002699
20170121, 220000, Bittrex, 0.00002488
20170121, 230000, Bittrex, 0.00002355
20170122, 000000, Bittrex, 0.00003527
20170122, 010000, Bittrex, 0.00003309
20170122, 020000, Bittrex, 0.00003550
20170122, 030000, Bittrex, 0.00004888
20170122, 040000, Bittrex, 0.00004000
20170122, 050000, Bittrex, 0.00003522
20170122, 060000, Bittrex, 0.00003234
20170122, 070000, Bittrex, 0.00003934
20170122, 080000, Bittrex, 0.00003908
20170122, 090000, Bittrex, 0.00003799
20170122, 100000, Bittrex, 0.00004370
20170122, 110000, Bittrex, 0.00004370
20170122, 120000, Bittrex, 0.00004370
20170122, 130000, Bittrex, 0.00004494
20170122, 140000, Bittrex, 0.00004494
20170122, 150000, Bittrex, 0.00004129
20170122, 160000, Bittrex, 0.00004129
20170122, 170000, Bittrex, 0.00004129
20170122, 180000, Bittrex, 0.00004000
20170122, 190000, Bittrex, 0.00004000
20170122, 200000, Bittrex, 0.00004119
20170122, 210000, Bittrex, 0.00004795
20170122, 220000, Bittrex, 0.00004799
20170122, 230000, Bittrex, 0.00004899
20170123, 000000, Bittrex, 0.00004898
20170123, 010000, Bittrex, 0.00004900
20170123, 020000, Bittrex, 0.00004900
20170123, 030000, Bittrex, 0.00004904
20170123, 040000, Bittrex, 0.00004900
20170123, 050000, Bittrex, 0.00004380
20170123, 060000, Bittrex, 0.00004380
20170123, 070000, Bittrex, 0.00004380
20170123, 080000, Bittrex, 0.00003090
20170123, 090000, Bittrex, 0.00004120
20170123, 100000, Bittrex, 0.00004285
20170123, 110000, Bittrex, 0.00004034
20170123, 120000, Bittrex, 0.00003615
20170123, 130000, Bittrex, 0.00003661
20170123, 140000, Bittrex, 0.00003090
20170123, 150000, Bittrex, 0.00003592
20170123, 160000, Bittrex, 0.00003650
20170123, 170000, Bittrex, 0.00003650
20170123, 180000, Bittrex, 0.00003252
20170123, 190000, Bittrex, 0.00003269
20170123, 200000, Bittrex, 0.00003274
20170123, 210000, Bittrex, 0.00003245
20170123, 220000, Bittrex, 0.00003245
20170123, 230000, Bittrex, 0.00003819
20170124, 000000, Bittrex, 0.00004182
20170124, 010000, Bittrex, 0.00004481
20170124, 020000, Bittrex, 0.00004599
20170124, 030000, Bittrex, 0.00004496
20170124, 040000, Bittrex, 0.00004481
20170124, 050000, Bittrex, 0.00004481
20170124, 060000, Bittrex, 0.00004481
20170124, 070000, Bittrex, 0.00004599
20170124, 080000, Bittrex, 0.00004599
20170124, 090000, Bittrex, 0.00004600
20170124, 100000, Bittrex, 0.00004600
20170124, 110000, Bittrex, 0.00004499
20170124, 120000, Bittrex, 0.00004805
20170124, 130000, Bittrex, 0.00004799
20170124, 140000, Bittrex, 0.00004902
20170124, 150000, Bittrex, 0.00004805
20170124, 160000, Bittrex, 0.00004904
20170124, 170000, Bittrex, 0.00004805
20170124, 180000, Bittrex, 0.00004805
20170124, 190000, Bittrex, 0.00004805
20170124, 200000, Bittrex, 0.00004805
20170124, 210000, Bittrex, 0.00004805
20170124, 220000, Bittrex, 0.00004805
20170124, 230000, Bittrex, 0.00004677
20170125, 000000, Bittrex, 0.00004193
20170125, 010000, Bittrex, 0.00004000
20170125, 020000, Bittrex, 0.00004149
20170125, 030000, Bittrex, 0.00004904
20170125, 040000, Bittrex, 0.00004997
20170125, 050000, Bittrex, 0.00004997
20170125, 060000, Bittrex, 0.00004692
20170125, 070000, Bittrex, 0.00004731
20170125, 080000, Bittrex, 0.00005124
20170125, 090000, Bittrex, 0.00005410
20170125, 100000, Bittrex, 0.00005386
20170125, 110000, Bittrex, 0.00005302
20170125, 120000, Bittrex, 0.00005302
20170125, 130000, Bittrex, 0.00005302
20170125, 140000, Bittrex, 0.00004930
20170125, 150000, Bittrex, 0.00005062
20170125, 160000, Bittrex, 0.00005062
20170125, 170000, Bittrex, 0.00005062
20170125, 180000, Bittrex, 0.00005062
20170125, 190000, Bittrex, 0.00004938
20170125, 200000, Bittrex, 0.00004938
20170125, 210000, Bittrex, 0.00005043
20170125, 220000, Bittrex, 0.00004670
20170125, 230000, Bittrex, 0.00004700
20170126, 000000, Bittrex, 0.00004603
20170126, 010000, Bittrex, 0.00004603
20170126, 020000, Bittrex, 0.00004700
20170126, 030000, Bittrex, 0.00004196
20170126, 040000, Bittrex, 0.00005050
20170126, 050000, Bittrex, 0.00004640
20170126, 060000, Bittrex, 0.00004259
20170126, 070000, Bittrex, 0.00005053
20170126, 080000, Bittrex, 0.00005137
20170126, 090000, Bittrex, 0.00004643
20170126, 100000, Bittrex, 0.00004666
20170126, 110000, Bittrex, 0.00004643
20170126, 120000, Bittrex, 0.00004643
20170126, 130000, Bittrex, 0.00004643
20170126, 140000, Bittrex, 0.00004666
20170126, 150000, Bittrex, 0.00004666
20170126, 160000, Bittrex, 0.00004666
20170126, 170000, Bittrex, 0.00004666
20170126, 180000, Bittrex, 0.00004666
20170126, 190000, Bittrex, 0.00004666
20170126, 200000, Bittrex, 0.00004666
20170126, 210000, Bittrex, 0.00004794
20170126, 220000, Bittrex, 0.00004643
20170126, 230000, Bittrex, 0.00004901
20170127, 000000, Bittrex, 0.00005079
20170127, 010000, Bittrex, 0.00005079
20170127, 020000, Bittrex, 0.00005079
20170127, 030000, Bittrex, 0.00005410
20170127, 040000, Bittrex, 0.00005680
20170127, 050000, Bittrex, 0.00005699
20170127, 060000, Bittrex, 0.00005791
20170127, 070000, Bittrex, 0.00005796
20170127, 080000, Bittrex, 0.00005798
20170127, 090000, Bittrex, 0.00005769
20170127, 100000, Bittrex, 0.00005798
20170127, 110000, Bittrex, 0.00005798
20170127, 120000, Bittrex, 0.00005798
20170127, 130000, Bittrex, 0.00005501
20170127, 140000, Bittrex, 0.00005328
20170127, 150000, Bittrex, 0.00005282
20170127, 160000, Bittrex, 0.00005281
20170127, 170000, Bittrex, 0.00005281
20170127, 180000, Bittrex, 0.00005281
20170127, 190000, Bittrex, 0.00005281
20170127, 200000, Bittrex, 0.00005500
20170127, 210000, Bittrex, 0.00005608
20170127, 220000, Bittrex, 0.00005713
20170127, 230000, Bittrex, 0.00005713
20170128, 000000, Bittrex, 0.00005998
20170128, 010000, Bittrex, 0.00005890
20170128, 020000, Bittrex, 0.00005705
20170128, 030000, Bittrex, 0.00005089
20170128, 040000, Bittrex, 0.00005089
20170128, 050000, Bittrex, 0.00005698
20170128, 060000, Bittrex, 0.00005666
20170128, 070000, Bittrex, 0.00005666
20170128, 080000, Bittrex, 0.00005552
20170128, 090000, Bittrex, 0.00005799
20170128, 100000, Bittrex, 0.00005516
20170128, 110000, Bittrex, 0.00005800
20170128, 120000, Bittrex, 0.00005599
20170128, 130000, Bittrex, 0.00005002
20170128, 140000, Bittrex, 0.00004214
20170128, 150000, Bittrex, 0.00005289
20170128, 160000, Bittrex, 0.00005288
20170128, 170000, Bittrex, 0.00005288
20170128, 180000, Bittrex, 0.00005288
20170128, 190000, Bittrex, 0.00005288
20170128, 200000, Bittrex, 0.00005288
20170128, 210000, Bittrex, 0.00005288
20170128, 220000, Bittrex, 0.00005288
20170128, 230000, Bittrex, 0.00005474
20170129, 000000, Bittrex, 0.00005474
20170129, 010000, Bittrex, 0.00005305
20170129, 020000, Bittrex, 0.00005288
20170129, 030000, Bittrex, 0.00005474
20170129, 040000, Bittrex, 0.00005474
20170129, 050000, Bittrex, 0.00005474
20170129, 060000, Bittrex, 0.00005474
20170129, 070000, Bittrex, 0.00005208
20170129, 080000, Bittrex, 0.00005208
20170129, 090000, Bittrex, 0.00005474
20170129, 100000, Bittrex, 0.00005510
20170129, 110000, Bittrex, 0.00005510
20170129, 120000, Bittrex, 0.00005473
20170129, 130000, Bittrex, 0.00005374
20170129, 140000, Bittrex, 0.00005479
20170129, 150000, Bittrex, 0.00005329
20170129, 160000, Bittrex, 0.00005208
20170129, 170000, Bittrex, 0.00005208
20170129, 180000, Bittrex, 0.00005209
20170129, 190000, Bittrex, 0.00005188
20170129, 200000, Bittrex, 0.00005188
20170129, 210000, Bittrex, 0.00005190
20170129, 220000, Bittrex, 0.00005214
20170129, 230000, Bittrex, 0.00005116
20170130, 000000, Bittrex, 0.00005102
20170130, 010000, Bittrex, 0.00005595
20170130, 020000, Bittrex, 0.00005678
20170130, 030000, Bittrex, 0.00005667
20170130, 040000, Bittrex, 0.00005790
20170130, 050000, Bittrex, 0.00005816
20170130, 060000, Bittrex, 0.00005816
20170130, 070000, Bittrex, 0.00005897
20170130, 080000, Bittrex, 0.00005898
20170130, 090000, Bittrex, 0.00005597
20170130, 100000, Bittrex, 0.00005950
20170130, 110000, Bittrex, 0.00005950
20170130, 120000, Bittrex, 0.00005950
20170130, 130000, Bittrex, 0.00005950
20170130, 140000, Bittrex, 0.00005950
20170130, 150000, Bittrex, 0.00005950
20170130, 160000, Bittrex, 0.00005737
20170130, 170000, Bittrex, 0.00005595
20170130, 180000, Bittrex, 0.00005308
20170130, 190000, Bittrex, 0.00005308
20170130, 200000, Bittrex, 0.00005308
20170130, 210000, Bittrex, 0.00005308
20170130, 220000, Bittrex, 0.00005957
20170130, 230000, Bittrex, 0.00005957
20170131, 000000, Bittrex, 0.00005997
20170131, 010000, Bittrex, 0.00005612
20170131, 020000, Bittrex, 0.00005818
20170131, 030000, Bittrex, 0.00005780
20170131, 040000, Bittrex, 0.00005780
20170131, 050000, Bittrex, 0.00005780
20170131, 060000, Bittrex, 0.00005780
20170131, 070000, Bittrex, 0.00005780
20170131, 080000, Bittrex, 0.00005780
20170131, 090000, Bittrex, 0.00005780
20170131, 100000, Bittrex, 0.00004000
20170131, 110000, Bittrex, 0.00004500
20170131, 120000, Bittrex, 0.00004500
20170131, 130000, Bittrex, 0.00004500
20170131, 140000, Bittrex, 0.00004498
20170131, 150000, Bittrex, 0.00004498
20170131, 160000, Bittrex, 0.00004500
20170131, 170000, Bittrex, 0.00004500
20170131, 180000, Bittrex, 0.00004500
20170131, 190000, Bittrex, 0.00004500
20170131, 200000, Bittrex, 0.00004500
20170131, 210000, Bittrex, 0.00004816
20170131, 220000, Bittrex, 0.00005198
20170131, 230000, Bittrex, 0.00005198
20170201, 000000, Bittrex, 0.00005198
20170201, 010000, Bittrex, 0.00005210
20170201, 020000, Bittrex, 0.00005498
20170201, 030000, Bittrex, 0.00005660
20170201, 040000, Bittrex, 0.00005660
20170201, 050000, Bittrex, 0.00004512
20170201, 060000, Bittrex, 0.00004843
20170201, 070000, Bittrex, 0.00004843
20170201, 080000, Bittrex, 0.00004843
20170201, 090000, Bittrex, 0.00004599
20170201, 100000, Bittrex, 0.00004250
20170201, 110000, Bittrex, 0.00003747
20170201, 120000, Bittrex, 0.00004301
20170201, 130000, Bittrex, 0.00004327
20170201, 140000, Bittrex, 0.00004311
20170201, 150000, Bittrex, 0.00004300
20170201, 160000, Bittrex, 0.00004360
20170201, 170000, Bittrex, 0.00004300
20170201, 180000, Bittrex, 0.00004300
20170201, 190000, Bittrex, 0.00004300
20170201, 200000, Bittrex, 0.00004300
20170201, 210000, Bittrex, 0.00004300
20170201, 220000, Bittrex, 0.00004317
20170201, 230000, Bittrex, 0.00004355
20170202, 000000, Bittrex, 0.00004356
20170202, 010000, Bittrex, 0.00004355
20170202, 020000, Bittrex, 0.00004359
20170202, 030000, Bittrex, 0.00004449
20170202, 040000, Bittrex, 0.00004856
20170202, 050000, Bittrex, 0.00004007
20170202, 060000, Bittrex, 0.00004341
20170202, 070000, Bittrex, 0.00004310
20170202, 080000, Bittrex, 0.00004450
20170202, 090000, Bittrex, 0.00004310
20170202, 100000, Bittrex, 0.00004607
20170202, 110000, Bittrex, 0.00004607
20170202, 120000, Bittrex, 0.00004604
20170202, 130000, Bittrex, 0.00004068
20170202, 140000, Bittrex, 0.00004106
20170202, 150000, Bittrex, 0.00004044
20170202, 160000, Bittrex, 0.00003968
20170202, 170000, Bittrex, 0.00003968
20170202, 180000, Bittrex, 0.00003968
20170202, 190000, Bittrex, 0.00003968
20170202, 200000, Bittrex, 0.00003968
20170202, 210000, Bittrex, 0.00003999
20170202, 220000, Bittrex, 0.00003999
20170202, 230000, Bittrex, 0.00003999
20170203, 000000, Bittrex, 0.00003822
20170203, 010000, Bittrex, 0.00003825
20170203, 020000, Bittrex, 0.00003825
20170203, 030000, Bittrex, 0.00003825
20170203, 040000, Bittrex, 0.00003821
20170203, 050000, Bittrex, 0.00003821
20170203, 060000, Bittrex, 0.00003821
20170203, 070000, Bittrex, 0.00003821
20170203, 080000, Bittrex, 0.00003821
20170203, 090000, Bittrex, 0.00003821
20170203, 100000, Bittrex, 0.00004006
20170203, 110000, Bittrex, 0.00003821
20170203, 120000, Bittrex, 0.00003821
20170203, 130000, Bittrex, 0.00003821
20170203, 140000, Bittrex, 0.00003821
20170203, 150000, Bittrex, 0.00004049
20170203, 160000, Bittrex, 0.00003821
20170203, 170000, Bittrex, 0.00003821
20170203, 180000, Bittrex, 0.00003804
20170203, 190000, Bittrex, 0.00003804
20170203, 200000, Bittrex, 0.00003600
20170203, 210000, Bittrex, 0.00003600
20170203, 220000, Bittrex, 0.00003407
20170203, 230000, Bittrex, 0.00003407
20170204, 000000, Bittrex, 0.00003465
20170204, 010000, Bittrex, 0.00003532
20170204, 020000, Bittrex, 0.00003299
20170204, 030000, Bittrex, 0.00003299
20170204, 040000, Bittrex, 0.00003240
20170204, 050000, Bittrex, 0.00003240
20170204, 060000, Bittrex, 0.00003256
20170204, 070000, Bittrex, 0.00003240
20170204, 080000, Bittrex, 0.00003240
20170204, 090000, Bittrex, 0.00003240
20170204, 100000, Bittrex, 0.00003240
20170204, 110000, Bittrex, 0.00003240
20170204, 120000, Bittrex, 0.00003266
20170204, 130000, Bittrex, 0.00003266
20170204, 140000, Bittrex, 0.00003266
20170204, 150000, Bittrex, 0.00003266
20170204, 160000, Bittrex, 0.00003240
20170204, 170000, Bittrex, 0.00003240
20170204, 180000, Bittrex, 0.00002501
20170204, 190000, Bittrex, 0.00002501
20170204, 200000, Bittrex, 0.00003269
20170204, 210000, Bittrex, 0.00003282
20170204, 220000, Bittrex, 0.00002914
20170204, 230000, Bittrex, 0.00002936
20170205, 000000, Bittrex, 0.00002936
20170205, 010000, Bittrex, 0.00002936
20170205, 020000, Bittrex, 0.00003118
20170205, 030000, Bittrex, 0.00003077
20170205, 040000, Bittrex, 0.00003077
20170205, 050000, Bittrex, 0.00002777
20170205, 060000, Bittrex, 0.00002604
20170205, 070000, Bittrex, 0.00002801
20170205, 090000, Bittrex, 0.00002677
20170205, 100000, Bittrex, 0.00002632
20170205, 110000, Bittrex, 0.00002632
20170205, 120000, Bittrex, 0.00002244
20170205, 130000, Bittrex, 0.00002244
20170205, 140000, Bittrex, 0.00002594
20170205, 150000, Bittrex, 0.00002594
20170205, 160000, Bittrex, 0.00002594
20170205, 170000, Bittrex, 0.00002594
20170205, 180000, Bittrex, 0.00002594
20170205, 190000, Bittrex, 0.00002594
20170205, 200000, Bittrex, 0.00002594
20170205, 210000, Bittrex, 0.00002594
20170205, 220000, Bittrex, 0.00002594
20170205, 230000, Bittrex, 0.00002594
20170206, 000000, Bittrex, 0.00002594
20170206, 010000, Bittrex, 0.00002594
20170206, 020000, Bittrex, 0.00002594
20170206, 030000, Bittrex, 0.00002594
20170206, 040000, Bittrex, 0.00002594
20170206, 050000, Bittrex, 0.00002594
20170206, 060000, Bittrex, 0.00002617
20170206, 070000, Bittrex, 0.00002617
20170206, 080000, Bittrex, 0.00002617
20170206, 090000, Bittrex, 0.00002617
20170206, 100000, Bittrex, 0.00002617
20170206, 110000, Bittrex, 0.00002617
20170206, 120000, Bittrex, 0.00002617
20170206, 130000, Bittrex, 0.00002617
20170206, 140000, Bittrex, 0.00002617
20170206, 150000, Bittrex, 0.00002318
20170206, 160000, Bittrex, 0.00001700
20170206, 170000, Bittrex, 0.00001700
20170206, 180000, Bittrex, 0.00001700
20170206, 190000, Bittrex, 0.00002363
20170206, 200000, Bittrex, 0.00002100
20170206, 210000, Bittrex, 0.00002113
20170206, 220000, Bittrex, 0.00002113
20170206, 230000, Bittrex, 0.00002189
20170207, 000000, Bittrex, 0.00002134
20170207, 010000, Bittrex, 0.00002100
20170207, 020000, Bittrex, 0.00002100
20170207, 030000, Bittrex, 0.00002100
20170207, 040000, Bittrex, 0.00002128
20170207, 050000, Bittrex, 0.00002128
20170207, 060000, Bittrex, 0.00002379
20170207, 070000, Bittrex, 0.00002379
20170207, 080000, Bittrex, 0.00002379
20170207, 090000, Bittrex, 0.00002379
20170207, 100000, Bittrex, 0.00002379
20170207, 110000, Bittrex, 0.00002379
20170207, 120000, Bittrex, 0.00002229
20170207, 130000, Bittrex, 0.00002398
20170207, 140000, Bittrex, 0.00002572
20170207, 150000, Bittrex, 0.00002572
20170207, 160000, Bittrex, 0.00002572
20170207, 170000, Bittrex, 0.00002432
20170207, 180000, Bittrex, 0.00002432
20170207, 190000, Bittrex, 0.00002432
20170207, 200000, Bittrex, 0.00002431
20170207, 210000, Bittrex, 0.00002102
20170207, 220000, Bittrex, 0.00002102
20170207, 230000, Bittrex, 0.00002102
20170208, 000000, Bittrex, 0.00002391
20170208, 010000, Bittrex, 0.00003123
20170208, 020000, Bittrex, 0.00003392
20170208, 030000, Bittrex, 0.00003872
20170208, 040000, Bittrex, 0.00003603
20170208, 050000, Bittrex, 0.00003771
20170208, 060000, Bittrex, 0.00003684
20170208, 070000, Bittrex, 0.00003784
20170208, 080000, Bittrex, 0.00003655
20170208, 090000, Bittrex, 0.00003684
20170208, 100000, Bittrex, 0.00003199
20170208, 110000, Bittrex, 0.00003663
20170208, 120000, Bittrex, 0.00003663
20170208, 130000, Bittrex, 0.00003663
20170208, 140000, Bittrex, 0.00003663
20170208, 150000, Bittrex, 0.00003494
20170208, 160000, Bittrex, 0.00003493
20170208, 170000, Bittrex, 0.00003493
20170208, 180000, Bittrex, 0.00003493
20170208, 190000, Bittrex, 0.00003493
20170208, 200000, Bittrex, 0.00003493
20170208, 210000, Bittrex, 0.00003501
20170208, 220000, Bittrex, 0.00003504
20170208, 230000, Bittrex, 0.00003199
20170209, 000000, Bittrex, 0.00003226
20170209, 010000, Bittrex, 0.00002974
20170209, 020000, Bittrex, 0.00002999
20170209, 030000, Bittrex, 0.00002999
20170209, 040000, Bittrex, 0.00002999
20170209, 050000, Bittrex, 0.00002999
20170209, 060000, Bittrex, 0.00002997
20170209, 070000, Bittrex, 0.00002997
20170209, 080000, Bittrex, 0.00002999
20170209, 090000, Bittrex, 0.00002999
20170209, 100000, Bittrex, 0.00002999
20170209, 110000, Bittrex, 0.00002999
20170209, 120000, Bittrex, 0.00002999
20170209, 130000, Bittrex, 0.00003243
20170209, 140000, Bittrex, 0.00003278
20170209, 150000, Bittrex, 0.00003278
20170209, 160000, Bittrex, 0.00003278
20170209, 170000, Bittrex, 0.00003278
20170209, 180000, Bittrex, 0.00003278
20170209, 190000, Bittrex, 0.00003278
20170209, 200000, Bittrex, 0.00003278
20170209, 210000, Bittrex, 0.00003278
20170209, 220000, Bittrex, 0.00003278
20170209, 230000, Bittrex, 0.00003278
20170210, 000000, Bittrex, 0.00003278
20170210, 010000, Bittrex, 0.00003278
20170210, 020000, Bittrex, 0.00003476
20170210, 030000, Bittrex, 0.00003476
20170210, 040000, Bittrex, 0.00003476
20170210, 050000, Bittrex, 0.00003476
20170210, 060000, Bittrex, 0.00003476
20170210, 070000, Bittrex, 0.00003476
20170210, 080000, Bittrex, 0.00003476
20170210, 090000, Bittrex, 0.00003369
20170210, 100000, Bittrex, 0.00003369
20170210, 110000, Bittrex, 0.00003369
20170210, 120000, Bittrex, 0.00003417
20170210, 130000, Bittrex, 0.00003417
20170210, 140000, Bittrex, 0.00003417
20170210, 150000, Bittrex, 0.00003417
20170210, 160000, Bittrex, 0.00003417
20170210, 170000, Bittrex, 0.00003369
20170210, 180000, Bittrex, 0.00003369
20170210, 190000, Bittrex, 0.00003369
20170210, 200000, Bittrex, 0.00003369
20170210, 210000, Bittrex, 0.00003369
20170210, 220000, Bittrex, 0.00003369
20170210, 230000, Bittrex, 0.00003369
20170211, 000000, Bittrex, 0.00003369
20170211, 010000, Bittrex, 0.00003369
20170211, 020000, Bittrex, 0.00003483
20170211, 030000, Bittrex, 0.00003483
20170211, 040000, Bittrex, 0.00003483
20170211, 050000, Bittrex, 0.00003483
20170211, 060000, Bittrex, 0.00003483
20170211, 070000, Bittrex, 0.00003400
20170211, 080000, Bittrex, 0.00003369
20170211, 090000, Bittrex, 0.00003369
20170211, 100000, Bittrex, 0.00003369
20170211, 110000, Bittrex, 0.00003369
20170211, 120000, Bittrex, 0.00003369
20170211, 130000, Bittrex, 0.00003369
20170211, 140000, Bittrex, 0.00003369
20170211, 150000, Bittrex, 0.00003369
20170211, 160000, Bittrex, 0.00003369
20170211, 170000, Bittrex, 0.00003369
20170211, 180000, Bittrex, 0.00003369
20170211, 190000, Bittrex, 0.00003369
20170211, 200000, Bittrex, 0.00003369
20170211, 210000, Bittrex, 0.00003369
20170211, 220000, Bittrex, 0.00003369
20170211, 230000, Bittrex, 0.00003369
20170212, 000000, Bittrex, 0.00003369
20170212, 010000, Bittrex, 0.00003369
20170212, 020000, Bittrex, 0.00003369
20170212, 030000, Bittrex, 0.00003369
20170212, 040000, Bittrex, 0.00003369
20170212, 050000, Bittrex, 0.00003369
20170212, 060000, Bittrex, 0.00003381
20170212, 070000, Bittrex, 0.00002612
20170212, 080000, Bittrex, 0.00002897
20170212, 090000, Bittrex, 0.00003159
20170212, 100000, Bittrex, 0.00003159
20170212, 110000, Bittrex, 0.00003159
20170212, 120000, Bittrex, 0.00003159
20170212, 130000, Bittrex, 0.00003159
20170212, 140000, Bittrex, 0.00003159
20170212, 150000, Bittrex, 0.00003159
20170212, 160000, Bittrex, 0.00002997
20170212, 170000, Bittrex, 0.00002171
20170212, 180000, Bittrex, 0.00003075
20170212, 190000, Bittrex, 0.00003075
20170212, 200000, Bittrex, 0.00003075
20170212, 210000, Bittrex, 0.00003075
20170212, 220000, Bittrex, 0.00003075
20170212, 230000, Bittrex, 0.00003500
20170213, 000000, Bittrex, 0.00003500
20170213, 010000, Bittrex, 0.00003126
20170213, 020000, Bittrex, 0.00003220
20170213, 030000, Bittrex, 0.00003220
20170213, 040000, Bittrex, 0.00003126
20170213, 050000, Bittrex, 0.00003126
20170213, 060000, Bittrex, 0.00002589
20170213, 070000, Bittrex, 0.00002589
20170213, 080000, Bittrex, 0.00002334
20170213, 090000, Bittrex, 0.00002334
20170213, 100000, Bittrex, 0.00002840
20170213, 110000, Bittrex, 0.00002840
20170213, 120000, Bittrex, 0.00002840
20170213, 130000, Bittrex, 0.00002840
20170213, 140000, Bittrex, 0.00002840
20170213, 150000, Bittrex, 0.00002840
20170213, 160000, Bittrex, 0.00002840
20170213, 170000, Bittrex, 0.00002840
20170213, 180000, Bittrex, 0.00002840
20170213, 190000, Bittrex, 0.00002298
20170213, 200000, Bittrex, 0.00002298
20170213, 210000, Bittrex, 0.00002298
20170213, 220000, Bittrex, 0.00002508
20170213, 230000, Bittrex, 0.00002500
20170214, 000000, Bittrex, 0.00002554
20170214, 010000, Bittrex, 0.00002554
