20170330, 160000, Bittrex, 0.05880388
20170330, 170000, Bittrex, 0.05890603
20170330, 180000, Bittrex, 0.05851673
20170330, 190000, Bittrex, 0.05850512
20170330, 200000, Bittrex, 0.06026956
20170330, 210000, Bittrex, 0.06000000
20170330, 220000, Bittrex, 0.05903242
20170330, 230000, Bittrex, 0.05999978
20170331, 000000, Bittrex, 0.05830860
20170331, 010000, Bittrex, 0.05800013
20170331, 020000, Bittrex, 0.05900000
20170331, 030000, Bittrex, 0.05840536
20170331, 040000, Bittrex, 0.05880280
20170331, 050000, Bittrex, 0.05949440
20170331, 060000, Bittrex, 0.05930738
20170331, 070000, Bittrex, 0.05931748
20170331, 080000, Bittrex, 0.05830452
20170331, 090000, Bittrex, 0.05660000
20170331, 100000, Bittrex, 0.05636610
20170331, 110000, Bittrex, 0.05799576
20170331, 120000, Bittrex, 0.05793991
20170331, 130000, Bittrex, 0.05816004
20170331, 140000, Bittrex, 0.05857657
20170331, 150000, Bittrex, 0.05814372
20170331, 160000, Bittrex, 0.05722361
20170331, 170000, Bittrex, 0.05724117
20170331, 180000, Bittrex, 0.05725613
20170331, 190000, Bittrex, 0.05634534
20170331, 200000, Bittrex, 0.05670570
20170331, 210000, Bittrex, 0.05722397
20170331, 220000, Bittrex, 0.05726670
20170331, 230000, Bittrex, 0.05738909
20170401, 000000, Bittrex, 0.05728517
20170401, 010000, Bittrex, 0.05655106
20170401, 020000, Bittrex, 0.05665474
20170401, 030000, Bittrex, 0.05634249
20170401, 040000, Bittrex, 0.05650386
20170401, 050000, Bittrex, 0.05660521
20170401, 060000, Bittrex, 0.05699978
20170401, 070000, Bittrex, 0.05700001
20170401, 080000, Bittrex, 0.05830452
20170401, 090000, Bittrex, 0.05830529
20170401, 100000, Bittrex, 0.05899900
20170401, 110000, Bittrex, 0.05745093
20170401, 120000, Bittrex, 0.05750000
20170401, 130000, Bittrex, 0.05747812
20170401, 140000, Bittrex, 0.05744940
20170401, 150000, Bittrex, 0.05744940
20170401, 160000, Bittrex, 0.05675244
20170401, 170000, Bittrex, 0.05680000
20170401, 180000, Bittrex, 0.05722659
20170401, 190000, Bittrex, 0.05664362
20170401, 200000, Bittrex, 0.05618329
20170401, 210000, Bittrex, 0.05623361
20170401, 220000, Bittrex, 0.05623432
20170401, 230000, Bittrex, 0.05623442
20170402, 000000, Bittrex, 0.05600143
20170402, 010000, Bittrex, 0.05600143
20170402, 020000, Bittrex, 0.05590005
20170402, 030000, Bittrex, 0.05590010
20170402, 040000, Bittrex, 0.05522030
20170402, 050000, Bittrex, 0.05664348
20170402, 060000, Bittrex, 0.05580007
20170402, 070000, Bittrex, 0.05595607
20170402, 080000, Bittrex, 0.05554575
20170402, 090000, Bittrex, 0.05530065
20170402, 100000, Bittrex, 0.05541142
20170402, 110000, Bittrex, 0.05376232
20170402, 120000, Bittrex, 0.05380789
20170402, 130000, Bittrex, 0.05349990
20170402, 140000, Bittrex, 0.05449998
20170402, 150000, Bittrex, 0.05470000
20170402, 160000, Bittrex, 0.05409102
20170402, 170000, Bittrex, 0.05476809
20170402, 180000, Bittrex, 0.05367550
20170402, 190000, Bittrex, 0.05345419
20170402, 200000, Bittrex, 0.05382308
20170402, 210000, Bittrex, 0.05360840
20170402, 220000, Bittrex, 0.05324384
20170402, 230000, Bittrex, 0.05336391
20170403, 000000, Bittrex, 0.05342348
20170403, 010000, Bittrex, 0.05362016
20170403, 020000, Bittrex, 0.05432589
20170403, 030000, Bittrex, 0.05400099
20170403, 040000, Bittrex, 0.05511324
20170403, 050000, Bittrex, 0.05560000
20170403, 060000, Bittrex, 0.05532022
20170403, 070000, Bittrex, 0.05492163
20170403, 080000, Bittrex, 0.05501614
20170403, 090000, Bittrex, 0.05509999
20170403, 100000, Bittrex, 0.05450658
20170403, 110000, Bittrex, 0.05495000
20170403, 120000, Bittrex, 0.05489071
20170403, 130000, Bittrex, 0.05488658
20170403, 140000, Bittrex, 0.05383015
20170403, 150000, Bittrex, 0.05332788
20170403, 160000, Bittrex, 0.05144890
20170403, 170000, Bittrex, 0.05216369
20170403, 180000, Bittrex, 0.05122126
20170403, 190000, Bittrex, 0.05155529
20170403, 200000, Bittrex, 0.05120000
20170403, 210000, Bittrex, 0.05100030
20170403, 220000, Bittrex, 0.05119405
20170403, 230000, Bittrex, 0.05210150
20170404, 000000, Bittrex, 0.05191765
20170404, 010000, Bittrex, 0.05100045
20170404, 020000, Bittrex, 0.05109999
20170404, 030000, Bittrex, 0.05050000
20170404, 040000, Bittrex, 0.05010094
20170404, 050000, Bittrex, 0.05000460
20170404, 060000, Bittrex, 0.05149784
20170404, 070000, Bittrex, 0.05159065
20170404, 080000, Bittrex, 0.05244999
20170404, 090000, Bittrex, 0.05200001
20170404, 100000, Bittrex, 0.05170000
20170404, 110000, Bittrex, 0.05158963
20170404, 120000, Bittrex, 0.05122874
20170404, 130000, Bittrex, 0.05120014
20170404, 150000, Bittrex, 0.05217621
20170404, 160000, Bittrex, 0.05130057
20170404, 170000, Bittrex, 0.05198914
20170404, 180000, Bittrex, 0.05082443
20170404, 190000, Bittrex, 0.05144366
20170404, 200000, Bittrex, 0.05199787
20170404, 210000, Bittrex, 0.05101341
20170404, 220000, Bittrex, 0.05075044
20170404, 230000, Bittrex, 0.05075463
20170405, 000000, Bittrex, 0.05076501
20170405, 010000, Bittrex, 0.05100092
20170405, 020000, Bittrex, 0.05105329
20170405, 030000, Bittrex, 0.05134113
20170405, 040000, Bittrex, 0.05201021
20170405, 050000, Bittrex, 0.05189838
20170405, 060000, Bittrex, 0.05200161
20170405, 070000, Bittrex, 0.05169713
20170405, 080000, Bittrex, 0.05221452
20170405, 090000, Bittrex, 0.05455000
20170405, 100000, Bittrex, 0.05222139
20170405, 110000, Bittrex, 0.05300001
20170405, 120000, Bittrex, 0.05293077
20170405, 130000, Bittrex, 0.05201000
20170405, 140000, Bittrex, 0.05170000
20170405, 150000, Bittrex, 0.05172685
20170405, 160000, Bittrex, 0.05293065
20170405, 170000, Bittrex, 0.05237807
20170405, 180000, Bittrex, 0.05171058
20170405, 190000, Bittrex, 0.05130008
20170405, 200000, Bittrex, 0.05130168
20170405, 210000, Bittrex, 0.05103794
20170405, 220000, Bittrex, 0.05010021
20170405, 230000, Bittrex, 0.05011372
20170406, 000000, Bittrex, 0.05052198
20170406, 010000, Bittrex, 0.05010012
20170406, 020000, Bittrex, 0.05010095
20170406, 030000, Bittrex, 0.05078774
20170406, 040000, Bittrex, 0.05010306
20170406, 050000, Bittrex, 0.04866287
20170406, 060000, Bittrex, 0.04809874
20170406, 070000, Bittrex, 0.04750338
20170406, 080000, Bittrex, 0.04871019
20170406, 090000, Bittrex, 0.04803116
20170406, 100000, Bittrex, 0.04803970
20170406, 110000, Bittrex, 0.04724018
20170406, 120000, Bittrex, 0.04657885
20170406, 130000, Bittrex, 0.04629922
20170406, 140000, Bittrex, 0.04574796
20170406, 150000, Bittrex, 0.04673236
20170406, 160000, Bittrex, 0.04814134
20170406, 170000, Bittrex, 0.04865883
20170406, 180000, Bittrex, 0.04821840
20170406, 190000, Bittrex, 0.04825601
20170406, 200000, Bittrex, 0.04765414
20170406, 210000, Bittrex, 0.04782588
20170406, 220000, Bittrex, 0.04852048
20170406, 230000, Bittrex, 0.04815364
20170407, 000000, Bittrex, 0.04705635
20170407, 010000, Bittrex, 0.04707541
20170407, 020000, Bittrex, 0.04726000
20170407, 030000, Bittrex, 0.04887284
20170407, 040000, Bittrex, 0.04936121
20170407, 050000, Bittrex, 0.04958757
20170407, 060000, Bittrex, 0.04970006
20170407, 070000, Bittrex, 0.04872033
20170407, 080000, Bittrex, 0.04862112
20170407, 090000, Bittrex, 0.04820006
20170407, 100000, Bittrex, 0.04839999
20170407, 110000, Bittrex, 0.04860009
20170407, 120000, Bittrex, 0.04851661
20170407, 130000, Bittrex, 0.04856149
20170407, 140000, Bittrex, 0.04886483
20170407, 150000, Bittrex, 0.04950000
20170407, 160000, Bittrex, 0.05162385
20170407, 170000, Bittrex, 0.05071530
20170407, 180000, Bittrex, 0.05015470
20170407, 190000, Bittrex, 0.04938275
20170407, 200000, Bittrex, 0.04878124
20170407, 210000, Bittrex, 0.04860011
20170407, 220000, Bittrex, 0.05000004
20170407, 230000, Bittrex, 0.05004387
20170408, 000000, Bittrex, 0.05005257
20170408, 010000, Bittrex, 0.04990492
20170408, 020000, Bittrex, 0.04957858
20170408, 030000, Bittrex, 0.04960330
20170408, 040000, Bittrex, 0.05057026
20170408, 050000, Bittrex, 0.05104157
20170408, 060000, Bittrex, 0.05291562
20170408, 070000, Bittrex, 0.05145108
20170408, 080000, Bittrex, 0.05301099
20170408, 090000, Bittrex, 0.05363264
20170408, 100000, Bittrex, 0.05443200
20170408, 110000, Bittrex, 0.05525433
20170408, 120000, Bittrex, 0.05580000
20170408, 130000, Bittrex, 0.05427242
20170408, 140000, Bittrex, 0.05436183
20170408, 150000, Bittrex, 0.05415027
20170408, 160000, Bittrex, 0.05385872
20170408, 170000, Bittrex, 0.05367254
20170408, 180000, Bittrex, 0.05371910
20170408, 190000, Bittrex, 0.05520016
20170408, 200000, Bittrex, 0.05532000
20170408, 210000, Bittrex, 0.05495092
20170408, 220000, Bittrex, 0.05566001
20170408, 230000, Bittrex, 0.05599956
20170409, 000000, Bittrex, 0.05618301
20170409, 010000, Bittrex, 0.05682883
20170409, 020000, Bittrex, 0.05683111
20170409, 030000, Bittrex, 0.05896000
20170409, 040000, Bittrex, 0.05841058
20170409, 050000, Bittrex, 0.06010000
20170409, 060000, Bittrex, 0.05822325
20170409, 070000, Bittrex, 0.05640089
20170409, 080000, Bittrex, 0.05680000
20170409, 090000, Bittrex, 0.05610000
20170409, 100000, Bittrex, 0.05211000
20170409, 110000, Bittrex, 0.05323799
20170409, 120000, Bittrex, 0.05288802
20170409, 130000, Bittrex, 0.05179000
20170409, 140000, Bittrex, 0.05249188
20170409, 150000, Bittrex, 0.05198851
20170409, 160000, Bittrex, 0.05230006
20170409, 170000, Bittrex, 0.05160015
20170409, 180000, Bittrex, 0.05261440
20170409, 190000, Bittrex, 0.05366360
20170409, 200000, Bittrex, 0.05355149
20170409, 210000, Bittrex, 0.05310068
20170409, 220000, Bittrex, 0.05264990
20170409, 230000, Bittrex, 0.05250027
20170410, 000000, Bittrex, 0.05350000
20170410, 010000, Bittrex, 0.05632725
20170410, 020000, Bittrex, 0.05503933
20170410, 030000, Bittrex, 0.05582846
20170410, 040000, Bittrex, 0.05553715
20170410, 050000, Bittrex, 0.05694502
20170410, 060000, Bittrex, 0.05495349
20170410, 070000, Bittrex, 0.05495719
20170410, 080000, Bittrex, 0.05369920
20170410, 090000, Bittrex, 0.05358000
20170410, 100000, Bittrex, 0.05360470
20170410, 110000, Bittrex, 0.05410000
20170410, 120000, Bittrex, 0.05400195
20170410, 130000, Bittrex, 0.05366831
20170410, 140000, Bittrex, 0.05366478
20170410, 150000, Bittrex, 0.05469996
20170410, 160000, Bittrex, 0.05390801
20170410, 170000, Bittrex, 0.05366085
20170410, 180000, Bittrex, 0.05350026
20170410, 190000, Bittrex, 0.05342000
20170410, 200000, Bittrex, 0.05316756
20170410, 210000, Bittrex, 0.05272917
20170410, 220000, Bittrex, 0.05270583
20170410, 230000, Bittrex, 0.05270335
20170411, 000000, Bittrex, 0.05271910
20170411, 010000, Bittrex, 0.05341564
20170411, 020000, Bittrex, 0.05275103
20170411, 030000, Bittrex, 0.05358395
20170411, 040000, Bittrex, 0.05356749
20170411, 050000, Bittrex, 0.05371074
20170411, 060000, Bittrex, 0.05333692
20170411, 070000, Bittrex, 0.05280000
20170411, 080000, Bittrex, 0.05230017
20170411, 090000, Bittrex, 0.05154255
20170411, 100000, Bittrex, 0.05114300
20170411, 110000, Bittrex, 0.05100000
20170411, 120000, Bittrex, 0.05052594
20170411, 130000, Bittrex, 0.05120000
20170411, 140000, Bittrex, 0.05102204
20170411, 150000, Bittrex, 0.05068003
20170411, 160000, Bittrex, 0.05070745
20170411, 170000, Bittrex, 0.05130000
20170411, 180000, Bittrex, 0.05100001
20170411, 190000, Bittrex, 0.05159611
20170411, 200000, Bittrex, 0.05058255
20170411, 210000, Bittrex, 0.05098904
20170411, 220000, Bittrex, 0.05009228
20170411, 230000, Bittrex, 0.05000001
20170412, 000000, Bittrex, 0.05000000
20170412, 010000, Bittrex, 0.04998994
20170412, 020000, Bittrex, 0.04980003
20170412, 030000, Bittrex, 0.05109999
20170412, 040000, Bittrex, 0.05101904
20170412, 050000, Bittrex, 0.05101737
20170412, 060000, Bittrex, 0.05102524
20170412, 070000, Bittrex, 0.05200000
20170412, 080000, Bittrex, 0.05095762
20170412, 090000, Bittrex, 0.05153232
20170412, 100000, Bittrex, 0.05161014
20170412, 110000, Bittrex, 0.05173655
20170412, 120000, Bittrex, 0.05226174
20170412, 130000, Bittrex, 0.05154253
20170412, 140000, Bittrex, 0.05240098
20170412, 150000, Bittrex, 0.05200000
20170412, 160000, Bittrex, 0.05239975
20170412, 170000, Bittrex, 0.05153179
20170412, 180000, Bittrex, 0.05121211
20170412, 190000, Bittrex, 0.05125273
20170412, 200000, Bittrex, 0.05229742
20170412, 210000, Bittrex, 0.05103254
20170412, 220000, Bittrex, 0.05105358
20170412, 230000, Bittrex, 0.05113511
20170413, 000000, Bittrex, 0.05191417
20170413, 010000, Bittrex, 0.05225377
20170413, 020000, Bittrex, 0.05180246
20170413, 030000, Bittrex, 0.05357514
20170413, 040000, Bittrex, 0.05377770
20170413, 050000, Bittrex, 0.05327044
20170413, 060000, Bittrex, 0.05300000
20170413, 070000, Bittrex, 0.05360000
20170413, 080000, Bittrex, 0.05411449
20170413, 090000, Bittrex, 0.05437001
20170413, 100000, Bittrex, 0.05400440
20170413, 110000, Bittrex, 0.05526849
20170413, 120000, Bittrex, 0.05554000
20170413, 130000, Bittrex, 0.05411575
20170413, 140000, Bittrex, 0.05453193
20170413, 150000, Bittrex, 0.05458530
20170413, 160000, Bittrex, 0.05458530
20170413, 170000, Bittrex, 0.05458530
20170413, 180000, Bittrex, 0.05554000
20170413, 190000, Bittrex, 0.05700000
20170413, 200000, Bittrex, 0.05504598
20170413, 210000, Bittrex, 0.05472221
20170413, 220000, Bittrex, 0.05476000
20170413, 230000, Bittrex, 0.05475330
20170414, 000000, Bittrex, 0.05480001
20170414, 010000, Bittrex, 0.05490000
20170414, 020000, Bittrex, 0.05510001
20170414, 030000, Bittrex, 0.05638490
20170414, 040000, Bittrex, 0.05629882
20170414, 050000, Bittrex, 0.05629882
20170414, 060000, Bittrex, 0.05619428
20170414, 070000, Bittrex, 0.05523430
20170414, 080000, Bittrex, 0.05649162
20170414, 090000, Bittrex, 0.05590053
20170414, 100000, Bittrex, 0.05743669
20170414, 110000, Bittrex, 0.05729993
20170414, 120000, Bittrex, 0.05911200
20170414, 130000, Bittrex, 0.05808414
20170414, 140000, Bittrex, 0.05905877
20170414, 150000, Bittrex, 0.05979103
20170414, 160000, Bittrex, 0.06043052
20170414, 170000, Bittrex, 0.06050000
20170414, 180000, Bittrex, 0.06334281
20170414, 190000, Bittrex, 0.06217887
20170414, 200000, Bittrex, 0.06230000
20170414, 210000, Bittrex, 0.06217090
20170414, 220000, Bittrex, 0.06160453
20170414, 230000, Bittrex, 0.06097783
20170415, 000000, Bittrex, 0.05960120
20170415, 010000, Bittrex, 0.05784100
20170415, 020000, Bittrex, 0.06043068
20170415, 030000, Bittrex, 0.06110441
20170415, 040000, Bittrex, 0.06117956
20170415, 050000, Bittrex, 0.06090075
20170415, 060000, Bittrex, 0.06016750
20170415, 070000, Bittrex, 0.05944649
20170415, 080000, Bittrex, 0.05927319
20170415, 090000, Bittrex, 0.06250269
20170415, 100000, Bittrex, 0.06250000
20170415, 110000, Bittrex, 0.06190951
20170415, 120000, Bittrex, 0.06288000
20170415, 130000, Bittrex, 0.06193450
20170415, 140000, Bittrex, 0.06299994
20170415, 150000, Bittrex, 0.06159430
20170415, 160000, Bittrex, 0.06162454
20170415, 170000, Bittrex, 0.06190180
20170415, 180000, Bittrex, 0.06288694
20170415, 190000, Bittrex, 0.06291620
20170415, 200000, Bittrex, 0.06196406
20170415, 210000, Bittrex, 0.06206409
20170415, 220000, Bittrex, 0.06190180
20170415, 230000, Bittrex, 0.06080000
20170416, 000000, Bittrex, 0.05900005
20170416, 010000, Bittrex, 0.05935668
20170416, 020000, Bittrex, 0.06100033
20170416, 030000, Bittrex, 0.06021631
20170416, 040000, Bittrex, 0.05970631
20170416, 050000, Bittrex, 0.05958014
20170416, 060000, Bittrex, 0.06089355
20170416, 070000, Bittrex, 0.06005938
20170416, 080000, Bittrex, 0.06020208
20170416, 090000, Bittrex, 0.06021160
20170416, 100000, Bittrex, 0.06002638
20170416, 110000, Bittrex, 0.05990676
20170416, 120000, Bittrex, 0.05917993
20170416, 130000, Bittrex, 0.05952899
20170416, 140000, Bittrex, 0.05958580
20170416, 150000, Bittrex, 0.06006924
20170416, 160000, Bittrex, 0.05955654
20170416, 170000, Bittrex, 0.05981660
20170416, 180000, Bittrex, 0.06059722
20170416, 190000, Bittrex, 0.06085837
20170416, 200000, Bittrex, 0.06000522
20170416, 210000, Bittrex, 0.06020078
20170416, 220000, Bittrex, 0.06001327
20170416, 230000, Bittrex, 0.06000706
20170417, 000000, Bittrex, 0.05953143
20170417, 010000, Bittrex, 0.05919000
20170417, 020000, Bittrex, 0.05905000
20170417, 030000, Bittrex, 0.05915000
20170417, 040000, Bittrex, 0.05883994
20170417, 050000, Bittrex, 0.05904444
20170417, 060000, Bittrex, 0.05867385
20170417, 070000, Bittrex, 0.05867470
20170417, 080000, Bittrex, 0.05871265
20170417, 090000, Bittrex, 0.05816146
20170417, 100000, Bittrex, 0.05816153
20170417, 110000, Bittrex, 0.05820031
20170417, 120000, Bittrex, 0.05822011
20170417, 130000, Bittrex, 0.05850000
20170417, 140000, Bittrex, 0.05824002
20170417, 150000, Bittrex, 0.05823285
20170417, 160000, Bittrex, 0.05826776
20170417, 170000, Bittrex, 0.05822108
20170417, 180000, Bittrex, 0.05817511
20170417, 190000, Bittrex, 0.05818803
20170417, 200000, Bittrex, 0.05830599
20170417, 210000, Bittrex, 0.05820064
20170417, 220000, Bittrex, 0.05800000
20170417, 230000, Bittrex, 0.05800007
20170418, 000000, Bittrex, 0.05770402
20170418, 010000, Bittrex, 0.05750003
20170418, 020000, Bittrex, 0.05762170
20170418, 030000, Bittrex, 0.05764828
20170418, 040000, Bittrex, 0.05799943
20170418, 050000, Bittrex, 0.05811972
20170418, 060000, Bittrex, 0.05768461
20170418, 070000, Bittrex, 0.05766027
20170418, 080000, Bittrex, 0.05757125
20170418, 090000, Bittrex, 0.05850917
20170418, 100000, Bittrex, 0.05875713
20170418, 110000, Bittrex, 0.05812307
20170418, 120000, Bittrex, 0.05756257
20170418, 130000, Bittrex, 0.05806969
20170418, 140000, Bittrex, 0.05755805
20170418, 150000, Bittrex, 0.05807634
20170418, 160000, Bittrex, 0.05850000
20170418, 170000, Bittrex, 0.05815595
20170418, 180000, Bittrex, 0.05821423
20170418, 190000, Bittrex, 0.05879682
20170418, 200000, Bittrex, 0.05819417
20170418, 210000, Bittrex, 0.05819419
20170418, 220000, Bittrex, 0.05819431
20170418, 230000, Bittrex, 0.05789887
20170419, 000000, Bittrex, 0.05789905
20170419, 010000, Bittrex, 0.05900001
20170419, 020000, Bittrex, 0.05900000
20170419, 030000, Bittrex, 0.05850000
20170419, 040000, Bittrex, 0.05844500
20170419, 050000, Bittrex, 0.05810204
20170419, 060000, Bittrex, 0.05800369
20170419, 070000, Bittrex, 0.05870008
20170419, 080000, Bittrex, 0.05813621
20170419, 090000, Bittrex, 0.05800221
20170419, 100000, Bittrex, 0.05859990
20170419, 110000, Bittrex, 0.05922917
20170419, 120000, Bittrex, 0.05850000
20170419, 130000, Bittrex, 0.05835339
20170419, 140000, Bittrex, 0.05833322
20170419, 150000, Bittrex, 0.05834920
20170419, 160000, Bittrex, 0.05835375
20170419, 170000, Bittrex, 0.05790030
20170419, 180000, Bittrex, 0.05755520
20170419, 190000, Bittrex, 0.05710006
20170419, 200000, Bittrex, 0.05710000
20170419, 210000, Bittrex, 0.05634684
20170419, 220000, Bittrex, 0.05754765
20170419, 230000, Bittrex, 0.05660721
20170420, 000000, Bittrex, 0.05661573
20170420, 010000, Bittrex, 0.05660282
20170420, 020000, Bittrex, 0.05660280
20170420, 030000, Bittrex, 0.05650007
20170420, 040000, Bittrex, 0.05634710
20170420, 050000, Bittrex, 0.05696715
20170420, 060000, Bittrex, 0.05635267
20170420, 070000, Bittrex, 0.05576150
20170420, 080000, Bittrex, 0.05537000
20170420, 090000, Bittrex, 0.05400041
20170420, 100000, Bittrex, 0.05449729
20170420, 110000, Bittrex, 0.05355417
20170420, 120000, Bittrex, 0.05401081
20170420, 130000, Bittrex, 0.05449819
20170420, 140000, Bittrex, 0.05401361
20170420, 150000, Bittrex, 0.05413000
20170420, 160000, Bittrex, 0.05412003
20170420, 170000, Bittrex, 0.05415000
20170420, 180000, Bittrex, 0.05397503
20170420, 190000, Bittrex, 0.05317624
20170420, 200000, Bittrex, 0.05319637
20170420, 210000, Bittrex, 0.05409999
20170420, 220000, Bittrex, 0.05356319
20170420, 230000, Bittrex, 0.05483820
20170421, 000000, Bittrex, 0.05484267
20170421, 010000, Bittrex, 0.05483823
20170421, 020000, Bittrex, 0.05573920
20170421, 030000, Bittrex, 0.05543407
20170421, 040000, Bittrex, 0.05524000
20170421, 050000, Bittrex, 0.05520936
20170421, 060000, Bittrex, 0.05395067
20170421, 070000, Bittrex, 0.05400100
20170421, 080000, Bittrex, 0.05399999
20170421, 090000, Bittrex, 0.05401045
20170421, 100000, Bittrex, 0.05590000
20170421, 110000, Bittrex, 0.05465562
20170421, 120000, Bittrex, 0.05434738
20170421, 140000, Bittrex, 0.05412277
20170421, 150000, Bittrex, 0.05531000
20170421, 160000, Bittrex, 0.05460664
20170421, 170000, Bittrex, 0.05457720
20170421, 180000, Bittrex, 0.05500787
20170421, 190000, Bittrex, 0.05520001
20170421, 200000, Bittrex, 0.05530000
20170421, 210000, Bittrex, 0.05521000
20170421, 220000, Bittrex, 0.05483687
20170421, 230000, Bittrex, 0.05483687
20170422, 000000, Bittrex, 0.05470843
20170422, 010000, Bittrex, 0.05498759
20170422, 020000, Bittrex, 0.05477702
20170422, 030000, Bittrex, 0.05477742
20170422, 040000, Bittrex, 0.05480000
20170422, 050000, Bittrex, 0.05480214
20170422, 060000, Bittrex, 0.05548127
20170422, 070000, Bittrex, 0.05510978
20170422, 080000, Bittrex, 0.05521329
20170422, 090000, Bittrex, 0.05574894
20170422, 100000, Bittrex, 0.05542188
20170422, 110000, Bittrex, 0.05510393
20170422, 120000, Bittrex, 0.05574256
20170422, 130000, Bittrex, 0.05550000
20170422, 140000, Bittrex, 0.05550000
20170422, 150000, Bittrex, 0.05520000
20170422, 160000, Bittrex, 0.05511190
20170422, 170000, Bittrex, 0.05511198
20170422, 180000, Bittrex, 0.05569967
20170422, 190000, Bittrex, 0.05510301
20170422, 200000, Bittrex, 0.05466973
20170422, 210000, Bittrex, 0.05464966
20170422, 220000, Bittrex, 0.05468498
20170422, 230000, Bittrex, 0.05500000
20170423, 000000, Bittrex, 0.05464883
20170423, 010000, Bittrex, 0.05437259
20170423, 020000, Bittrex, 0.05437331
20170423, 030000, Bittrex, 0.05437457
20170423, 040000, Bittrex, 0.05437435
20170423, 050000, Bittrex, 0.05437600
20170423, 060000, Bittrex, 0.05420042
20170423, 070000, Bittrex, 0.05420050
20170423, 080000, Bittrex, 0.05410333
20170423, 090000, Bittrex, 0.05406858
20170423, 100000, Bittrex, 0.05500000
20170423, 110000, Bittrex, 0.05440018
20170423, 120000, Bittrex, 0.05440014
20170423, 130000, Bittrex, 0.05440000
20170423, 140000, Bittrex, 0.05407089
20170423, 150000, Bittrex, 0.05423895
20170423, 160000, Bittrex, 0.05407086
20170423, 170000, Bittrex, 0.05405101
20170423, 180000, Bittrex, 0.05408104
20170423, 190000, Bittrex, 0.05411120
20170423, 200000, Bittrex, 0.05411514
20170423, 210000, Bittrex, 0.05462213
20170423, 220000, Bittrex, 0.05437982
20170423, 230000, Bittrex, 0.05405101
20170424, 000000, Bittrex, 0.05462000
20170424, 010000, Bittrex, 0.05440006
20170424, 020000, Bittrex, 0.05499480
20170424, 030000, Bittrex, 0.05410521
20170424, 040000, Bittrex, 0.05414201
20170424, 050000, Bittrex, 0.05462231
20170424, 060000, Bittrex, 0.05600000
20170424, 070000, Bittrex, 0.05542671
20170424, 080000, Bittrex, 0.05599662
20170424, 090000, Bittrex, 0.05549986
20170424, 100000, Bittrex, 0.05469505
20170424, 110000, Bittrex, 0.05480000
20170424, 120000, Bittrex, 0.05428548
20170424, 130000, Bittrex, 0.05428000
20170424, 140000, Bittrex, 0.05429100
20170424, 150000, Bittrex, 0.05440003
20170424, 160000, Bittrex, 0.05441189
20170424, 170000, Bittrex, 0.05440965
20170424, 180000, Bittrex, 0.05431215
20170424, 190000, Bittrex, 0.05475001
20170424, 200000, Bittrex, 0.05434554
20170424, 210000, Bittrex, 0.05437674
20170424, 220000, Bittrex, 0.05440119
20170424, 230000, Bittrex, 0.05460288
20170425, 000000, Bittrex, 0.05470001
20170425, 010000, Bittrex, 0.05470000
20170425, 020000, Bittrex, 0.05428742
20170425, 030000, Bittrex, 0.05480000
20170425, 040000, Bittrex, 0.05439876
20170425, 050000, Bittrex, 0.05454549
20170425, 060000, Bittrex, 0.05444649
20170425, 070000, Bittrex, 0.05450000
20170425, 080000, Bittrex, 0.05460001
20170425, 090000, Bittrex, 0.05460007
20170425, 100000, Bittrex, 0.05429179
20170425, 110000, Bittrex, 0.05429004
20170425, 120000, Bittrex, 0.05429002
20170425, 130000, Bittrex, 0.05440000
20170425, 140000, Bittrex, 0.05440000
20170425, 150000, Bittrex, 0.05429013
20170425, 160000, Bittrex, 0.05429001
20170425, 170000, Bittrex, 0.05429603
20170425, 180000, Bittrex, 0.05430403
20170425, 190000, Bittrex, 0.05469899
20170425, 200000, Bittrex, 0.05469855
20170425, 210000, Bittrex, 0.05432449
20170425, 220000, Bittrex, 0.05501229
20170425, 230000, Bittrex, 0.05587148
20170426, 000000, Bittrex, 0.05700000
20170426, 010000, Bittrex, 0.05750155
20170426, 020000, Bittrex, 0.05780000
20170426, 030000, Bittrex, 0.05702214
20170426, 040000, Bittrex, 0.05600257
20170426, 050000, Bittrex, 0.05565338
20170426, 060000, Bittrex, 0.05550011
20170426, 070000, Bittrex, 0.05537204
20170426, 080000, Bittrex, 0.05536060
20170426, 090000, Bittrex, 0.05573751
20170426, 100000, Bittrex, 0.05660123
20170426, 110000, Bittrex, 0.05619981
20170426, 120000, Bittrex, 0.05590002
20170426, 130000, Bittrex, 0.05630000
20170426, 140000, Bittrex, 0.05590397
20170426, 150000, Bittrex, 0.05590004
20170426, 160000, Bittrex, 0.05576246
20170426, 170000, Bittrex, 0.05575666
20170426, 180000, Bittrex, 0.05574030
20170426, 190000, Bittrex, 0.05572473
20170426, 200000, Bittrex, 0.05556938
20170426, 210000, Bittrex, 0.05640276
20170426, 220000, Bittrex, 0.05599445
20170426, 230000, Bittrex, 0.05649998
20170427, 000000, Bittrex, 0.05696668
20170427, 010000, Bittrex, 0.05610137
20170427, 020000, Bittrex, 0.05600000
20170427, 030000, Bittrex, 0.05645847
20170427, 040000, Bittrex, 0.05696654
20170427, 050000, Bittrex, 0.05770001
20170427, 060000, Bittrex, 0.05800000
20170427, 070000, Bittrex, 0.05685223
20170427, 080000, Bittrex, 0.05824829
20170427, 090000, Bittrex, 0.05850280
20170427, 100000, Bittrex, 0.06022000
20170427, 110000, Bittrex, 0.05840451
