20160120, 080000, Bittrex, 0.00033634
20160120, 090000, Bittrex, 0.00033640
20160120, 100000, Bittrex, 0.00033646
20160120, 110000, Bittrex, 0.00033631
20160120, 120000, Bittrex, 0.00033611
20160120, 130000, Bittrex, 0.00033592
20160120, 140000, Bittrex, 0.00033528
20160120, 150000, Bittrex, 0.00033415
20160120, 160000, Bittrex, 0.00035110
20160120, 170000, Bittrex, 0.00034439
20160120, 180000, Bittrex, 0.00035083
20160120, 190000, Bittrex, 0.00035084
20160120, 200000, Bittrex, 0.00034193
20160120, 210000, Bittrex, 0.00034197
20160120, 220000, Bittrex, 0.00034184
20160120, 230000, Bittrex, 0.00034188
20160121, 000000, Bittrex, 0.00034185
20160121, 010000, Bittrex, 0.00034146
20160121, 020000, Bittrex, 0.00034145
20160121, 030000, Bittrex, 0.00034145
20160121, 040000, Bittrex, 0.00034651
20160121, 050000, Bittrex, 0.00034658
20160121, 060000, Bittrex, 0.00034147
20160121, 070000, Bittrex, 0.00034317
20160121, 080000, Bittrex, 0.00034316
20160121, 090000, Bittrex, 0.00034316
20160121, 100000, Bittrex, 0.00034310
20160121, 110000, Bittrex, 0.00034220
20160121, 120000, Bittrex, 0.00034093
20160121, 130000, Bittrex, 0.00033650
20160121, 140000, Bittrex, 0.00033666
20160121, 150000, Bittrex, 0.00033666
20160121, 160000, Bittrex, 0.00033666
20160121, 170000, Bittrex, 0.00033666
20160121, 180000, Bittrex, 0.00033666
20160121, 190000, Bittrex, 0.00033666
20160121, 200000, Bittrex, 0.00033733
20160121, 210000, Bittrex, 0.00034278
20160121, 220000, Bittrex, 0.00033820
20160121, 230000, Bittrex, 0.00033408
20160122, 000000, Bittrex, 0.00033316
20160122, 010000, Bittrex, 0.00033979
20160122, 020000, Bittrex, 0.00033979
20160122, 030000, Bittrex, 0.00033979
20160122, 040000, Bittrex, 0.00033810
20160122, 050000, Bittrex, 0.00033829
20160122, 060000, Bittrex, 0.00033317
20160122, 070000, Bittrex, 0.00033474
20160122, 080000, Bittrex, 0.00033982
20160122, 090000, Bittrex, 0.00033634
20160122, 100000, Bittrex, 0.00033313
20160122, 110000, Bittrex, 0.00033164
20160122, 120000, Bittrex, 0.00033161
20160122, 130000, Bittrex, 0.00033158
20160122, 140000, Bittrex, 0.00033000
20160122, 150000, Bittrex, 0.00033000
20160122, 160000, Bittrex, 0.00033993
20160122, 170000, Bittrex, 0.00033993
20160122, 180000, Bittrex, 0.00033993
20160122, 190000, Bittrex, 0.00033138
20160122, 200000, Bittrex, 0.00033144
20160122, 210000, Bittrex, 0.00033354
20160122, 220000, Bittrex, 0.00033365
20160122, 230000, Bittrex, 0.00033952
20160123, 000000, Bittrex, 0.00033518
20160123, 010000, Bittrex, 0.00033508
20160123, 020000, Bittrex, 0.00033138
20160123, 030000, Bittrex, 0.00033138
20160123, 040000, Bittrex, 0.00033723
20160123, 050000, Bittrex, 0.00033348
20160123, 060000, Bittrex, 0.00033075
20160123, 070000, Bittrex, 0.00033092
20160123, 080000, Bittrex, 0.00033083
20160123, 090000, Bittrex, 0.00033094
20160123, 100000, Bittrex, 0.00033077
20160123, 110000, Bittrex, 0.00033020
20160123, 120000, Bittrex, 0.00033028
20160123, 130000, Bittrex, 0.00032645
20160123, 140000, Bittrex, 0.00032645
20160123, 150000, Bittrex, 0.00032388
20160123, 160000, Bittrex, 0.00032970
20160123, 170000, Bittrex, 0.00032904
20160123, 180000, Bittrex, 0.00032890
20160123, 190000, Bittrex, 0.00032890
20160123, 200000, Bittrex, 0.00032890
20160123, 210000, Bittrex, 0.00032890
20160123, 220000, Bittrex, 0.00032956
20160123, 230000, Bittrex, 0.00033930
20160124, 000000, Bittrex, 0.00032943
20160124, 010000, Bittrex, 0.00033407
20160124, 020000, Bittrex, 0.00033658
20160124, 030000, Bittrex, 0.00032963
20160124, 040000, Bittrex, 0.00032963
20160124, 050000, Bittrex, 0.00033035
20160124, 060000, Bittrex, 0.00033009
20160124, 070000, Bittrex, 0.00033908
20160124, 080000, Bittrex, 0.00033480
20160124, 090000, Bittrex, 0.00032894
20160124, 100000, Bittrex, 0.00033588
20160124, 110000, Bittrex, 0.00032898
20160124, 120000, Bittrex, 0.00032898
20160124, 130000, Bittrex, 0.00033772
20160124, 140000, Bittrex, 0.00032771
20160124, 150000, Bittrex, 0.00032749
20160124, 160000, Bittrex, 0.00032795
20160124, 170000, Bittrex, 0.00033273
20160124, 180000, Bittrex, 0.00032930
20160124, 190000, Bittrex, 0.00032686
20160124, 200000, Bittrex, 0.00032684
20160124, 210000, Bittrex, 0.00032684
20160124, 220000, Bittrex, 0.00032360
20160124, 230000, Bittrex, 0.00032557
20160125, 000000, Bittrex, 0.00032360
20160125, 010000, Bittrex, 0.00030542
20160125, 020000, Bittrex, 0.00030542
20160125, 030000, Bittrex, 0.00031995
20160125, 040000, Bittrex, 0.00031977
20160125, 050000, Bittrex, 0.00032045
20160125, 060000, Bittrex, 0.00032312
20160125, 070000, Bittrex, 0.00032337
20160125, 080000, Bittrex, 0.00031994
20160125, 090000, Bittrex, 0.00032167
20160125, 100000, Bittrex, 0.00032166
20160125, 110000, Bittrex, 0.00032002
20160125, 120000, Bittrex, 0.00032002
20160125, 130000, Bittrex, 0.00031918
20160125, 140000, Bittrex, 0.00031890
20160125, 150000, Bittrex, 0.00031918
20160125, 160000, Bittrex, 0.00031918
20160125, 170000, Bittrex, 0.00031890
20160125, 180000, Bittrex, 0.00031918
20160125, 190000, Bittrex, 0.00031578
20160125, 200000, Bittrex, 0.00031264
20160125, 210000, Bittrex, 0.00031264
20160125, 220000, Bittrex, 0.00031640
20160125, 230000, Bittrex, 0.00031265
20160126, 000000, Bittrex, 0.00031349
20160126, 010000, Bittrex, 0.00031243
20160126, 020000, Bittrex, 0.00031243
20160126, 030000, Bittrex, 0.00031243
20160126, 040000, Bittrex, 0.00031243
20160126, 050000, Bittrex, 0.00031260
20160126, 060000, Bittrex, 0.00031242
20160126, 070000, Bittrex, 0.00031597
20160126, 080000, Bittrex, 0.00031501
20160126, 090000, Bittrex, 0.00031501
20160126, 100000, Bittrex, 0.00031501
20160126, 110000, Bittrex, 0.00031574
20160126, 120000, Bittrex, 0.00031598
20160126, 130000, Bittrex, 0.00031496
20160126, 140000, Bittrex, 0.00031460
20160126, 150000, Bittrex, 0.00031459
20160126, 160000, Bittrex, 0.00031459
20160126, 170000, Bittrex, 0.00031398
20160126, 180000, Bittrex, 0.00031398
20160126, 190000, Bittrex, 0.00031402
20160126, 200000, Bittrex, 0.00031458
20160126, 210000, Bittrex, 0.00031453
20160126, 220000, Bittrex, 0.00031449
20160126, 230000, Bittrex, 0.00031235
20160127, 000000, Bittrex, 0.00031235
20160127, 010000, Bittrex, 0.00031362
20160127, 020000, Bittrex, 0.00031405
20160127, 030000, Bittrex, 0.00031405
20160127, 040000, Bittrex, 0.00032354
20160127, 050000, Bittrex, 0.00032077
20160127, 060000, Bittrex, 0.00032098
20160127, 070000, Bittrex, 0.00032098
20160127, 080000, Bittrex, 0.00032343
20160127, 090000, Bittrex, 0.00032020
20160127, 100000, Bittrex, 0.00032425
20160127, 110000, Bittrex, 0.00032593
20160127, 120000, Bittrex, 0.00032009
20160127, 130000, Bittrex, 0.00032539
20160127, 140000, Bittrex, 0.00032480
20160127, 150000, Bittrex, 0.00031919
20160127, 160000, Bittrex, 0.00031609
20160127, 170000, Bittrex, 0.00031609
20160127, 180000, Bittrex, 0.00031919
20160127, 190000, Bittrex, 0.00032038
20160127, 200000, Bittrex, 0.00033270
20160127, 210000, Bittrex, 0.00032592
20160127, 220000, Bittrex, 0.00032632
20160127, 230000, Bittrex, 0.00032311
20160128, 000000, Bittrex, 0.00032451
20160128, 010000, Bittrex, 0.00033824
20160128, 020000, Bittrex, 0.00032431
20160128, 030000, Bittrex, 0.00032616
20160128, 040000, Bittrex, 0.00032607
20160128, 050000, Bittrex, 0.00032168
20160128, 060000, Bittrex, 0.00032577
20160128, 070000, Bittrex, 0.00032571
20160128, 080000, Bittrex, 0.00032122
20160128, 090000, Bittrex, 0.00031768
20160128, 100000, Bittrex, 0.00031808
20160128, 110000, Bittrex, 0.00031809
20160128, 120000, Bittrex, 0.00031809
20160128, 130000, Bittrex, 0.00031800
20160128, 140000, Bittrex, 0.00031800
20160128, 150000, Bittrex, 0.00031800
20160128, 160000, Bittrex, 0.00031800
20160128, 170000, Bittrex, 0.00031800
20160128, 180000, Bittrex, 0.00031800
20160128, 190000, Bittrex, 0.00032507
20160128, 200000, Bittrex, 0.00031953
20160128, 210000, Bittrex, 0.00032500
20160128, 220000, Bittrex, 0.00032004
20160128, 230000, Bittrex, 0.00032124
20160129, 000000, Bittrex, 0.00032342
20160129, 010000, Bittrex, 0.00031968
20160129, 020000, Bittrex, 0.00032171
20160129, 030000, Bittrex, 0.00031941
20160129, 040000, Bittrex, 0.00032479
20160129, 050000, Bittrex, 0.00032470
20160129, 060000, Bittrex, 0.00032460
20160129, 070000, Bittrex, 0.00031983
20160129, 080000, Bittrex, 0.00031999
20160129, 090000, Bittrex, 0.00031816
20160129, 100000, Bittrex, 0.00031816
20160129, 110000, Bittrex, 0.00031850
20160129, 120000, Bittrex, 0.00031768
20160129, 130000, Bittrex, 0.00031705
20160129, 140000, Bittrex, 0.00031705
20160129, 150000, Bittrex, 0.00031705
20160129, 160000, Bittrex, 0.00031705
20160129, 170000, Bittrex, 0.00031705
20160129, 180000, Bittrex, 0.00031705
20160129, 190000, Bittrex, 0.00031705
20160129, 200000, Bittrex, 0.00031719
20160129, 210000, Bittrex, 0.00031719
20160129, 220000, Bittrex, 0.00031719
20160129, 230000, Bittrex, 0.00031730
20160130, 000000, Bittrex, 0.00031744
20160130, 010000, Bittrex, 0.00031705
20160130, 020000, Bittrex, 0.00031705
20160130, 030000, Bittrex, 0.00031693
20160130, 040000, Bittrex, 0.00031638
20160130, 050000, Bittrex, 0.00031686
20160130, 060000, Bittrex, 0.00031780
20160130, 070000, Bittrex, 0.00031781
20160130, 080000, Bittrex, 0.00031828
20160130, 090000, Bittrex, 0.00031828
20160130, 100000, Bittrex, 0.00031828
20160130, 110000, Bittrex, 0.00031686
20160130, 120000, Bittrex, 0.00031695
20160130, 130000, Bittrex, 0.00031710
20160130, 140000, Bittrex, 0.00031723
20160130, 150000, Bittrex, 0.00031769
20160130, 160000, Bittrex, 0.00031973
20160130, 170000, Bittrex, 0.00031973
20160130, 180000, Bittrex, 0.00031973
20160130, 190000, Bittrex, 0.00031926
20160130, 200000, Bittrex, 0.00031584
20160130, 210000, Bittrex, 0.00031771
20160130, 220000, Bittrex, 0.00032189
20160130, 230000, Bittrex, 0.00032044
20160131, 000000, Bittrex, 0.00031591
20160131, 010000, Bittrex, 0.00031575
20160131, 020000, Bittrex, 0.00031575
20160131, 030000, Bittrex, 0.00031585
20160131, 040000, Bittrex, 0.00031585
20160131, 050000, Bittrex, 0.00031519
20160131, 060000, Bittrex, 0.00031519
20160131, 070000, Bittrex, 0.00031519
20160131, 080000, Bittrex, 0.00031746
20160131, 090000, Bittrex, 0.00031874
20160131, 100000, Bittrex, 0.00031998
20160131, 110000, Bittrex, 0.00031578
20160131, 120000, Bittrex, 0.00031945
20160131, 130000, Bittrex, 0.00031211
20160131, 140000, Bittrex, 0.00031726
20160131, 150000, Bittrex, 0.00031487
20160131, 160000, Bittrex, 0.00031353
20160131, 170000, Bittrex, 0.00031715
20160131, 180000, Bittrex, 0.00031399
20160131, 190000, Bittrex, 0.00034500
20160131, 200000, Bittrex, 0.00033003
20160131, 210000, Bittrex, 0.00031906
20160131, 220000, Bittrex, 0.00031923
20160131, 230000, Bittrex, 0.00031913
20160201, 000000, Bittrex, 0.00031903
20160201, 010000, Bittrex, 0.00031066
20160201, 020000, Bittrex, 0.00031066
20160201, 030000, Bittrex, 0.00031068
20160201, 040000, Bittrex, 0.00031066
20160201, 050000, Bittrex, 0.00031066
20160201, 060000, Bittrex, 0.00031066
20160201, 070000, Bittrex, 0.00031066
20160201, 080000, Bittrex, 0.00031049
20160201, 090000, Bittrex, 0.00031995
20160201, 100000, Bittrex, 0.00032454
20160201, 110000, Bittrex, 0.00031289
20160201, 120000, Bittrex, 0.00032015
20160201, 130000, Bittrex, 0.00031689
20160201, 140000, Bittrex, 0.00032180
20160201, 150000, Bittrex, 0.00034067
20160201, 160000, Bittrex, 0.00032748
20160201, 170000, Bittrex, 0.00032741
20160201, 180000, Bittrex, 0.00032520
20160201, 190000, Bittrex, 0.00032383
20160201, 200000, Bittrex, 0.00032829
20160201, 210000, Bittrex, 0.00032989
20160201, 220000, Bittrex, 0.00032570
20160201, 230000, Bittrex, 0.00032681
20160202, 000000, Bittrex, 0.00032566
20160202, 010000, Bittrex, 0.00032976
20160202, 020000, Bittrex, 0.00032976
20160202, 030000, Bittrex, 0.00032976
20160202, 040000, Bittrex, 0.00032976
20160202, 050000, Bittrex, 0.00032407
20160202, 060000, Bittrex, 0.00032898
20160202, 070000, Bittrex, 0.00032898
20160202, 080000, Bittrex, 0.00032898
20160202, 090000, Bittrex, 0.00032896
20160202, 100000, Bittrex, 0.00032531
20160202, 110000, Bittrex, 0.00032004
20160202, 120000, Bittrex, 0.00031080
20160202, 130000, Bittrex, 0.00031061
20160202, 140000, Bittrex, 0.00031061
20160202, 150000, Bittrex, 0.00031061
20160202, 160000, Bittrex, 0.00031982
20160202, 170000, Bittrex, 0.00031679
20160202, 180000, Bittrex, 0.00031401
20160202, 190000, Bittrex, 0.00031978
20160202, 200000, Bittrex, 0.00031473
20160202, 210000, Bittrex, 0.00031473
20160202, 220000, Bittrex, 0.00031473
20160202, 230000, Bittrex, 0.00031473
20160203, 000000, Bittrex, 0.00031473
20160203, 010000, Bittrex, 0.00031473
20160203, 020000, Bittrex, 0.00031473
20160203, 030000, Bittrex, 0.00031473
20160203, 040000, Bittrex, 0.00031473
20160203, 050000, Bittrex, 0.00031473
20160203, 060000, Bittrex, 0.00031473
20160203, 070000, Bittrex, 0.00031473
20160203, 080000, Bittrex, 0.00031473
20160203, 090000, Bittrex, 0.00031473
20160203, 100000, Bittrex, 0.00030044
20160203, 110000, Bittrex, 0.00031817
20160203, 120000, Bittrex, 0.00031906
20160203, 130000, Bittrex, 0.00031818
20160203, 140000, Bittrex, 0.00031863
20160203, 150000, Bittrex, 0.00031818
20160203, 160000, Bittrex, 0.00031380
20160203, 170000, Bittrex, 0.00031973
20160203, 180000, Bittrex, 0.00031902
20160203, 190000, Bittrex, 0.00032113
20160203, 200000, Bittrex, 0.00032717
20160203, 210000, Bittrex, 0.00032016
20160203, 220000, Bittrex, 0.00032012
20160203, 230000, Bittrex, 0.00031999
20160204, 000000, Bittrex, 0.00031999
20160204, 010000, Bittrex, 0.00031999
20160204, 020000, Bittrex, 0.00031999
20160204, 030000, Bittrex, 0.00031932
20160204, 040000, Bittrex, 0.00031932
20160204, 050000, Bittrex, 0.00031563
20160204, 060000, Bittrex, 0.00031513
20160204, 070000, Bittrex, 0.00031513
20160204, 080000, Bittrex, 0.00031465
20160204, 090000, Bittrex, 0.00031465
20160204, 100000, Bittrex, 0.00031367
20160204, 110000, Bittrex, 0.00031369
20160204, 120000, Bittrex, 0.00031367
20160204, 130000, Bittrex, 0.00031510
20160204, 140000, Bittrex, 0.00031503
20160204, 150000, Bittrex, 0.00031502
20160204, 160000, Bittrex, 0.00031349
20160204, 170000, Bittrex, 0.00031349
20160204, 180000, Bittrex, 0.00031349
20160204, 190000, Bittrex, 0.00031344
20160204, 200000, Bittrex, 0.00031338
20160204, 210000, Bittrex, 0.00031338
20160204, 220000, Bittrex, 0.00030696
20160204, 230000, Bittrex, 0.00030927
20160205, 000000, Bittrex, 0.00030698
20160205, 010000, Bittrex, 0.00030633
20160205, 020000, Bittrex, 0.00030633
20160205, 030000, Bittrex, 0.00030633
20160205, 040000, Bittrex, 0.00030586
20160205, 050000, Bittrex, 0.00030638
20160205, 060000, Bittrex, 0.00030577
20160205, 070000, Bittrex, 0.00032315
20160205, 080000, Bittrex, 0.00032247
20160205, 090000, Bittrex, 0.00031998
20160205, 100000, Bittrex, 0.00032057
20160205, 110000, Bittrex, 0.00032012
20160205, 120000, Bittrex, 0.00032012
20160205, 130000, Bittrex, 0.00032054
20160205, 140000, Bittrex, 0.00032101
20160205, 150000, Bittrex, 0.00032336
20160205, 160000, Bittrex, 0.00032130
20160205, 170000, Bittrex, 0.00032208
20160205, 180000, Bittrex, 0.00032000
20160205, 190000, Bittrex, 0.00032321
20160205, 200000, Bittrex, 0.00032001
20160205, 210000, Bittrex, 0.00032183
20160205, 220000, Bittrex, 0.00032351
20160205, 230000, Bittrex, 0.00032343
20160206, 000000, Bittrex, 0.00031828
20160206, 010000, Bittrex, 0.00032295
20160206, 020000, Bittrex, 0.00031183
20160206, 030000, Bittrex, 0.00031122
20160206, 040000, Bittrex, 0.00031122
20160206, 050000, Bittrex, 0.00031121
20160206, 060000, Bittrex, 0.00030985
20160206, 070000, Bittrex, 0.00030985
20160206, 080000, Bittrex, 0.00031261
20160206, 090000, Bittrex, 0.00031938
20160206, 100000, Bittrex, 0.00031939
20160206, 110000, Bittrex, 0.00031939
20160206, 120000, Bittrex, 0.00032219
20160206, 130000, Bittrex, 0.00032071
20160206, 140000, Bittrex, 0.00032193
20160206, 150000, Bittrex, 0.00032127
20160206, 160000, Bittrex, 
20160206, 170000, Bittrex, 0.00031808
20160206, 180000, Bittrex, 0.00031808
20160206, 190000, Bittrex, 0.00031762
20160206, 200000, Bittrex, 0.00031784
20160206, 210000, Bittrex, 0.00031776
20160206, 220000, Bittrex, 0.00031940
20160206, 230000, Bittrex, 0.00032183
20160207, 000000, Bittrex, 0.00031704
20160207, 010000, Bittrex, 0.00031774
20160207, 020000, Bittrex, 0.00031983
20160207, 030000, Bittrex, 0.00031975
20160207, 040000, Bittrex, 0.00031975
20160207, 050000, Bittrex, 0.00031972
20160207, 060000, Bittrex, 0.00031962
20160207, 070000, Bittrex, 0.00031545
20160207, 080000, Bittrex, 0.00031545
20160207, 090000, Bittrex, 0.00031854
20160207, 100000, Bittrex, 0.00031518
20160207, 110000, Bittrex, 0.00031516
20160207, 120000, Bittrex, 0.00031303
20160207, 130000, Bittrex, 0.00031308
20160207, 140000, Bittrex, 0.00030733
20160207, 150000, Bittrex, 0.00030796
20160207, 160000, Bittrex, 0.00031983
20160207, 170000, Bittrex, 0.00031951
20160207, 180000, Bittrex, 0.00031531
20160207, 190000, Bittrex, 0.00031766
20160207, 200000, Bittrex, 0.00031087
20160207, 210000, Bittrex, 0.00031550
20160207, 220000, Bittrex, 0.00030808
20160207, 230000, Bittrex, 0.00030944
20160208, 000000, Bittrex, 0.00030303
20160208, 010000, Bittrex, 0.00030201
20160208, 020000, Bittrex, 0.00030568
20160208, 030000, Bittrex, 0.00031997
20160208, 040000, Bittrex, 0.00032632
20160208, 050000, Bittrex, 0.00032632
20160208, 060000, Bittrex, 0.00032146
20160208, 070000, Bittrex, 0.00033773
20160208, 080000, Bittrex, 0.00032303
20160208, 090000, Bittrex, 0.00033256
20160208, 100000, Bittrex, 0.00032312
20160208, 110000, Bittrex, 0.00032308
20160208, 120000, Bittrex, 0.00031832
20160208, 130000, Bittrex, 0.00034095
20160208, 140000, Bittrex, 0.00033279
20160208, 150000, Bittrex, 0.00033382
20160208, 160000, Bittrex, 0.00033392
20160208, 170000, Bittrex, 0.00033978
20160208, 180000, Bittrex, 0.00033518
20160208, 190000, Bittrex, 0.00033549
20160208, 200000, Bittrex, 0.00033660
20160208, 210000, Bittrex, 0.00033745
20160208, 220000, Bittrex, 0.00033501
20160208, 230000, Bittrex, 0.00033938
20160209, 000000, Bittrex, 0.00033804
20160209, 010000, Bittrex, 0.00033501
20160209, 020000, Bittrex, 0.00033490
20160209, 030000, Bittrex, 0.00033775
20160209, 040000, Bittrex, 0.00033689
20160209, 050000, Bittrex, 0.00033689
20160209, 060000, Bittrex, 0.00033648
20160209, 070000, Bittrex, 0.00033437
20160209, 080000, Bittrex, 0.00033419
20160209, 090000, Bittrex, 0.00033702
20160209, 100000, Bittrex, 0.00032968
20160209, 110000, Bittrex, 0.00033624
20160209, 120000, Bittrex, 0.00033445
20160209, 130000, Bittrex, 0.00032949
20160209, 140000, Bittrex, 0.00032949
20160209, 150000, Bittrex, 0.00032949
20160209, 160000, Bittrex, 0.00033078
20160209, 170000, Bittrex, 0.00033078
20160209, 180000, Bittrex, 0.00033078
20160209, 190000, Bittrex, 0.00032950
20160209, 200000, Bittrex, 0.00032951
20160209, 210000, Bittrex, 0.00032986
20160209, 220000, Bittrex, 0.00033055
20160209, 230000, Bittrex, 0.00033018
20160210, 000000, Bittrex, 0.00033088
20160210, 010000, Bittrex, 0.00032693
20160210, 020000, Bittrex, 0.00032694
20160210, 030000, Bittrex, 0.00032927
20160210, 040000, Bittrex, 0.00032850
20160210, 050000, Bittrex, 0.00032704
20160210, 060000, Bittrex, 0.00032703
20160210, 070000, Bittrex, 0.00032702
20160210, 080000, Bittrex, 0.00032776
20160210, 090000, Bittrex, 0.00032842
20160210, 100000, Bittrex, 0.00032986
20160210, 110000, Bittrex, 0.00032472
20160210, 120000, Bittrex, 0.00032264
20160210, 130000, Bittrex, 0.00032390
20160210, 140000, Bittrex, 0.00032390
20160210, 150000, Bittrex, 0.00032916
20160210, 160000, Bittrex, 0.00032916
20160210, 170000, Bittrex, 0.00037000
20160210, 180000, Bittrex, 0.00034938
20160210, 190000, Bittrex, 0.00034938
20160210, 200000, Bittrex, 0.00035672
20160210, 210000, Bittrex, 0.00035298
20160210, 220000, Bittrex, 0.00035080
