20170329, 160000, Bittrex, 0.00477010
20170329, 170000, Bittrex, 0.00478980
20170329, 180000, Bittrex, 0.00461013
20170329, 190000, Bittrex, 0.00450010
20170329, 200000, Bittrex, 0.00455001
20170329, 210000, Bittrex, 0.00450000
20170329, 220000, Bittrex, 0.00456001
20170329, 230000, Bittrex, 0.00461980
20170330, 000000, Bittrex, 0.00461814
20170330, 010000, Bittrex, 0.00477999
20170330, 020000, Bittrex, 0.00457508
20170330, 030000, Bittrex, 0.00456055
20170330, 040000, Bittrex, 0.00455979
20170330, 050000, Bittrex, 0.00468872
20170330, 060000, Bittrex, 0.00445017
20170330, 070000, Bittrex, 0.00445001
20170330, 080000, Bittrex, 0.00441257
20170330, 090000, Bittrex, 0.00445000
20170330, 100000, Bittrex, 0.00445004
20170330, 110000, Bittrex, 0.00441546
20170330, 120000, Bittrex, 0.00441602
20170330, 130000, Bittrex, 0.00441807
20170330, 140000, Bittrex, 0.00454055
20170330, 150000, Bittrex, 0.00454740
20170330, 160000, Bittrex, 0.00454999
20170330, 170000, Bittrex, 0.00458997
20170330, 180000, Bittrex, 0.00447514
20170330, 190000, Bittrex, 0.00447514
20170330, 200000, Bittrex, 0.00458999
20170330, 210000, Bittrex, 0.00442874
20170330, 220000, Bittrex, 0.00442424
20170330, 230000, Bittrex, 0.00447501
20170331, 000000, Bittrex, 0.00447807
20170331, 010000, Bittrex, 0.00443321
20170331, 020000, Bittrex, 0.00443302
20170331, 030000, Bittrex, 0.00458000
20170331, 040000, Bittrex, 0.00458013
20170331, 050000, Bittrex, 0.00442551
20170331, 060000, Bittrex, 0.00461493
20170331, 070000, Bittrex, 0.00450002
20170331, 080000, Bittrex, 0.00462013
20170331, 090000, Bittrex, 0.00441546
20170331, 100000, Bittrex, 0.00441725
20170331, 110000, Bittrex, 0.00442568
20170331, 120000, Bittrex, 0.00435531
20170331, 130000, Bittrex, 0.00448965
20170331, 140000, Bittrex, 0.00419002
20170331, 150000, Bittrex, 0.00430000
20170331, 160000, Bittrex, 0.00438601
20170331, 170000, Bittrex, 0.00441545
20170331, 180000, Bittrex, 0.00434002
20170331, 190000, Bittrex, 0.00441550
20170331, 200000, Bittrex, 0.00420925
20170331, 210000, Bittrex, 0.00428000
20170331, 220000, Bittrex, 0.00426001
20170331, 230000, Bittrex, 0.00438254
20170401, 000000, Bittrex, 0.00442746
20170401, 010000, Bittrex, 0.00425002
20170401, 020000, Bittrex, 0.00414006
20170401, 030000, Bittrex, 0.00411000
20170401, 040000, Bittrex, 0.00422303
20170401, 050000, Bittrex, 0.00422169
20170401, 060000, Bittrex, 0.00420000
20170401, 070000, Bittrex, 0.00422141
20170401, 080000, Bittrex, 0.00421854
20170401, 090000, Bittrex, 0.00425100
20170401, 100000, Bittrex, 0.00429999
20170401, 110000, Bittrex, 0.00430000
20170401, 120000, Bittrex, 0.00422000
20170401, 130000, Bittrex, 0.00430300
20170401, 140000, Bittrex, 0.00430000
20170401, 150000, Bittrex, 0.00421855
20170401, 160000, Bittrex, 0.00421855
20170401, 170000, Bittrex, 0.00437518
20170401, 180000, Bittrex, 0.00430292
20170401, 190000, Bittrex, 0.00430292
20170401, 200000, Bittrex, 0.00423990
20170401, 210000, Bittrex, 0.00430292
20170401, 220000, Bittrex, 0.00411005
20170401, 230000, Bittrex, 0.00410000
20170402, 000000, Bittrex, 0.00410000
20170402, 010000, Bittrex, 0.00400017
20170402, 020000, Bittrex, 0.00400018
20170402, 030000, Bittrex, 0.00400010
20170402, 040000, Bittrex, 0.00400581
20170402, 050000, Bittrex, 0.00416810
20170402, 060000, Bittrex, 0.00410026
20170402, 070000, Bittrex, 0.00410000
20170402, 080000, Bittrex, 0.00420189
20170402, 090000, Bittrex, 0.00412000
20170402, 100000, Bittrex, 0.00429898
20170402, 110000, Bittrex, 0.00400645
20170402, 120000, Bittrex, 0.00400736
20170402, 130000, Bittrex, 0.00400805
20170402, 140000, Bittrex, 0.00400100
20170402, 150000, Bittrex, 0.00409944
20170402, 160000, Bittrex, 0.00408754
20170402, 170000, Bittrex, 0.00408701
20170402, 180000, Bittrex, 0.00406215
20170402, 190000, Bittrex, 0.00402486
20170402, 200000, Bittrex, 0.00406225
20170402, 210000, Bittrex, 0.00401000
20170402, 220000, Bittrex, 0.00401000
20170402, 230000, Bittrex, 0.00401001
20170403, 000000, Bittrex, 0.00421167
20170403, 010000, Bittrex, 0.00450000
20170403, 020000, Bittrex, 0.00423080
20170403, 030000, Bittrex, 0.00423310
20170403, 040000, Bittrex, 0.00424169
20170403, 050000, Bittrex, 0.00424281
20170403, 060000, Bittrex, 0.00444000
20170403, 070000, Bittrex, 0.00457945
20170403, 080000, Bittrex, 0.00453708
20170403, 090000, Bittrex, 0.00440005
20170403, 100000, Bittrex, 0.00431709
20170403, 110000, Bittrex, 0.00456473
20170403, 120000, Bittrex, 0.00456995
20170403, 130000, Bittrex, 0.00447502
20170403, 140000, Bittrex, 0.00447503
20170403, 150000, Bittrex, 0.00431463
20170403, 160000, Bittrex, 0.00455847
20170403, 170000, Bittrex, 0.00430500
20170403, 180000, Bittrex, 0.00430500
20170403, 190000, Bittrex, 0.00424426
20170403, 200000, Bittrex, 0.00420000
20170403, 210000, Bittrex, 0.00420000
20170403, 220000, Bittrex, 0.00420000
20170403, 230000, Bittrex, 0.00420001
20170404, 000000, Bittrex, 0.00423154
20170404, 010000, Bittrex, 0.00433451
20170404, 020000, Bittrex, 0.00440000
20170404, 030000, Bittrex, 0.00424030
20170404, 040000, Bittrex, 0.00422878
20170404, 050000, Bittrex, 0.00420132
20170404, 060000, Bittrex, 0.00420294
20170404, 070000, Bittrex, 0.00420002
20170404, 080000, Bittrex, 0.00427980
20170404, 090000, Bittrex, 0.00422221
20170404, 100000, Bittrex, 0.00450996
20170404, 110000, Bittrex, 0.00450000
20170404, 120000, Bittrex, 0.00450000
20170404, 130000, Bittrex, 0.00440000
20170404, 150000, Bittrex, 0.00440587
20170404, 160000, Bittrex, 0.00440653
20170404, 170000, Bittrex, 0.00459877
20170404, 180000, Bittrex, 0.00441490
20170404, 190000, Bittrex, 0.00440017
20170404, 200000, Bittrex, 0.00440000
20170404, 210000, Bittrex, 0.00446869
20170404, 220000, Bittrex, 0.00430103
20170404, 230000, Bittrex, 0.00430211
20170405, 000000, Bittrex, 0.00430158
20170405, 010000, Bittrex, 0.00430155
20170405, 020000, Bittrex, 0.00440000
20170405, 030000, Bittrex, 0.00450220
20170405, 040000, Bittrex, 0.00450016
20170405, 050000, Bittrex, 0.00450934
20170405, 060000, Bittrex, 0.00453198
20170405, 070000, Bittrex, 0.00464444
20170405, 080000, Bittrex, 0.00460000
20170405, 090000, Bittrex, 0.00464444
20170405, 100000, Bittrex, 0.00470000
20170405, 110000, Bittrex, 0.00480800
20170405, 120000, Bittrex, 0.00490073
20170405, 130000, Bittrex, 0.00473672
20170405, 140000, Bittrex, 0.00472446
20170405, 150000, Bittrex, 0.00461106
20170405, 160000, Bittrex, 0.00461527
20170405, 170000, Bittrex, 0.00470012
20170405, 180000, Bittrex, 0.00486975
20170405, 190000, Bittrex, 0.00505000
20170405, 200000, Bittrex, 0.00579999
20170405, 210000, Bittrex, 0.00560000
20170405, 220000, Bittrex, 0.00538005
20170405, 230000, Bittrex, 0.00565030
20170406, 000000, Bittrex, 0.00532847
20170406, 010000, Bittrex, 0.00520285
20170406, 020000, Bittrex, 0.00515012
20170406, 030000, Bittrex, 0.00524217
20170406, 040000, Bittrex, 0.00539992
20170406, 050000, Bittrex, 0.00549950
20170406, 060000, Bittrex, 0.00568996
20170406, 070000, Bittrex, 0.00555554
20170406, 080000, Bittrex, 0.00568989
20170406, 090000, Bittrex, 0.00537058
20170406, 100000, Bittrex, 0.00549901
20170406, 110000, Bittrex, 0.00579977
20170406, 120000, Bittrex, 0.00559991
20170406, 130000, Bittrex, 0.00525562
20170406, 140000, Bittrex, 0.00529008
20170406, 150000, Bittrex, 0.00528000
20170406, 160000, Bittrex, 0.00527948
20170406, 170000, Bittrex, 0.00535200
20170406, 180000, Bittrex, 0.00545000
20170406, 190000, Bittrex, 0.00519226
20170406, 200000, Bittrex, 0.00545000
20170406, 210000, Bittrex, 0.00534598
20170406, 220000, Bittrex, 0.00515016
20170406, 230000, Bittrex, 0.00515015
20170407, 000000, Bittrex, 0.00505010
20170407, 010000, Bittrex, 0.00503201
20170407, 020000, Bittrex, 0.00502994
20170407, 030000, Bittrex, 0.00487009
20170407, 040000, Bittrex, 0.00482965
20170407, 050000, Bittrex, 0.00520455
20170407, 060000, Bittrex, 0.00530424
20170407, 070000, Bittrex, 0.00510005
20170407, 080000, Bittrex, 0.00510005
20170407, 090000, Bittrex, 0.00523587
20170407, 100000, Bittrex, 0.00510005
20170407, 110000, Bittrex, 0.00523711
20170407, 120000, Bittrex, 0.00523711
20170407, 130000, Bittrex, 0.00503740
20170407, 140000, Bittrex, 0.00523207
20170407, 150000, Bittrex, 0.00503740
20170407, 160000, Bittrex, 0.00504000
20170407, 170000, Bittrex, 0.00505000
20170407, 180000, Bittrex, 0.00523711
20170407, 190000, Bittrex, 0.00527708
20170407, 200000, Bittrex, 0.00532062
20170407, 210000, Bittrex, 0.00560002
20170407, 220000, Bittrex, 0.00532062
20170407, 230000, Bittrex, 0.00532114
20170408, 000000, Bittrex, 0.00513196
20170408, 010000, Bittrex, 0.00543002
20170408, 020000, Bittrex, 0.00538993
20170408, 030000, Bittrex, 0.00520944
20170408, 040000, Bittrex, 0.00549029
20170408, 050000, Bittrex, 0.00524092
20170408, 060000, Bittrex, 0.00532115
20170408, 070000, Bittrex, 0.00552115
20170408, 080000, Bittrex, 0.00549922
20170408, 090000, Bittrex, 0.00549928
20170408, 100000, Bittrex, 0.00549924
20170408, 110000, Bittrex, 0.00549000
20170408, 120000, Bittrex, 0.00560000
20170408, 130000, Bittrex, 0.00559848
20170408, 140000, Bittrex, 0.00544001
20170408, 150000, Bittrex, 0.00530235
20170408, 160000, Bittrex, 0.00573842
20170408, 170000, Bittrex, 0.00577000
20170408, 180000, Bittrex, 0.00579000
20170408, 190000, Bittrex, 0.00599880
20170408, 200000, Bittrex, 0.00609043
20170408, 210000, Bittrex, 0.00614000
20170408, 220000, Bittrex, 0.00592989
20170408, 230000, Bittrex, 0.00599988
20170409, 000000, Bittrex, 0.00591200
20170409, 010000, Bittrex, 0.00591516
20170409, 020000, Bittrex, 0.00609959
20170409, 030000, Bittrex, 0.00631229
20170409, 040000, Bittrex, 0.00657999
20170409, 050000, Bittrex, 0.00647200
20170409, 060000, Bittrex, 0.00626020
20170409, 070000, Bittrex, 0.00647202
20170409, 080000, Bittrex, 0.00647201
20170409, 090000, Bittrex, 0.00678900
20170409, 100000, Bittrex, 0.00680000
20170409, 110000, Bittrex, 0.00696747
20170409, 120000, Bittrex, 0.00708993
20170409, 130000, Bittrex, 0.00749990
20170409, 140000, Bittrex, 0.00729000
20170409, 150000, Bittrex, 0.00734998
20170409, 160000, Bittrex, 0.00680000
20170409, 170000, Bittrex, 0.00645000
20170409, 180000, Bittrex, 0.00677276
20170409, 190000, Bittrex, 0.00669934
20170409, 200000, Bittrex, 0.00720000
20170409, 210000, Bittrex, 0.00694000
20170409, 220000, Bittrex, 0.00619946
20170409, 230000, Bittrex, 0.00650682
20170410, 000000, Bittrex, 0.00664002
20170410, 010000, Bittrex, 0.00726999
20170410, 020000, Bittrex, 0.00717007
20170410, 030000, Bittrex, 0.00677007
20170410, 040000, Bittrex, 0.00665113
20170410, 050000, Bittrex, 0.00633192
20170410, 060000, Bittrex, 0.00639999
20170410, 070000, Bittrex, 0.00626199
20170410, 080000, Bittrex, 0.00648271
20170410, 090000, Bittrex, 0.00625000
20170410, 100000, Bittrex, 0.00590000
20170410, 110000, Bittrex, 0.00570030
20170410, 120000, Bittrex, 0.00598575
20170410, 130000, Bittrex, 0.00556013
20170410, 140000, Bittrex, 0.00598996
20170410, 150000, Bittrex, 0.00573973
20170410, 160000, Bittrex, 0.00586358
20170410, 170000, Bittrex, 0.00570498
20170410, 180000, Bittrex, 0.00579990
20170410, 190000, Bittrex, 0.00566150
20170410, 200000, Bittrex, 0.00567030
20170410, 210000, Bittrex, 0.00575000
20170410, 220000, Bittrex, 0.00589567
20170410, 230000, Bittrex, 0.00586000
20170411, 000000, Bittrex, 0.00594999
20170411, 010000, Bittrex, 0.00620000
20170411, 020000, Bittrex, 0.00648999
20170411, 030000, Bittrex, 0.00602663
20170411, 040000, Bittrex, 0.00631900
20170411, 050000, Bittrex, 0.00568066
20170411, 060000, Bittrex, 0.00575274
20170411, 070000, Bittrex, 0.00598715
20170411, 080000, Bittrex, 0.00583000
20170411, 090000, Bittrex, 0.00590173
20170411, 100000, Bittrex, 0.00584187
20170411, 110000, Bittrex, 0.00588103
20170411, 120000, Bittrex, 0.00599429
20170411, 130000, Bittrex, 0.00599429
20170411, 140000, Bittrex, 0.00585016
20170411, 150000, Bittrex, 0.00588501
20170411, 160000, Bittrex, 0.00583600
20170411, 170000, Bittrex, 0.00583300
20170411, 180000, Bittrex, 0.00591366
20170411, 190000, Bittrex, 0.00599511
20170411, 200000, Bittrex, 0.00583632
20170411, 210000, Bittrex, 0.00590467
20170411, 220000, Bittrex, 0.00600000
20170411, 230000, Bittrex, 0.00590010
20170412, 000000, Bittrex, 0.00590000
20170412, 010000, Bittrex, 0.00590000
20170412, 020000, Bittrex, 0.00609990
20170412, 030000, Bittrex, 0.00599999
20170412, 040000, Bittrex, 0.00597028
20170412, 050000, Bittrex, 0.00590100
20170412, 060000, Bittrex, 0.00590131
20170412, 070000, Bittrex, 0.00623375
20170412, 080000, Bittrex, 0.00614552
20170412, 090000, Bittrex, 0.00611156
20170412, 100000, Bittrex, 0.00609417
20170412, 110000, Bittrex, 0.00629970
20170412, 120000, Bittrex, 0.00609426
20170412, 130000, Bittrex, 0.00613568
20170412, 140000, Bittrex, 0.00603489
20170412, 150000, Bittrex, 0.00601814
20170412, 160000, Bittrex, 0.00602001
20170412, 170000, Bittrex, 0.00620000
20170412, 180000, Bittrex, 0.00625778
20170412, 190000, Bittrex, 0.00644557
20170412, 200000, Bittrex, 0.00641118
20170412, 210000, Bittrex, 0.00655117
20170412, 220000, Bittrex, 0.00679010
20170412, 230000, Bittrex, 0.00680007
20170413, 000000, Bittrex, 0.00685005
20170413, 010000, Bittrex, 0.00686465
20170413, 020000, Bittrex, 0.00665842
20170413, 030000, Bittrex, 0.00665000
20170413, 040000, Bittrex, 0.00640016
20170413, 050000, Bittrex, 0.00664033
20170413, 060000, Bittrex, 0.00662999
20170413, 070000, Bittrex, 0.00664900
20170413, 080000, Bittrex, 0.00682703
20170413, 090000, Bittrex, 0.00653932
20170413, 100000, Bittrex, 0.00692297
20170413, 110000, Bittrex, 0.00666049
20170413, 120000, Bittrex, 0.00666057
20170413, 130000, Bittrex, 0.00661543
20170413, 140000, Bittrex, 0.00683387
20170413, 150000, Bittrex, 0.00662113
20170413, 160000, Bittrex, 0.00680000
20170413, 170000, Bittrex, 0.00662621
20170413, 180000, Bittrex, 0.00660009
20170413, 190000, Bittrex, 0.00660000
20170413, 200000, Bittrex, 0.00660000
20170413, 210000, Bittrex, 0.00651111
20170413, 220000, Bittrex, 0.00651109
20170413, 230000, Bittrex, 0.00647500
20170414, 000000, Bittrex, 0.00640000
20170414, 010000, Bittrex, 0.00650000
20170414, 020000, Bittrex, 0.00641000
20170414, 030000, Bittrex, 0.00637100
20170414, 040000, Bittrex, 0.00650000
20170414, 050000, Bittrex, 0.00651000
20170414, 060000, Bittrex, 0.00664889
20170414, 070000, Bittrex, 0.00650000
20170414, 080000, Bittrex, 0.00637046
20170414, 090000, Bittrex, 0.00637367
20170414, 100000, Bittrex, 0.00649920
20170414, 110000, Bittrex, 0.00653457
20170414, 120000, Bittrex, 0.00639636
20170414, 130000, Bittrex, 0.00652488
20170414, 140000, Bittrex, 0.00652496
20170414, 150000, Bittrex, 0.00633519
20170414, 160000, Bittrex, 0.00633015
20170414, 170000, Bittrex, 0.00619001
20170414, 180000, Bittrex, 0.00622583
20170414, 190000, Bittrex, 0.00626846
20170414, 200000, Bittrex, 0.00620000
20170414, 210000, Bittrex, 0.00603536
20170414, 220000, Bittrex, 0.00620008
20170414, 230000, Bittrex, 0.00626716
20170415, 000000, Bittrex, 0.00615000
20170415, 010000, Bittrex, 0.00606000
20170415, 020000, Bittrex, 0.00625999
20170415, 030000, Bittrex, 0.00625648
20170415, 040000, Bittrex, 0.00622440
20170415, 050000, Bittrex, 0.00606000
20170415, 060000, Bittrex, 0.00592000
20170415, 070000, Bittrex, 0.00602989
20170415, 080000, Bittrex, 0.00600012
20170415, 090000, Bittrex, 0.00613993
20170415, 100000, Bittrex, 0.00600000
20170415, 110000, Bittrex, 0.00600003
20170415, 120000, Bittrex, 0.00612247
20170415, 130000, Bittrex, 0.00600000
20170415, 140000, Bittrex, 0.00615000
20170415, 150000, Bittrex, 0.00617780
20170415, 160000, Bittrex, 0.00600002
20170415, 170000, Bittrex, 0.00617836
20170415, 180000, Bittrex, 0.00600762
20170415, 190000, Bittrex, 0.00600000
20170415, 200000, Bittrex, 0.00589992
20170415, 210000, Bittrex, 0.00589992
20170415, 220000, Bittrex, 0.00576610
20170415, 230000, Bittrex, 0.00577300
20170416, 000000, Bittrex, 0.00590000
20170416, 010000, Bittrex, 0.00586043
20170416, 020000, Bittrex, 0.00586000
20170416, 030000, Bittrex, 0.00599631
20170416, 040000, Bittrex, 0.00586000
20170416, 050000, Bittrex, 0.00586014
20170416, 060000, Bittrex, 0.00586000
20170416, 070000, Bittrex, 0.00577000
20170416, 080000, Bittrex, 0.00570007
20170416, 090000, Bittrex, 0.00568204
20170416, 100000, Bittrex, 0.00593321
20170416, 110000, Bittrex, 0.00569912
20170416, 120000, Bittrex, 0.00560814
20170416, 130000, Bittrex, 0.00557426
20170416, 140000, Bittrex, 0.00578141
20170416, 150000, Bittrex, 0.00567700
20170416, 160000, Bittrex, 0.00593880
20170416, 170000, Bittrex, 0.00551273
20170416, 180000, Bittrex, 0.00572391
20170416, 190000, Bittrex, 0.00579015
20170416, 200000, Bittrex, 0.00594481
20170416, 210000, Bittrex, 0.00595242
20170416, 220000, Bittrex, 0.00560096
20170416, 230000, Bittrex, 0.00561000
20170417, 000000, Bittrex, 0.00561001
20170417, 010000, Bittrex, 0.00570000
20170417, 020000, Bittrex, 0.00576076
20170417, 030000, Bittrex, 0.00575941
20170417, 040000, Bittrex, 0.00575924
20170417, 050000, Bittrex, 0.00566000
20170417, 060000, Bittrex, 0.00579993
20170417, 070000, Bittrex, 0.00568419
20170417, 080000, Bittrex, 0.00579429
20170417, 090000, Bittrex, 0.00562032
20170417, 100000, Bittrex, 0.00548000
20170417, 110000, Bittrex, 0.00550000
20170417, 120000, Bittrex, 0.00533427
20170417, 130000, Bittrex, 0.00541548
20170417, 140000, Bittrex, 0.00515068
20170417, 150000, Bittrex, 0.00530789
20170417, 160000, Bittrex, 0.00530722
20170417, 170000, Bittrex, 0.00530733
20170417, 180000, Bittrex, 0.00530936
20170417, 190000, Bittrex, 0.00531101
20170417, 200000, Bittrex, 0.00551759
20170417, 210000, Bittrex, 0.00530732
20170417, 220000, Bittrex, 0.00554463
20170417, 230000, Bittrex, 0.00533000
20170418, 000000, Bittrex, 0.00530007
20170418, 010000, Bittrex, 0.00530049
20170418, 020000, Bittrex, 0.00522255
20170418, 030000, Bittrex, 0.00537502
20170418, 040000, Bittrex, 0.00530001
20170418, 050000, Bittrex, 0.00549983
20170418, 060000, Bittrex, 0.00530000
20170418, 070000, Bittrex, 0.00555577
20170418, 080000, Bittrex, 0.00587300
20170418, 090000, Bittrex, 0.00587274
20170418, 100000, Bittrex, 0.00555295
20170418, 110000, Bittrex, 0.00579916
20170418, 120000, Bittrex, 0.00555311
20170418, 130000, Bittrex, 0.00550043
20170418, 140000, Bittrex, 0.00550043
20170418, 150000, Bittrex, 0.00561973
20170418, 160000, Bittrex, 0.00570001
20170418, 170000, Bittrex, 0.00570001
20170418, 180000, Bittrex, 0.00579715
20170418, 190000, Bittrex, 0.00580101
20170418, 200000, Bittrex, 0.00606875
20170418, 210000, Bittrex, 0.00590001
20170418, 220000, Bittrex, 0.00593409
20170418, 230000, Bittrex, 0.00614484
20170419, 000000, Bittrex, 0.00591081
20170419, 010000, Bittrex, 0.00591097
20170419, 020000, Bittrex, 0.00586420
20170419, 030000, Bittrex, 0.00579999
20170419, 040000, Bittrex, 0.00572000
20170419, 050000, Bittrex, 0.00580000
20170419, 060000, Bittrex, 0.00580000
20170419, 070000, Bittrex, 0.00570214
20170419, 080000, Bittrex, 0.00585677
20170419, 090000, Bittrex, 0.00570499
20170419, 100000, Bittrex, 0.00589997
20170419, 110000, Bittrex, 0.00570020
20170419, 120000, Bittrex, 0.00570051
20170419, 130000, Bittrex, 0.00570015
20170419, 140000, Bittrex, 0.00610000
20170419, 150000, Bittrex, 0.00584000
20170419, 160000, Bittrex, 0.00613930
20170419, 170000, Bittrex, 0.00604225
20170419, 180000, Bittrex, 0.00604006
20170419, 190000, Bittrex, 0.00570038
20170419, 200000, Bittrex, 0.00570050
20170419, 210000, Bittrex, 0.00578599
20170419, 220000, Bittrex, 0.00578591
20170419, 230000, Bittrex, 0.00570102
20170420, 000000, Bittrex, 0.00570102
20170420, 010000, Bittrex, 0.00571006
20170420, 020000, Bittrex, 0.00570054
20170420, 030000, Bittrex, 0.00581305
20170420, 040000, Bittrex, 0.00570015
20170420, 050000, Bittrex, 0.00570011
20170420, 060000, Bittrex, 0.00569000
20170420, 070000, Bittrex, 0.00560000
20170420, 080000, Bittrex, 0.00560837
20170420, 090000, Bittrex, 0.00533000
20170420, 100000, Bittrex, 0.00525710
20170420, 110000, Bittrex, 0.00539999
20170420, 120000, Bittrex, 0.00559999
20170420, 130000, Bittrex, 0.00550422
20170420, 140000, Bittrex, 0.00565001
20170420, 150000, Bittrex, 0.00565000
20170420, 160000, Bittrex, 0.00565000
20170420, 170000, Bittrex, 0.00550320
20170420, 180000, Bittrex, 0.00550576
20170420, 190000, Bittrex, 0.00551394
20170420, 200000, Bittrex, 0.00570599
20170420, 210000, Bittrex, 0.00560975
20170420, 220000, Bittrex, 0.00555012
20170420, 230000, Bittrex, 0.00555000
20170421, 000000, Bittrex, 0.00555000
20170421, 010000, Bittrex, 0.00579999
20170421, 020000, Bittrex, 0.00570006
20170421, 030000, Bittrex, 0.00584000
20170421, 040000, Bittrex, 0.00572000
20170421, 050000, Bittrex, 0.00575001
20170421, 060000, Bittrex, 0.00572000
20170421, 070000, Bittrex, 0.00572062
20170421, 080000, Bittrex, 0.00590992
20170421, 090000, Bittrex, 0.00575721
20170421, 100000, Bittrex, 0.00580059
20170421, 110000, Bittrex, 0.00581087
20170421, 120000, Bittrex, 0.00609999
20170421, 140000, Bittrex, 0.00592094
20170421, 150000, Bittrex, 0.00592094
20170421, 160000, Bittrex, 0.00581008
20170421, 170000, Bittrex, 0.00580001
20170421, 180000, Bittrex, 0.00580000
20170421, 190000, Bittrex, 0.00599999
20170421, 200000, Bittrex, 0.00599999
20170421, 210000, Bittrex, 0.00575843
20170421, 220000, Bittrex, 0.00575844
20170421, 230000, Bittrex, 0.00588000
20170422, 000000, Bittrex, 0.00572062
20170422, 010000, Bittrex, 0.00573420
20170422, 020000, Bittrex, 0.00580000
20170422, 030000, Bittrex, 0.00580000
20170422, 040000, Bittrex, 0.00573024
20170422, 050000, Bittrex, 0.00588000
20170422, 060000, Bittrex, 0.00610000
20170422, 070000, Bittrex, 0.00609980
20170422, 080000, Bittrex, 0.00592004
20170422, 090000, Bittrex, 0.00581144
20170422, 100000, Bittrex, 0.00589002
20170422, 110000, Bittrex, 0.00588500
20170422, 120000, Bittrex, 0.00588531
20170422, 130000, Bittrex, 0.00605375
20170422, 140000, Bittrex, 0.00598575
20170422, 150000, Bittrex, 0.00576120
20170422, 160000, Bittrex, 0.00599902
20170422, 170000, Bittrex, 0.00615000
20170422, 180000, Bittrex, 0.00621184
20170422, 190000, Bittrex, 0.00632452
20170422, 200000, Bittrex, 0.00651050
20170422, 210000, Bittrex, 0.00644608
20170422, 220000, Bittrex, 0.00647005
20170422, 230000, Bittrex, 0.00593397
20170423, 000000, Bittrex, 0.00619778
20170423, 010000, Bittrex, 0.00600000
20170423, 020000, Bittrex, 0.00586085
20170423, 030000, Bittrex, 0.00609736
20170423, 040000, Bittrex, 0.00619570
20170423, 050000, Bittrex, 0.00586000
20170423, 060000, Bittrex, 0.00599892
20170423, 070000, Bittrex, 0.00586085
20170423, 080000, Bittrex, 0.00599835
20170423, 090000, Bittrex, 0.00586105
20170423, 100000, Bittrex, 0.00585000
20170423, 110000, Bittrex, 0.00587941
20170423, 120000, Bittrex, 0.00585000
20170423, 130000, Bittrex, 0.00590000
20170423, 140000, Bittrex, 0.00589999
20170423, 150000, Bittrex, 0.00590000
20170423, 160000, Bittrex, 0.00590000
20170423, 170000, Bittrex, 0.00590000
20170423, 180000, Bittrex, 0.00584907
20170423, 190000, Bittrex, 0.00585000
20170423, 200000, Bittrex, 0.00597210
20170423, 210000, Bittrex, 0.00578000
20170423, 220000, Bittrex, 0.00585007
20170423, 230000, Bittrex, 0.00566103
20170424, 000000, Bittrex, 0.00570050
20170424, 010000, Bittrex, 0.00572002
20170424, 020000, Bittrex, 0.00589949
20170424, 030000, Bittrex, 0.00590000
20170424, 040000, Bittrex, 0.00590011
20170424, 050000, Bittrex, 0.00609998
20170424, 060000, Bittrex, 0.00600000
20170424, 070000, Bittrex, 0.00582167
20170424, 080000, Bittrex, 0.00580650
20170424, 090000, Bittrex, 0.00585001
20170424, 100000, Bittrex, 0.00597982
20170424, 110000, Bittrex, 0.00576301
20170424, 120000, Bittrex, 0.00592639
20170424, 130000, Bittrex, 0.00556794
20170424, 140000, Bittrex, 0.00580323
20170424, 150000, Bittrex, 0.00580093
20170424, 160000, Bittrex, 0.00580382
20170424, 170000, Bittrex, 0.00580382
20170424, 180000, Bittrex, 0.00586750
20170424, 190000, Bittrex, 0.00580001
20170424, 200000, Bittrex, 0.00586998
20170424, 210000, Bittrex, 0.00571890
20170424, 220000, Bittrex, 0.00586980
20170424, 230000, Bittrex, 0.00571349
20170425, 000000, Bittrex, 0.00575000
20170425, 010000, Bittrex, 0.00583400
20170425, 020000, Bittrex, 0.00575143
20170425, 030000, Bittrex, 0.00575501
20170425, 040000, Bittrex, 0.00575501
20170425, 050000, Bittrex, 0.00575501
20170425, 060000, Bittrex, 0.00575059
20170425, 070000, Bittrex, 0.00580997
20170425, 080000, Bittrex, 0.00578397
20170425, 090000, Bittrex, 0.00564000
20170425, 100000, Bittrex, 0.00575000
20170425, 110000, Bittrex, 0.00575001
20170425, 120000, Bittrex, 0.00575500
20170425, 130000, Bittrex, 0.00579248
20170425, 140000, Bittrex, 0.00575501
20170425, 150000, Bittrex, 0.00580000
20170425, 160000, Bittrex, 0.00580000
20170425, 170000, Bittrex, 0.00583284
20170425, 180000, Bittrex, 0.00575740
20170425, 190000, Bittrex, 0.00570000
20170425, 200000, Bittrex, 0.00568638
20170425, 210000, Bittrex, 0.00572007
20170425, 220000, Bittrex, 0.00580000
20170425, 230000, Bittrex, 0.00580001
20170426, 000000, Bittrex, 0.00580009
20170426, 010000, Bittrex, 0.00582975
20170426, 020000, Bittrex, 0.00590010
20170426, 030000, Bittrex, 0.00580183
20170426, 040000, Bittrex, 0.00585000
20170426, 050000, Bittrex, 0.00590000
20170426, 060000, Bittrex, 0.00588000
20170426, 070000, Bittrex, 0.00586000
20170426, 080000, Bittrex, 0.00575255
20170426, 090000, Bittrex, 0.00578002
20170426, 100000, Bittrex, 0.00570000
20170426, 110000, Bittrex, 0.00568661
