20160120, 080000, Bittrex, 0.01080241
20160120, 090000, Bittrex, 0.01069881
20160120, 100000, Bittrex, 0.01110845
20160120, 110000, Bittrex, 0.01099218
20160120, 120000, Bittrex, 0.01120000
20160120, 130000, Bittrex, 0.01143000
20160120, 140000, Bittrex, 0.01136832
20160120, 150000, Bittrex, 0.01136828
20160120, 160000, Bittrex, 0.01136828
20160120, 170000, Bittrex, 0.01128003
20160120, 180000, Bittrex, 0.01120855
20160120, 190000, Bittrex, 0.01107708
20160120, 200000, Bittrex, 0.01150400
20160120, 210000, Bittrex, 0.01150400
20160120, 220000, Bittrex, 0.01130103
20160120, 230000, Bittrex, 0.01148780
20160121, 000000, Bittrex, 0.01105022
20160121, 010000, Bittrex, 0.01140000
20160121, 020000, Bittrex, 0.01121569
20160121, 030000, Bittrex, 0.01107113
20160121, 040000, Bittrex, 0.01120632
20160121, 050000, Bittrex, 0.01157306
20160121, 060000, Bittrex, 0.01178802
20160121, 070000, Bittrex, 0.01205629
20160121, 080000, Bittrex, 0.01211000
20160121, 090000, Bittrex, 0.01174157
20160121, 100000, Bittrex, 0.01183164
20160121, 110000, Bittrex, 0.01200002
20160121, 120000, Bittrex, 0.01200002
20160121, 130000, Bittrex, 0.01211817
20160121, 140000, Bittrex, 0.01206579
20160121, 150000, Bittrex, 0.01248440
20160121, 160000, Bittrex, 0.01260000
20160121, 170000, Bittrex, 0.01259059
20160121, 180000, Bittrex, 0.01247179
20160121, 190000, Bittrex, 0.01277015
20160121, 200000, Bittrex, 0.01268275
20160121, 210000, Bittrex, 0.01285790
20160121, 220000, Bittrex, 0.01340833
20160121, 230000, Bittrex, 0.01431464
20160122, 000000, Bittrex, 0.01391002
20160122, 010000, Bittrex, 0.01460520
20160122, 020000, Bittrex, 0.01423257
20160122, 030000, Bittrex, 0.01470887
20160122, 040000, Bittrex, 0.01376161
20160122, 050000, Bittrex, 0.01346972
20160122, 060000, Bittrex, 0.01350000
20160122, 070000, Bittrex, 0.01310398
20160122, 080000, Bittrex, 0.01290000
20160122, 090000, Bittrex, 0.01290665
20160122, 100000, Bittrex, 0.01265000
20160122, 110000, Bittrex, 0.01273613
20160122, 120000, Bittrex, 0.01255069
20160122, 130000, Bittrex, 0.01280299
20160122, 140000, Bittrex, 0.01317309
20160122, 150000, Bittrex, 0.01370000
20160122, 160000, Bittrex, 0.01320008
20160122, 170000, Bittrex, 0.01300052
20160122, 180000, Bittrex, 0.01275109
20160122, 190000, Bittrex, 0.01284278
20160122, 200000, Bittrex, 0.01300000
20160122, 210000, Bittrex, 0.01200000
20160122, 220000, Bittrex, 0.01247000
20160122, 230000, Bittrex, 0.01250351
20160123, 000000, Bittrex, 0.01276763
20160123, 010000, Bittrex, 0.01279265
20160123, 020000, Bittrex, 0.01305001
20160123, 030000, Bittrex, 0.01292999
20160123, 040000, Bittrex, 0.01285924
20160123, 050000, Bittrex, 0.01316674
20160123, 060000, Bittrex, 0.01312195
20160123, 070000, Bittrex, 0.01312195
20160123, 080000, Bittrex, 0.01270506
20160123, 090000, Bittrex, 0.01239133
20160123, 100000, Bittrex, 0.01147876
20160123, 110000, Bittrex, 0.01147486
20160123, 120000, Bittrex, 0.01212350
20160123, 130000, Bittrex, 0.01060001
20160123, 140000, Bittrex, 0.01143005
20160123, 150000, Bittrex, 0.01170026
20160123, 160000, Bittrex, 0.01182146
20160123, 170000, Bittrex, 0.01176957
20160123, 180000, Bittrex, 0.01164689
20160123, 190000, Bittrex, 0.01158993
20160123, 200000, Bittrex, 0.01133649
20160123, 210000, Bittrex, 0.01100000
20160123, 220000, Bittrex, 0.01135251
20160123, 230000, Bittrex, 0.01131509
20160124, 000000, Bittrex, 0.01149916
20160124, 010000, Bittrex, 0.01157221
20160124, 020000, Bittrex, 0.01198000
20160124, 030000, Bittrex, 0.01172517
20160124, 040000, Bittrex, 0.01035061
20160124, 050000, Bittrex, 0.01065054
20160124, 060000, Bittrex, 0.01074649
20160124, 070000, Bittrex, 0.01056000
20160124, 080000, Bittrex, 0.01068366
20160124, 090000, Bittrex, 0.01056000
20160124, 100000, Bittrex, 0.01025742
20160124, 110000, Bittrex, 0.01060892
20160124, 120000, Bittrex, 0.01052032
20160124, 130000, Bittrex, 0.01076369
20160124, 140000, Bittrex, 0.01079900
20160124, 150000, Bittrex, 0.01088850
20160124, 160000, Bittrex, 0.01089966
20160124, 170000, Bittrex, 0.01030824
20160124, 180000, Bittrex, 0.01035626
20160124, 190000, Bittrex, 0.01056194
20160124, 200000, Bittrex, 0.01025514
20160124, 210000, Bittrex, 0.01011000
20160124, 220000, Bittrex, 0.00971717
20160124, 230000, Bittrex, 0.00972960
20160125, 000000, Bittrex, 0.00959851
20160125, 010000, Bittrex, 0.01006088
20160125, 020000, Bittrex, 0.00989385
20160125, 030000, Bittrex, 0.01016600
20160125, 040000, Bittrex, 0.00999999
20160125, 050000, Bittrex, 0.00968258
20160125, 060000, Bittrex, 0.00954523
20160125, 070000, Bittrex, 0.00989702
20160125, 080000, Bittrex, 0.01093506
20160125, 090000, Bittrex, 0.01059743
20160125, 100000, Bittrex, 0.01043965
20160125, 110000, Bittrex, 0.01071738
20160125, 120000, Bittrex, 0.00988628
20160125, 130000, Bittrex, 0.01004121
20160125, 140000, Bittrex, 0.01065214
20160125, 150000, Bittrex, 0.01019599
20160125, 160000, Bittrex, 0.01015698
20160125, 170000, Bittrex, 0.00998647
20160125, 180000, Bittrex, 0.00997867
20160125, 190000, Bittrex, 0.01000192
20160125, 200000, Bittrex, 0.01010067
20160125, 210000, Bittrex, 0.01019948
20160125, 220000, Bittrex, 0.01012460
20160125, 230000, Bittrex, 0.01017856
20160126, 000000, Bittrex, 0.01057345
20160126, 010000, Bittrex, 0.01024536
20160126, 020000, Bittrex, 0.01024555
20160126, 030000, Bittrex, 0.01012272
20160126, 040000, Bittrex, 0.01023886
20160126, 050000, Bittrex, 0.01010237
20160126, 060000, Bittrex, 0.01025571
20160126, 070000, Bittrex, 0.01092821
20160126, 080000, Bittrex, 0.01115194
20160126, 090000, Bittrex, 0.01090000
20160126, 100000, Bittrex, 0.01066836
20160126, 110000, Bittrex, 0.01151230
20160126, 120000, Bittrex, 0.01125580
20160126, 130000, Bittrex, 0.01133531
20160126, 140000, Bittrex, 0.01156300
20160126, 150000, Bittrex, 0.01180722
20160126, 160000, Bittrex, 0.01179975
20160126, 170000, Bittrex, 0.01163486
20160126, 180000, Bittrex, 0.01172000
20160126, 190000, Bittrex, 0.01178689
20160126, 200000, Bittrex, 0.01159598
20160126, 210000, Bittrex, 0.01179993
20160126, 220000, Bittrex, 0.01159544
20160126, 230000, Bittrex, 0.01122273
20160127, 000000, Bittrex, 0.01071250
20160127, 010000, Bittrex, 0.01082800
20160127, 020000, Bittrex, 0.01084610
20160127, 030000, Bittrex, 0.01089173
20160127, 040000, Bittrex, 0.01103609
20160127, 050000, Bittrex, 0.01136716
20160127, 060000, Bittrex, 0.01085829
20160127, 070000, Bittrex, 0.01049995
20160127, 080000, Bittrex, 0.01042032
20160127, 090000, Bittrex, 0.01062376
20160127, 100000, Bittrex, 0.01050000
20160127, 110000, Bittrex, 0.01055200
20160127, 120000, Bittrex, 0.01065000
20160127, 130000, Bittrex, 0.01037798
20160127, 140000, Bittrex, 0.01053097
20160127, 150000, Bittrex, 0.01070180
20160127, 160000, Bittrex, 0.01067423
20160127, 170000, Bittrex, 0.01058980
20160127, 180000, Bittrex, 0.01060010
20160127, 190000, Bittrex, 0.01078269
20160127, 200000, Bittrex, 0.01056881
20160127, 210000, Bittrex, 0.01097670
20160127, 220000, Bittrex, 0.01106392
20160127, 230000, Bittrex, 0.01088754
20160128, 000000, Bittrex, 0.01095460
20160128, 010000, Bittrex, 0.01083289
20160128, 020000, Bittrex, 0.01069200
20160128, 030000, Bittrex, 0.01066001
20160128, 040000, Bittrex, 0.01136156
20160128, 050000, Bittrex, 0.01101855
20160128, 060000, Bittrex, 0.01090031
20160128, 070000, Bittrex, 0.01096396
20160128, 080000, Bittrex, 0.01101894
20160128, 090000, Bittrex, 0.01093333
20160128, 100000, Bittrex, 0.01094000
20160128, 110000, Bittrex, 0.01090573
20160128, 120000, Bittrex, 0.01105000
20160128, 130000, Bittrex, 0.01120218
20160128, 140000, Bittrex, 0.01119443
20160128, 150000, Bittrex, 0.01101533
20160128, 160000, Bittrex, 0.01111429
20160128, 170000, Bittrex, 0.01101868
20160128, 180000, Bittrex, 0.01110761
20160128, 190000, Bittrex, 0.01125000
20160128, 200000, Bittrex, 0.01131906
20160128, 210000, Bittrex, 0.01135000
20160128, 220000, Bittrex, 0.01119803
20160128, 230000, Bittrex, 0.01143253
20160129, 000000, Bittrex, 0.01121050
20160129, 010000, Bittrex, 0.01105000
20160129, 020000, Bittrex, 0.01121039
20160129, 030000, Bittrex, 0.01122164
20160129, 040000, Bittrex, 0.01130206
20160129, 050000, Bittrex, 0.01131278
20160129, 060000, Bittrex, 0.01133894
20160129, 070000, Bittrex, 0.01166096
20160129, 080000, Bittrex, 0.01170000
20160129, 090000, Bittrex, 0.01174886
20160129, 100000, Bittrex, 0.01160994
20160129, 110000, Bittrex, 0.01161501
20160129, 120000, Bittrex, 0.01151000
20160129, 130000, Bittrex, 0.01152593
20160129, 140000, Bittrex, 0.01152573
20160129, 150000, Bittrex, 0.01152573
20160129, 160000, Bittrex, 0.01144865
20160129, 170000, Bittrex, 0.01153568
20160129, 180000, Bittrex, 0.01139658
20160129, 190000, Bittrex, 0.01126768
20160129, 200000, Bittrex, 0.01091805
20160129, 210000, Bittrex, 0.01104558
20160129, 220000, Bittrex, 0.01138525
20160129, 230000, Bittrex, 0.01167109
20160130, 000000, Bittrex, 0.01151193
20160130, 010000, Bittrex, 0.01146170
20160130, 020000, Bittrex, 0.01151193
20160130, 030000, Bittrex, 0.01140236
20160130, 040000, Bittrex, 0.01134500
20160130, 050000, Bittrex, 0.01131099
20160130, 060000, Bittrex, 0.01135735
20160130, 070000, Bittrex, 0.01139139
20160130, 080000, Bittrex, 0.01160000
20160130, 090000, Bittrex, 0.01161438
20160130, 100000, Bittrex, 0.01162412
20160130, 110000, Bittrex, 0.01149050
20160130, 120000, Bittrex, 0.01139500
20160130, 130000, Bittrex, 0.01122107
20160130, 140000, Bittrex, 0.01125000
20160130, 150000, Bittrex, 0.01139991
20160130, 160000, Bittrex, 0.01139802
20160130, 170000, Bittrex, 0.01117687
20160130, 180000, Bittrex, 0.01100000
20160130, 190000, Bittrex, 0.01091017
20160130, 200000, Bittrex, 0.01050000
20160130, 210000, Bittrex, 0.01043720
20160130, 220000, Bittrex, 0.01088094
20160130, 230000, Bittrex, 0.01077926
20160131, 000000, Bittrex, 0.01059598
20160131, 010000, Bittrex, 0.01067399
20160131, 020000, Bittrex, 0.01077405
20160131, 030000, Bittrex, 0.01089049
20160131, 040000, Bittrex, 0.01073753
20160131, 050000, Bittrex, 0.01056079
20160131, 060000, Bittrex, 0.01068836
20160131, 070000, Bittrex, 0.01082678
20160131, 080000, Bittrex, 0.01057000
20160131, 090000, Bittrex, 0.01074507
20160131, 100000, Bittrex, 0.01074507
20160131, 110000, Bittrex, 0.01075816
20160131, 120000, Bittrex, 0.01082040
20160131, 130000, Bittrex, 0.01091455
20160131, 140000, Bittrex, 0.01109762
20160131, 150000, Bittrex, 0.01114811
20160131, 160000, Bittrex, 0.01114815
20160131, 170000, Bittrex, 0.01104895
20160131, 180000, Bittrex, 0.01104649
20160131, 190000, Bittrex, 0.01104890
20160131, 200000, Bittrex, 0.01094890
20160131, 210000, Bittrex, 0.01094736
20160131, 220000, Bittrex, 0.01091793
20160131, 230000, Bittrex, 0.01095355
20160201, 000000, Bittrex, 0.01087066
20160201, 010000, Bittrex, 0.01104895
20160201, 020000, Bittrex, 0.01091346
20160201, 030000, Bittrex, 0.01091352
20160201, 040000, Bittrex, 0.01105432
20160201, 050000, Bittrex, 0.01091526
20160201, 060000, Bittrex, 0.01110793
20160201, 070000, Bittrex, 0.01096010
20160201, 080000, Bittrex, 0.01096101
20160201, 090000, Bittrex, 0.01097103
20160201, 100000, Bittrex, 0.01108684
20160201, 110000, Bittrex, 0.01100810
20160201, 120000, Bittrex, 0.01117482
20160201, 130000, Bittrex, 0.01127019
20160201, 140000, Bittrex, 0.01120812
20160201, 150000, Bittrex, 0.01117039
20160201, 160000, Bittrex, 0.01096907
20160201, 170000, Bittrex, 0.01099135
20160201, 180000, Bittrex, 0.01095954
20160201, 190000, Bittrex, 0.01099134
20160201, 200000, Bittrex, 0.01099134
20160201, 210000, Bittrex, 0.01096665
20160201, 220000, Bittrex, 0.01096766
20160201, 230000, Bittrex, 0.01131424
20160202, 000000, Bittrex, 0.01093853
20160202, 010000, Bittrex, 0.01128322
20160202, 020000, Bittrex, 0.01141589
20160202, 030000, Bittrex, 0.01127456
20160202, 040000, Bittrex, 0.01124559
20160202, 050000, Bittrex, 0.01127441
20160202, 060000, Bittrex, 0.01127124
20160202, 070000, Bittrex, 0.01105467
20160202, 080000, Bittrex, 0.01124797
20160202, 090000, Bittrex, 0.01105906
20160202, 100000, Bittrex, 0.01124875
20160202, 110000, Bittrex, 0.01112433
20160202, 120000, Bittrex, 0.01105634
20160202, 130000, Bittrex, 0.01113759
20160202, 140000, Bittrex, 0.01084233
20160202, 150000, Bittrex, 0.01085768
20160202, 160000, Bittrex, 0.01080916
20160202, 170000, Bittrex, 0.01101843
20160202, 180000, Bittrex, 0.01101511
20160202, 190000, Bittrex, 0.01091872
20160202, 200000, Bittrex, 0.01088252
20160202, 210000, Bittrex, 0.01091949
20160202, 220000, Bittrex, 0.01072453
20160202, 230000, Bittrex, 0.01082122
20160203, 000000, Bittrex, 0.01086000
20160203, 010000, Bittrex, 0.01092100
20160203, 020000, Bittrex, 0.01086250
20160203, 030000, Bittrex, 0.01086250
20160203, 040000, Bittrex, 0.01086246
20160203, 050000, Bittrex, 0.01112674
20160203, 060000, Bittrex, 0.01123957
20160203, 070000, Bittrex, 0.01109867
20160203, 080000, Bittrex, 0.01123874
20160203, 090000, Bittrex, 0.01139999
20160203, 100000, Bittrex, 0.01139999
20160203, 110000, Bittrex, 0.01131118
20160203, 120000, Bittrex, 0.01100074
20160203, 130000, Bittrex, 0.01120837
20160203, 140000, Bittrex, 0.01112712
20160203, 150000, Bittrex, 0.01103701
20160203, 160000, Bittrex, 0.01121055
20160203, 170000, Bittrex, 0.01124207
20160203, 180000, Bittrex, 0.01124000
20160203, 190000, Bittrex, 0.01123998
20160203, 200000, Bittrex, 0.01121052
20160203, 210000, Bittrex, 0.01137668
20160203, 220000, Bittrex, 0.01127630
20160203, 230000, Bittrex, 0.01139629
20160204, 000000, Bittrex, 0.01115779
20160204, 010000, Bittrex, 0.01139008
20160204, 020000, Bittrex, 0.01111979
20160204, 030000, Bittrex, 0.01138441
20160204, 040000, Bittrex, 0.01118383
20160204, 050000, Bittrex, 0.01138691
20160204, 060000, Bittrex, 0.01138691
20160204, 070000, Bittrex, 0.01125693
20160204, 080000, Bittrex, 0.01125278
20160204, 090000, Bittrex, 0.01092295
20160204, 100000, Bittrex, 0.01111461
20160204, 110000, Bittrex, 0.01111462
20160204, 120000, Bittrex, 0.01100000
20160204, 130000, Bittrex, 0.01105837
20160204, 140000, Bittrex, 0.01102934
20160204, 150000, Bittrex, 0.01101250
20160204, 160000, Bittrex, 0.01101217
20160204, 170000, Bittrex, 0.01117852
20160204, 180000, Bittrex, 0.01117996
20160204, 190000, Bittrex, 0.01107892
20160204, 200000, Bittrex, 0.01111246
20160204, 210000, Bittrex, 0.01101572
20160204, 220000, Bittrex, 0.01118080
20160204, 230000, Bittrex, 0.01107494
20160205, 000000, Bittrex, 0.01084169
20160205, 010000, Bittrex, 0.01083942
20160205, 020000, Bittrex, 0.01104490
20160205, 030000, Bittrex, 0.01103977
20160205, 040000, Bittrex, 0.01087274
20160205, 050000, Bittrex, 0.01100413
20160205, 060000, Bittrex, 0.01090791
20160205, 070000, Bittrex, 0.01109406
20160205, 080000, Bittrex, 0.01117920
20160205, 090000, Bittrex, 0.01107868
20160205, 100000, Bittrex, 0.01107498
20160205, 110000, Bittrex, 0.01117920
20160205, 120000, Bittrex, 0.01117412
20160205, 130000, Bittrex, 0.01101525
20160205, 140000, Bittrex, 0.01117920
20160205, 150000, Bittrex, 0.01117920
20160205, 160000, Bittrex, 0.01124522
20160205, 170000, Bittrex, 0.01100197
20160205, 180000, Bittrex, 0.01122520
20160205, 190000, Bittrex, 0.01124296
20160205, 200000, Bittrex, 0.01124231
20160205, 210000, Bittrex, 0.01124522
20160205, 220000, Bittrex, 0.01112160
20160205, 230000, Bittrex, 0.01112160
20160206, 000000, Bittrex, 0.01124470
20160206, 010000, Bittrex, 0.01121101
20160206, 020000, Bittrex, 0.01121101
20160206, 030000, Bittrex, 0.01111793
20160206, 040000, Bittrex, 0.01133154
20160206, 050000, Bittrex, 0.01117256
20160206, 060000, Bittrex, 0.01111732
20160206, 070000, Bittrex, 0.01117244
20160206, 080000, Bittrex, 0.01117249
20160206, 090000, Bittrex, 0.01119309
20160206, 100000, Bittrex, 0.01120979
20160206, 110000, Bittrex, 0.01124613
20160206, 120000, Bittrex, 0.01124613
20160206, 130000, Bittrex, 0.01124613
20160206, 140000, Bittrex, 0.01110475
20160206, 150000, Bittrex, 0.01109150
20160206, 160000, Bittrex, 
20160206, 170000, Bittrex, 0.01104426
20160206, 180000, Bittrex, 0.01102428
20160206, 190000, Bittrex, 0.01100205
20160206, 200000, Bittrex, 0.01102606
20160206, 210000, Bittrex, 0.01108987
20160206, 220000, Bittrex, 0.01108988
20160206, 230000, Bittrex, 0.01108853
20160207, 000000, Bittrex, 0.01092570
20160207, 010000, Bittrex, 0.01105563
20160207, 020000, Bittrex, 0.01121305
20160207, 030000, Bittrex, 0.01129989
20160207, 040000, Bittrex, 0.01129989
20160207, 050000, Bittrex, 0.01132702
20160207, 060000, Bittrex, 0.01140008
20160207, 070000, Bittrex, 0.01147998
20160207, 080000, Bittrex, 0.01147979
20160207, 090000, Bittrex, 0.01147969
20160207, 100000, Bittrex, 0.01126058
20160207, 110000, Bittrex, 0.01140989
20160207, 120000, Bittrex, 0.01102834
20160207, 130000, Bittrex, 0.01121079
20160207, 140000, Bittrex, 0.01121075
20160207, 150000, Bittrex, 0.01119419
20160207, 160000, Bittrex, 0.01114416
20160207, 170000, Bittrex, 0.01121452
20160207, 180000, Bittrex, 0.01101521
20160207, 190000, Bittrex, 0.01121500
20160207, 200000, Bittrex, 0.01128524
20160207, 210000, Bittrex, 0.01128150
20160207, 220000, Bittrex, 0.01125568
20160207, 230000, Bittrex, 0.01133819
20160208, 000000, Bittrex, 0.01136869
20160208, 010000, Bittrex, 0.01123791
20160208, 020000, Bittrex, 0.01128964
20160208, 030000, Bittrex, 0.01147234
20160208, 040000, Bittrex, 0.01135100
20160208, 050000, Bittrex, 0.01122201
20160208, 060000, Bittrex, 0.01106984
20160208, 070000, Bittrex, 0.01100000
20160208, 080000, Bittrex, 0.01116925
20160208, 090000, Bittrex, 0.01100322
20160208, 100000, Bittrex, 0.01106597
20160208, 110000, Bittrex, 0.01106587
20160208, 120000, Bittrex, 0.01106343
20160208, 130000, Bittrex, 0.01122037
20160208, 140000, Bittrex, 0.01101626
20160208, 150000, Bittrex, 0.01102043
20160208, 160000, Bittrex, 0.01107741
20160208, 170000, Bittrex, 0.01121499
20160208, 180000, Bittrex, 0.01119632
20160208, 190000, Bittrex, 0.01108896
20160208, 200000, Bittrex, 0.01108902
20160208, 210000, Bittrex, 0.01120302
20160208, 220000, Bittrex, 0.01106969
20160208, 230000, Bittrex, 0.01107005
20160209, 000000, Bittrex, 0.01101178
20160209, 010000, Bittrex, 0.01118764
20160209, 020000, Bittrex, 0.01121474
20160209, 030000, Bittrex, 0.01090001
20160209, 040000, Bittrex, 0.01090803
20160209, 050000, Bittrex, 0.01097568
20160209, 060000, Bittrex, 0.01085892
20160209, 070000, Bittrex, 0.01089415
20160209, 080000, Bittrex, 0.01097581
20160209, 090000, Bittrex, 0.01094014
20160209, 100000, Bittrex, 0.01097294
20160209, 110000, Bittrex, 0.01095006
20160209, 120000, Bittrex, 0.01086977
20160209, 130000, Bittrex, 0.01086649
20160209, 140000, Bittrex, 0.01071000
20160209, 150000, Bittrex, 0.01064747
20160209, 160000, Bittrex, 0.01053846
20160209, 170000, Bittrex, 0.01061086
20160209, 180000, Bittrex, 0.01037194
20160209, 190000, Bittrex, 0.01046344
20160209, 200000, Bittrex, 0.01051017
20160209, 210000, Bittrex, 0.01036664
20160209, 220000, Bittrex, 0.01034836
20160209, 230000, Bittrex, 0.01034836
20160210, 000000, Bittrex, 0.01030521
20160210, 010000, Bittrex, 0.01030935
20160210, 020000, Bittrex, 0.01061592
20160210, 030000, Bittrex, 0.01026968
20160210, 040000, Bittrex, 0.01026968
20160210, 050000, Bittrex, 0.01026969
20160210, 060000, Bittrex, 0.01027615
20160210, 070000, Bittrex, 0.01033781
20160210, 080000, Bittrex, 0.01058122
20160210, 090000, Bittrex, 0.01041034
20160210, 100000, Bittrex, 0.01041034
20160210, 110000, Bittrex, 0.01044671
20160210, 120000, Bittrex, 0.01035023
20160210, 130000, Bittrex, 0.01047260
20160210, 140000, Bittrex, 0.01027735
20160210, 150000, Bittrex, 0.01004937
20160210, 160000, Bittrex, 0.00975000
20160210, 170000, Bittrex, 0.00945377
20160210, 180000, Bittrex, 0.00970734
20160210, 190000, Bittrex, 0.00989795
20160210, 200000, Bittrex, 0.00989795
20160210, 210000, Bittrex, 0.00989683
20160210, 220000, Bittrex, 0.00989800
