20170321, 070000, Bittrex, 0.00088614
20170321, 080000, Bittrex, 0.00088614
20170321, 090000, Bittrex, 0.00083112
20170321, 100000, Bittrex, 0.00083112
20170321, 110000, Bittrex, 0.00083112
20170321, 120000, Bittrex, 0.00083112
20170321, 130000, Bittrex, 0.00083112
20170321, 140000, Bittrex, 0.00083112
20170321, 150000, Bittrex, 0.00088144
20170321, 160000, Bittrex, 0.00088144
20170321, 170000, Bittrex, 0.00088144
20170321, 180000, Bittrex, 0.00088144
20170321, 190000, Bittrex, 0.00088144
20170321, 200000, Bittrex, 0.00088144
20170321, 210000, Bittrex, 0.00088144
20170321, 220000, Bittrex, 0.00088144
20170321, 230000, Bittrex, 0.00088144
20170322, 000000, Bittrex, 0.00088144
20170322, 010000, Bittrex, 0.00088144
20170322, 020000, Bittrex, 0.00088469
20170322, 030000, Bittrex, 0.00089000
20170322, 040000, Bittrex, 0.00089000
20170322, 050000, Bittrex, 0.00089000
20170322, 060000, Bittrex, 0.00082154
20170322, 070000, Bittrex, 0.00082154
20170322, 080000, Bittrex, 0.00082154
20170322, 090000, Bittrex, 0.00082154
20170322, 100000, Bittrex, 0.00082154
20170322, 110000, Bittrex, 0.00082154
20170322, 120000, Bittrex, 0.00082154
20170322, 130000, Bittrex, 0.00082154
20170322, 140000, Bittrex, 0.00082154
20170322, 150000, Bittrex, 0.00090924
20170322, 160000, Bittrex, 0.00090924
20170322, 170000, Bittrex, 0.00090924
20170322, 180000, Bittrex, 0.00090924
20170322, 190000, Bittrex, 0.00090924
20170322, 200000, Bittrex, 0.00090924
20170322, 210000, Bittrex, 0.00090924
20170322, 220000, Bittrex, 0.00090924
20170322, 230000, Bittrex, 0.00084801
20170323, 000000, Bittrex, 0.00084801
20170323, 010000, Bittrex, 0.00084801
20170323, 020000, Bittrex, 0.00084801
20170323, 030000, Bittrex, 0.00084646
20170323, 040000, Bittrex, 0.00082612
20170323, 050000, Bittrex, 0.00084645
20170323, 060000, Bittrex, 0.00085000
20170323, 070000, Bittrex, 0.00085000
20170323, 080000, Bittrex, 0.00082848
20170323, 090000, Bittrex, 0.00082950
20170323, 100000, Bittrex, 0.00082950
20170323, 110000, Bittrex, 0.00082950
20170323, 120000, Bittrex, 0.00082950
20170323, 130000, Bittrex, 0.00082950
20170323, 140000, Bittrex, 0.00082950
20170323, 150000, Bittrex, 0.00087560
20170323, 160000, Bittrex, 0.00087560
20170323, 170000, Bittrex, 0.00090167
20170323, 180000, Bittrex, 0.00090167
20170323, 190000, Bittrex, 0.00085460
20170323, 200000, Bittrex, 0.00085460
20170323, 210000, Bittrex, 0.00089641
20170323, 220000, Bittrex, 0.00084004
20170323, 230000, Bittrex, 0.00084004
20170324, 000000, Bittrex, 0.00084004
20170324, 010000, Bittrex, 0.00084004
20170324, 020000, Bittrex, 0.00084004
20170324, 030000, Bittrex, 0.00090908
20170324, 040000, Bittrex, 0.00091889
20170324, 050000, Bittrex, 0.00082156
20170324, 060000, Bittrex, 0.00082156
20170324, 070000, Bittrex, 0.00082530
20170324, 080000, Bittrex, 0.00091631
20170324, 090000, Bittrex, 0.00091225
20170324, 100000, Bittrex, 0.00090634
20170324, 110000, Bittrex, 0.00090634
20170324, 120000, Bittrex, 0.00089963
20170324, 130000, Bittrex, 0.00089378
20170324, 140000, Bittrex, 0.00085944
20170324, 150000, Bittrex, 0.00084028
20170324, 160000, Bittrex, 0.00086807
20170324, 170000, Bittrex, 0.00087272
20170324, 180000, Bittrex, 0.00091828
20170324, 190000, Bittrex, 0.00091828
20170324, 200000, Bittrex, 0.00089259
20170324, 210000, Bittrex, 0.00086489
20170324, 220000, Bittrex, 0.00086489
20170324, 230000, Bittrex, 0.00086489
20170325, 000000, Bittrex, 0.00087145
20170325, 010000, Bittrex, 0.00087145
20170325, 020000, Bittrex, 0.00087738
20170325, 030000, Bittrex, 0.00086424
20170325, 040000, Bittrex, 0.00086424
20170325, 050000, Bittrex, 0.00088863
20170325, 060000, Bittrex, 0.00089458
20170325, 070000, Bittrex, 0.00089458
20170325, 080000, Bittrex, 0.00090568
20170325, 090000, Bittrex, 0.00090568
20170325, 100000, Bittrex, 0.00090568
20170325, 110000, Bittrex, 0.00085891
20170325, 120000, Bittrex, 0.00091315
20170325, 130000, Bittrex, 0.00090693
20170325, 140000, Bittrex, 0.00090693
20170325, 150000, Bittrex, 0.00086500
20170325, 160000, Bittrex, 0.00086500
20170325, 170000, Bittrex, 0.00086579
20170325, 180000, Bittrex, 0.00086579
20170325, 190000, Bittrex, 0.00088483
20170325, 200000, Bittrex, 0.00088483
20170325, 210000, Bittrex, 0.00088483
20170325, 220000, Bittrex, 0.00087839
20170325, 230000, Bittrex, 0.00087839
20170326, 000000, Bittrex, 0.00087839
20170326, 010000, Bittrex, 0.00085551
20170326, 020000, Bittrex, 0.00084000
20170326, 030000, Bittrex, 0.00084000
20170326, 040000, Bittrex, 0.00084000
20170326, 050000, Bittrex, 0.00087122
20170326, 060000, Bittrex, 0.00087122
20170326, 070000, Bittrex, 0.00087122
20170326, 080000, Bittrex, 0.00087122
20170326, 090000, Bittrex, 0.00085000
20170326, 100000, Bittrex, 0.00084500
20170326, 110000, Bittrex, 0.00084000
20170326, 120000, Bittrex, 0.00084000
20170326, 130000, Bittrex, 0.00084001
20170326, 140000, Bittrex, 0.00083000
20170326, 150000, Bittrex, 0.00083000
20170326, 160000, Bittrex, 0.00086752
20170326, 170000, Bittrex, 0.00086752
20170326, 180000, Bittrex, 0.00086752
20170326, 190000, Bittrex, 0.00084451
20170326, 200000, Bittrex, 0.00082532
20170326, 210000, Bittrex, 0.00084750
20170326, 220000, Bittrex, 0.00084750
20170326, 230000, Bittrex, 0.00084750
20170327, 000000, Bittrex, 0.00081168
20170327, 010000, Bittrex, 0.00086374
20170327, 020000, Bittrex, 0.00082576
20170327, 030000, Bittrex, 0.00082576
20170327, 040000, Bittrex, 0.00082576
20170327, 050000, Bittrex, 0.00082500
20170327, 060000, Bittrex, 0.00081982
20170327, 070000, Bittrex, 0.00084325
20170327, 080000, Bittrex, 0.00081168
20170327, 090000, Bittrex, 0.00083716
20170327, 100000, Bittrex, 0.00083716
20170327, 110000, Bittrex, 0.00083716
20170327, 120000, Bittrex, 0.00083716
20170327, 130000, Bittrex, 0.00083716
20170327, 140000, Bittrex, 0.00083716
20170327, 150000, Bittrex, 0.00083716
20170327, 160000, Bittrex, 0.00079972
20170327, 170000, Bittrex, 0.00079972
20170327, 180000, Bittrex, 0.00085512
20170327, 190000, Bittrex, 0.00085512
20170327, 200000, Bittrex, 0.00080000
20170327, 210000, Bittrex, 0.00084335
20170327, 220000, Bittrex, 0.00084335
20170327, 230000, Bittrex, 0.00084335
20170328, 000000, Bittrex, 0.00084335
20170328, 010000, Bittrex, 0.00084335
20170328, 020000, Bittrex, 0.00086031
20170328, 030000, Bittrex, 0.00088037
20170328, 040000, Bittrex, 0.00088866
20170328, 050000, Bittrex, 0.00088866
20170328, 060000, Bittrex, 0.00088866
20170328, 070000, Bittrex, 0.00095799
20170328, 080000, Bittrex, 0.00087159
20170328, 090000, Bittrex, 0.00087159
20170328, 100000, Bittrex, 0.00088348
20170328, 110000, Bittrex, 0.00093317
20170328, 120000, Bittrex, 0.00090744
20170328, 130000, Bittrex, 0.00090978
20170328, 140000, Bittrex, 0.00090140
20170328, 150000, Bittrex, 0.00090140
20170328, 160000, Bittrex, 0.00090140
20170328, 170000, Bittrex, 0.00089592
20170328, 180000, Bittrex, 0.00089592
20170328, 190000, Bittrex, 0.00091000
20170328, 200000, Bittrex, 0.00091000
20170328, 210000, Bittrex, 0.00091000
20170328, 220000, Bittrex, 0.00092383
20170328, 230000, Bittrex, 0.00092383
20170329, 000000, Bittrex, 0.00092383
20170329, 010000, Bittrex, 0.00092383
20170329, 020000, Bittrex, 0.00092371
20170329, 030000, Bittrex, 0.00092440
20170329, 040000, Bittrex, 0.00092440
20170329, 050000, Bittrex, 0.00100205
20170329, 060000, Bittrex, 0.00102577
20170329, 070000, Bittrex, 0.00106979
20170329, 080000, Bittrex, 0.00103903
20170329, 090000, Bittrex, 0.00131748
20170329, 100000, Bittrex, 0.00135261
20170329, 110000, Bittrex, 0.00116000
20170329, 120000, Bittrex, 0.00113105
20170329, 130000, Bittrex, 0.00107771
20170329, 140000, Bittrex, 0.00112194
20170329, 150000, Bittrex, 0.00112334
20170329, 160000, Bittrex, 0.00108429
20170329, 170000, Bittrex, 0.00105000
20170329, 180000, Bittrex, 0.00098267
20170329, 190000, Bittrex, 0.00104962
20170329, 200000, Bittrex, 0.00108132
20170329, 210000, Bittrex, 0.00105052
20170329, 220000, Bittrex, 0.00113323
20170329, 230000, Bittrex, 0.00108049
20170330, 000000, Bittrex, 0.00112999
20170330, 010000, Bittrex, 0.00109314
20170330, 020000, Bittrex, 0.00109315
20170330, 030000, Bittrex, 0.00103451
20170330, 040000, Bittrex, 0.00103772
20170330, 050000, Bittrex, 0.00097000
20170330, 060000, Bittrex, 0.00096000
20170330, 070000, Bittrex, 0.00101603
20170330, 080000, Bittrex, 0.00101603
20170330, 090000, Bittrex, 0.00103999
20170330, 100000, Bittrex, 0.00110537
20170330, 110000, Bittrex, 0.00102611
20170330, 120000, Bittrex, 0.00102107
20170330, 130000, Bittrex, 0.00102418
20170330, 140000, Bittrex, 0.00099992
20170330, 150000, Bittrex, 0.00098512
20170330, 160000, Bittrex, 0.00102637
20170330, 170000, Bittrex, 0.00100285
20170330, 180000, Bittrex, 0.00096767
20170330, 190000, Bittrex, 0.00108600
20170330, 200000, Bittrex, 0.00102745
20170330, 210000, Bittrex, 0.00110000
20170330, 220000, Bittrex, 0.00104328
20170330, 230000, Bittrex, 0.00109903
20170331, 000000, Bittrex, 0.00108564
20170331, 010000, Bittrex, 0.00109006
20170331, 020000, Bittrex, 0.00108980
20170331, 030000, Bittrex, 0.00108672
20170331, 040000, Bittrex, 0.00108672
20170331, 050000, Bittrex, 0.00108672
20170331, 060000, Bittrex, 0.00106600
20170331, 070000, Bittrex, 0.00103570
20170331, 080000, Bittrex, 0.00100337
20170331, 090000, Bittrex, 0.00098100
20170331, 100000, Bittrex, 0.00098101
20170331, 110000, Bittrex, 0.00100813
20170331, 120000, Bittrex, 0.00103583
20170331, 130000, Bittrex, 0.00100645
20170331, 140000, Bittrex, 0.00100700
20170331, 150000, Bittrex, 0.00099500
20170331, 160000, Bittrex, 0.00094087
20170331, 170000, Bittrex, 0.00094087
20170331, 180000, Bittrex, 0.00094087
20170331, 190000, Bittrex, 0.00096427
20170331, 200000, Bittrex, 0.00099511
20170331, 210000, Bittrex, 0.00099513
20170331, 220000, Bittrex, 0.00102678
20170331, 230000, Bittrex, 0.00102601
20170401, 000000, Bittrex, 0.00105987
20170401, 010000, Bittrex, 0.00105987
20170401, 020000, Bittrex, 0.00105987
20170401, 030000, Bittrex, 0.00101613
20170401, 040000, Bittrex, 0.00103985
20170401, 050000, Bittrex, 0.00104805
20170401, 060000, Bittrex, 0.00104805
20170401, 070000, Bittrex, 0.00104805
20170401, 080000, Bittrex, 0.00106468
20170401, 090000, Bittrex, 0.00106468
20170401, 100000, Bittrex, 0.00107400
20170401, 110000, Bittrex, 0.00111599
20170401, 120000, Bittrex, 0.00120070
20170401, 130000, Bittrex, 0.00118324
20170401, 140000, Bittrex, 0.00127000
20170401, 150000, Bittrex, 0.00120049
20170401, 160000, Bittrex, 0.00119998
20170401, 170000, Bittrex, 0.00119006
20170401, 180000, Bittrex, 0.00125716
20170401, 190000, Bittrex, 0.00125716
20170401, 200000, Bittrex, 0.00125716
20170401, 210000, Bittrex, 0.00119000
20170401, 220000, Bittrex, 0.00119000
20170401, 230000, Bittrex, 0.00119000
20170402, 000000, Bittrex, 0.00118935
20170402, 010000, Bittrex, 0.00118935
20170402, 020000, Bittrex, 0.00118935
20170402, 030000, Bittrex, 0.00111720
20170402, 040000, Bittrex, 0.00116799
20170402, 050000, Bittrex, 0.00106951
20170402, 060000, Bittrex, 0.00130000
20170402, 070000, Bittrex, 0.00124229
20170402, 080000, Bittrex, 0.00115407
20170402, 090000, Bittrex, 0.00122221
20170402, 100000, Bittrex, 0.00115696
20170402, 110000, Bittrex, 0.00106471
20170402, 120000, Bittrex, 0.00112629
20170402, 130000, Bittrex, 0.00128249
20170402, 140000, Bittrex, 0.00113786
20170402, 150000, Bittrex, 0.00125001
20170402, 160000, Bittrex, 0.00122829
20170402, 170000, Bittrex, 0.00122830
20170402, 180000, Bittrex, 0.00121165
20170402, 190000, Bittrex, 0.00121000
20170402, 200000, Bittrex, 0.00106440
20170402, 210000, Bittrex, 0.00106440
20170402, 220000, Bittrex, 0.00112286
20170402, 230000, Bittrex, 0.00110321
20170403, 000000, Bittrex, 0.00108069
20170403, 010000, Bittrex, 0.00108069
20170403, 020000, Bittrex, 0.00106996
20170403, 030000, Bittrex, 0.00106440
20170403, 040000, Bittrex, 0.00106440
20170403, 050000, Bittrex, 0.00106440
20170403, 060000, Bittrex, 0.00106440
20170403, 070000, Bittrex, 0.00108897
20170403, 080000, Bittrex, 0.00116729
20170403, 090000, Bittrex, 0.00115918
20170403, 100000, Bittrex, 0.00119417
20170403, 110000, Bittrex, 0.00118115
20170403, 120000, Bittrex, 0.00111002
20170403, 130000, Bittrex, 0.00109719
20170403, 140000, Bittrex, 0.00109719
20170403, 150000, Bittrex, 0.00107002
20170403, 160000, Bittrex, 0.00107500
20170403, 170000, Bittrex, 0.00107000
20170403, 180000, Bittrex, 0.00105721
20170403, 190000, Bittrex, 0.00106670
20170403, 200000, Bittrex, 0.00107700
20170403, 210000, Bittrex, 0.00111446
20170403, 220000, Bittrex, 0.00111446
20170403, 230000, Bittrex, 0.00108511
20170404, 000000, Bittrex, 0.00108511
20170404, 010000, Bittrex, 0.00110546
20170404, 020000, Bittrex, 0.00111878
20170404, 030000, Bittrex, 0.00111878
20170404, 040000, Bittrex, 0.00113269
20170404, 050000, Bittrex, 0.00110759
20170404, 060000, Bittrex, 0.00111556
20170404, 070000, Bittrex, 0.00119440
20170404, 080000, Bittrex, 0.00119440
20170404, 090000, Bittrex, 0.00114982
20170404, 100000, Bittrex, 0.00114982
20170404, 110000, Bittrex, 0.00121187
20170404, 120000, Bittrex, 0.00122626
20170404, 130000, Bittrex, 0.00123615
20170404, 150000, Bittrex, 0.00124388
20170404, 160000, Bittrex, 0.00118522
20170404, 170000, Bittrex, 0.00120300
20170404, 180000, Bittrex, 0.00114272
20170404, 190000, Bittrex, 0.00110155
20170404, 200000, Bittrex, 0.00110155
20170404, 210000, Bittrex, 0.00119743
20170404, 220000, Bittrex, 0.00121022
20170404, 230000, Bittrex, 0.00120775
20170405, 000000, Bittrex, 0.00126321
20170405, 010000, Bittrex, 0.00127189
20170405, 020000, Bittrex, 0.00125193
20170405, 030000, Bittrex, 0.00120716
20170405, 040000, Bittrex, 0.00120708
20170405, 050000, Bittrex, 0.00119000
20170405, 060000, Bittrex, 0.00117514
20170405, 070000, Bittrex, 0.00120079
20170405, 080000, Bittrex, 0.00121031
20170405, 090000, Bittrex, 0.00121031
20170405, 100000, Bittrex, 0.00121031
20170405, 110000, Bittrex, 0.00129898
20170405, 120000, Bittrex, 0.00125381
20170405, 130000, Bittrex, 0.00125138
20170405, 140000, Bittrex, 0.00125012
20170405, 150000, Bittrex, 0.00124959
20170405, 160000, Bittrex, 0.00129482
20170405, 170000, Bittrex, 0.00130410
20170405, 180000, Bittrex, 0.00136171
20170405, 190000, Bittrex, 0.00136171
20170405, 200000, Bittrex, 0.00182941
20170405, 210000, Bittrex, 0.00154709
20170405, 220000, Bittrex, 0.00145271
20170405, 230000, Bittrex, 0.00148196
20170406, 000000, Bittrex, 0.00154690
20170406, 010000, Bittrex, 0.00146703
20170406, 020000, Bittrex, 0.00148283
20170406, 030000, Bittrex, 0.00148000
20170406, 040000, Bittrex, 0.00153904
20170406, 050000, Bittrex, 0.00140576
20170406, 060000, Bittrex, 0.00144853
20170406, 070000, Bittrex, 0.00128965
20170406, 080000, Bittrex, 0.00128965
20170406, 090000, Bittrex, 0.00142130
20170406, 100000, Bittrex, 0.00134395
20170406, 110000, Bittrex, 0.00131000
20170406, 120000, Bittrex, 0.00132000
20170406, 130000, Bittrex, 0.00142343
20170406, 140000, Bittrex, 0.00129929
20170406, 150000, Bittrex, 0.00133519
20170406, 160000, Bittrex, 0.00137000
20170406, 170000, Bittrex, 0.00137000
20170406, 180000, Bittrex, 0.00136999
20170406, 190000, Bittrex, 0.00136137
20170406, 200000, Bittrex, 0.00133553
20170406, 210000, Bittrex, 0.00134014
20170406, 220000, Bittrex, 0.00131001
20170406, 230000, Bittrex, 0.00132072
20170407, 000000, Bittrex, 0.00131060
20170407, 010000, Bittrex, 0.00131060
20170407, 020000, Bittrex, 0.00144920
20170407, 030000, Bittrex, 0.00128299
20170407, 040000, Bittrex, 0.00133353
20170407, 050000, Bittrex, 0.00132703
20170407, 060000, Bittrex, 0.00153972
20170407, 070000, Bittrex, 0.00136396
20170407, 080000, Bittrex, 0.00136265
20170407, 090000, Bittrex, 0.00136265
20170407, 100000, Bittrex, 0.00136265
20170407, 110000, Bittrex, 0.00130402
20170407, 120000, Bittrex, 0.00131406
20170407, 130000, Bittrex, 0.00132877
20170407, 140000, Bittrex, 0.00127084
20170407, 150000, Bittrex, 0.00124976
20170407, 160000, Bittrex, 0.00124976
20170407, 170000, Bittrex, 0.00124976
20170407, 180000, Bittrex, 0.00130144
20170407, 190000, Bittrex, 0.00130144
20170407, 200000, Bittrex, 0.00125838
20170407, 210000, Bittrex, 0.00125838
20170407, 220000, Bittrex, 0.00128354
20170407, 230000, Bittrex, 0.00128354
20170408, 000000, Bittrex, 0.00129529
20170408, 010000, Bittrex, 0.00129529
20170408, 020000, Bittrex, 0.00129555
20170408, 030000, Bittrex, 0.00129555
20170408, 040000, Bittrex, 0.00139455
20170408, 050000, Bittrex, 0.00138832
20170408, 060000, Bittrex, 0.00134023
20170408, 070000, Bittrex, 0.00138664
20170408, 080000, Bittrex, 0.00134080
20170408, 090000, Bittrex, 0.00131102
20170408, 100000, Bittrex, 0.00131102
20170408, 110000, Bittrex, 0.00131102
20170408, 120000, Bittrex, 0.00131102
20170408, 130000, Bittrex, 0.00137952
20170408, 140000, Bittrex, 0.00130118
20170408, 150000, Bittrex, 0.00134319
20170408, 160000, Bittrex, 0.00138122
20170408, 170000, Bittrex, 0.00138363
20170408, 180000, Bittrex, 0.00139377
20170408, 190000, Bittrex, 0.00140262
20170408, 200000, Bittrex, 0.00140262
20170408, 210000, Bittrex, 0.00140661
20170408, 220000, Bittrex, 0.00140096
20170408, 230000, Bittrex, 0.00140096
20170409, 000000, Bittrex, 0.00140064
20170409, 010000, Bittrex, 0.00140064
20170409, 020000, Bittrex, 0.00140064
20170409, 030000, Bittrex, 0.00138384
20170409, 040000, Bittrex, 0.00133396
20170409, 050000, Bittrex, 0.00133396
20170409, 060000, Bittrex, 0.00133396
20170409, 070000, Bittrex, 0.00137738
20170409, 080000, Bittrex, 0.00133000
20170409, 090000, Bittrex, 0.00123169
20170409, 100000, Bittrex, 0.00123156
20170409, 110000, Bittrex, 0.00125628
20170409, 120000, Bittrex, 0.00125632
20170409, 130000, Bittrex, 0.00125632
20170409, 140000, Bittrex, 0.00125632
20170409, 150000, Bittrex, 0.00125632
20170409, 160000, Bittrex, 0.00125632
20170409, 170000, Bittrex, 0.00129611
20170409, 180000, Bittrex, 0.00129611
20170409, 190000, Bittrex, 0.00131762
20170409, 200000, Bittrex, 0.00134439
20170409, 210000, Bittrex, 0.00128368
20170409, 220000, Bittrex, 0.00134241
20170409, 230000, Bittrex, 0.00134241
20170410, 000000, Bittrex, 0.00134241
20170410, 010000, Bittrex, 0.00130935
20170410, 020000, Bittrex, 0.00130935
20170410, 030000, Bittrex, 0.00127232
20170410, 040000, Bittrex, 0.00130000
20170410, 050000, Bittrex, 0.00130000
20170410, 060000, Bittrex, 0.00130000
20170410, 070000, Bittrex, 0.00129289
20170410, 080000, Bittrex, 0.00130935
20170410, 090000, Bittrex, 0.00128790
20170410, 100000, Bittrex, 0.00132756
20170410, 110000, Bittrex, 0.00133377
20170410, 120000, Bittrex, 0.00134480
20170410, 130000, Bittrex, 0.00133377
20170410, 140000, Bittrex, 0.00134482
20170410, 150000, Bittrex, 0.00131161
20170410, 160000, Bittrex, 0.00131161
20170410, 170000, Bittrex, 0.00131161
20170410, 180000, Bittrex, 0.00131161
20170410, 190000, Bittrex, 0.00131161
20170410, 200000, Bittrex, 0.00138104
20170410, 210000, Bittrex, 0.00138074
20170410, 220000, Bittrex, 0.00131650
20170410, 230000, Bittrex, 0.00131650
20170411, 000000, Bittrex, 0.00138153
20170411, 010000, Bittrex, 0.00138153
20170411, 020000, Bittrex, 0.00138153
20170411, 030000, Bittrex, 0.00138153
20170411, 040000, Bittrex, 0.00134000
20170411, 050000, Bittrex, 0.00134000
20170411, 060000, Bittrex, 0.00134200
20170411, 070000, Bittrex, 0.00130000
20170411, 080000, Bittrex, 0.00126951
20170411, 090000, Bittrex, 0.00130000
20170411, 100000, Bittrex, 0.00127286
20170411, 110000, Bittrex, 0.00127286
20170411, 120000, Bittrex, 0.00130059
20170411, 130000, Bittrex, 0.00130059
20170411, 140000, Bittrex, 0.00132169
20170411, 150000, Bittrex, 0.00128971
20170411, 160000, Bittrex, 0.00129372
20170411, 170000, Bittrex, 0.00130638
20170411, 180000, Bittrex, 0.00130769
20170411, 190000, Bittrex, 0.00131037
20170411, 200000, Bittrex, 0.00131037
20170411, 210000, Bittrex, 0.00135345
20170411, 220000, Bittrex, 0.00135345
20170411, 230000, Bittrex, 0.00135345
20170412, 000000, Bittrex, 0.00136878
20170412, 010000, Bittrex, 0.00136878
20170412, 020000, Bittrex, 0.00134316
20170412, 030000, Bittrex, 0.00134316
20170412, 040000, Bittrex, 0.00134316
20170412, 050000, Bittrex, 0.00134316
20170412, 060000, Bittrex, 0.00133151
20170412, 070000, Bittrex, 0.00130002
20170412, 080000, Bittrex, 0.00135299
20170412, 090000, Bittrex, 0.00135299
20170412, 100000, Bittrex, 0.00137475
20170412, 110000, Bittrex, 0.00133875
20170412, 120000, Bittrex, 0.00134605
20170412, 130000, Bittrex, 0.00139022
20170412, 140000, Bittrex, 0.00139964
20170412, 150000, Bittrex, 0.00141353
20170412, 160000, Bittrex, 0.00141353
20170412, 170000, Bittrex, 0.00144708
20170412, 180000, Bittrex, 0.00143000
20170412, 190000, Bittrex, 0.00141999
20170412, 200000, Bittrex, 0.00138860
20170412, 210000, Bittrex, 0.00139139
20170412, 220000, Bittrex, 0.00143861
20170412, 230000, Bittrex, 0.00160000
20170413, 000000, Bittrex, 0.00144713
20170413, 010000, Bittrex, 0.00157424
20170413, 020000, Bittrex, 0.00154597
20170413, 030000, Bittrex, 0.00159563
20170413, 040000, Bittrex, 0.00147512
20170413, 050000, Bittrex, 0.00159952
20170413, 060000, Bittrex, 0.00160000
20170413, 070000, Bittrex, 0.00160568
20170413, 080000, Bittrex, 0.00160200
20170413, 090000, Bittrex, 0.00154949
20170413, 100000, Bittrex, 0.00162056
20170413, 110000, Bittrex, 0.00160000
20170413, 120000, Bittrex, 0.00153827
20170413, 130000, Bittrex, 0.00154755
20170413, 140000, Bittrex, 0.00154755
20170413, 150000, Bittrex, 0.00152000
20170413, 160000, Bittrex, 0.00151422
20170413, 170000, Bittrex, 0.00157980
20170413, 180000, Bittrex, 0.00158757
20170413, 190000, Bittrex, 0.00161000
20170413, 200000, Bittrex, 0.00160009
20170413, 210000, Bittrex, 0.00160009
20170413, 220000, Bittrex, 0.00155544
20170413, 230000, Bittrex, 0.00160294
20170414, 000000, Bittrex, 0.00155000
20170414, 010000, Bittrex, 0.00157256
20170414, 020000, Bittrex, 0.00152500
20170414, 030000, Bittrex, 0.00152228
20170414, 040000, Bittrex, 0.00152228
20170414, 050000, Bittrex, 0.00152423
20170414, 060000, Bittrex, 0.00152423
20170414, 070000, Bittrex, 0.00155287
20170414, 080000, Bittrex, 0.00155000
20170414, 090000, Bittrex, 0.00154059
20170414, 100000, Bittrex, 0.00154063
20170414, 110000, Bittrex, 0.00158883
20170414, 120000, Bittrex, 0.00157697
20170414, 130000, Bittrex, 0.00157205
20170414, 140000, Bittrex, 0.00157205
20170414, 150000, Bittrex, 0.00157205
20170414, 160000, Bittrex, 0.00149831
20170414, 170000, Bittrex, 0.00158247
20170414, 180000, Bittrex, 0.00158247
20170414, 190000, Bittrex, 0.00151258
20170414, 200000, Bittrex, 0.00145000
20170414, 210000, Bittrex, 0.00142500
20170414, 220000, Bittrex, 0.00148114
20170414, 230000, Bittrex, 0.00148114
20170415, 000000, Bittrex, 0.00148353
20170415, 010000, Bittrex, 0.00148121
20170415, 020000, Bittrex, 0.00146597
20170415, 030000, Bittrex, 0.00146000
20170415, 040000, Bittrex, 0.00146597
20170415, 050000, Bittrex, 0.00146597
20170415, 060000, Bittrex, 0.00146595
20170415, 070000, Bittrex, 0.00146337
20170415, 080000, Bittrex, 0.00149702
20170415, 090000, Bittrex, 0.00147500
20170415, 100000, Bittrex, 0.00147500
20170415, 110000, Bittrex, 0.00149403
20170415, 120000, Bittrex, 0.00149045
20170415, 130000, Bittrex, 0.00148449
20170415, 140000, Bittrex, 0.00148449
20170415, 150000, Bittrex, 0.00142500
20170415, 160000, Bittrex, 0.00144341
20170415, 170000, Bittrex, 0.00147542
20170415, 180000, Bittrex, 0.00147542
20170415, 190000, Bittrex, 0.00147542
20170415, 200000, Bittrex, 0.00147500
20170415, 210000, Bittrex, 0.00147500
20170415, 220000, Bittrex, 0.00145290
20170415, 230000, Bittrex, 0.00147000
20170416, 000000, Bittrex, 0.00147000
20170416, 010000, Bittrex, 0.00149825
20170416, 020000, Bittrex, 0.00149825
20170416, 030000, Bittrex, 0.00153206
20170416, 040000, Bittrex, 0.00145776
20170416, 050000, Bittrex, 0.00148100
20170416, 060000, Bittrex, 0.00148100
20170416, 070000, Bittrex, 0.00148100
20170416, 080000, Bittrex, 0.00155000
20170416, 090000, Bittrex, 0.00154000
20170416, 100000, Bittrex, 0.00155081
20170416, 110000, Bittrex, 0.00148771
20170416, 120000, Bittrex, 0.00155555
20170416, 130000, Bittrex, 0.00157544
20170416, 140000, Bittrex, 0.00156094
20170416, 150000, Bittrex, 0.00151143
20170416, 160000, Bittrex, 0.00151328
20170416, 170000, Bittrex, 0.00148466
20170416, 180000, Bittrex, 0.00148466
20170416, 190000, Bittrex, 0.00148466
20170416, 200000, Bittrex, 0.00148466
20170416, 210000, Bittrex, 0.00148466
20170416, 220000, Bittrex, 0.00155102
20170416, 230000, Bittrex, 0.00148483
20170417, 000000, Bittrex, 0.00148103
20170417, 010000, Bittrex, 0.00151200
20170417, 020000, Bittrex, 0.00145569
20170417, 030000, Bittrex, 0.00148065
20170417, 040000, Bittrex, 0.00148065
20170417, 050000, Bittrex, 0.00148065
20170417, 060000, Bittrex, 0.00148065
20170417, 070000, Bittrex, 0.00148065
20170417, 080000, Bittrex, 0.00153819
20170417, 090000, Bittrex, 0.00149164
20170417, 100000, Bittrex, 0.00146000
20170417, 110000, Bittrex, 0.00145000
20170417, 120000, Bittrex, 0.00143537
20170417, 130000, Bittrex, 0.00143537
20170417, 140000, Bittrex, 0.00143537
20170417, 150000, Bittrex, 0.00143692
20170417, 160000, Bittrex, 0.00145666
20170417, 170000, Bittrex, 0.00145666
20170417, 180000, Bittrex, 0.00145666
20170417, 190000, Bittrex, 0.00145666
20170417, 200000, Bittrex, 0.00145666
20170417, 210000, Bittrex, 0.00145666
20170417, 220000, Bittrex, 0.00137706
20170417, 230000, Bittrex, 0.00138089
20170418, 000000, Bittrex, 0.00130124
20170418, 010000, Bittrex, 0.00145415
