20170308, 200000, Bittrex, 0.00002790
20170308, 210000, Bittrex, 0.00002790
20170308, 220000, Bittrex, 0.00002790
20170308, 230000, Bittrex, 0.00002832
20170309, 000000, Bittrex, 0.00002832
20170309, 010000, Bittrex, 0.00002832
20170309, 020000, Bittrex, 0.00002790
20170309, 030000, Bittrex, 0.00002790
20170309, 040000, Bittrex, 0.00002790
20170309, 050000, Bittrex, 0.00002790
20170309, 060000, Bittrex, 0.00002790
20170309, 070000, Bittrex, 0.00002701
20170309, 080000, Bittrex, 0.00002662
20170309, 090000, Bittrex, 0.00002662
20170309, 100000, Bittrex, 0.00002671
20170309, 110000, Bittrex, 0.00002671
20170309, 120000, Bittrex, 0.00002671
20170309, 130000, Bittrex, 0.00002671
20170309, 140000, Bittrex, 0.00002671
20170309, 150000, Bittrex, 0.00002671
20170309, 160000, Bittrex, 0.00002627
20170309, 170000, Bittrex, 0.00002627
20170309, 180000, Bittrex, 0.00002627
20170309, 190000, Bittrex, 0.00002627
20170309, 200000, Bittrex, 0.00002627
20170309, 210000, Bittrex, 0.00002627
20170309, 220000, Bittrex, 0.00002627
20170309, 230000, Bittrex, 0.00002627
20170310, 000000, Bittrex, 0.00002627
20170310, 010000, Bittrex, 0.00002595
20170310, 020000, Bittrex, 0.00002595
20170310, 030000, Bittrex, 0.00002595
20170310, 040000, Bittrex, 0.00002595
20170310, 050000, Bittrex, 0.00002595
20170310, 060000, Bittrex, 0.00002595
20170310, 070000, Bittrex, 0.00002595
20170310, 080000, Bittrex, 0.00002595
20170310, 090000, Bittrex, 0.00002595
20170310, 100000, Bittrex, 0.00002595
20170310, 110000, Bittrex, 0.00002500
20170310, 120000, Bittrex, 0.00002500
20170310, 130000, Bittrex, 0.00002500
20170310, 140000, Bittrex, 0.00002595
20170310, 150000, Bittrex, 0.00002618
20170310, 160000, Bittrex, 0.00002696
20170310, 170000, Bittrex, 0.00002696
20170310, 180000, Bittrex, 0.00002696
20170310, 190000, Bittrex, 0.00002666
20170310, 200000, Bittrex, 0.00002666
20170310, 210000, Bittrex, 0.00002666
20170310, 220000, Bittrex, 0.00002666
20170310, 230000, Bittrex, 0.00002660
20170311, 000000, Bittrex, 0.00002660
20170311, 010000, Bittrex, 0.00002660
20170311, 020000, Bittrex, 0.00002660
20170311, 030000, Bittrex, 0.00002884
20170311, 040000, Bittrex, 0.00002616
20170311, 050000, Bittrex, 0.00002616
20170311, 060000, Bittrex, 0.00002616
20170311, 070000, Bittrex, 0.00002616
20170311, 080000, Bittrex, 0.00002616
20170311, 090000, Bittrex, 0.00002616
20170311, 100000, Bittrex, 0.00002616
20170311, 110000, Bittrex, 0.00002616
20170311, 120000, Bittrex, 0.00002616
20170311, 130000, Bittrex, 0.00002728
20170311, 140000, Bittrex, 0.00002728
20170311, 150000, Bittrex, 0.00002719
20170311, 160000, Bittrex, 0.00002719
20170311, 170000, Bittrex, 0.00002720
20170311, 180000, Bittrex, 0.00002720
20170311, 190000, Bittrex, 0.00002615
20170311, 200000, Bittrex, 0.00002552
20170311, 210000, Bittrex, 0.00002552
20170311, 220000, Bittrex, 0.00002512
20170311, 230000, Bittrex, 0.00002572
20170312, 000000, Bittrex, 0.00002572
20170312, 010000, Bittrex, 0.00002461
20170312, 030000, Bittrex, 0.00002400
20170312, 040000, Bittrex, 0.00002405
20170312, 050000, Bittrex, 0.00002400
20170312, 060000, Bittrex, 0.00002400
20170312, 070000, Bittrex, 0.00002400
20170312, 080000, Bittrex, 0.00002516
20170312, 090000, Bittrex, 0.00002475
20170312, 100000, Bittrex, 0.00002475
20170312, 110000, Bittrex, 0.00002475
20170312, 120000, Bittrex, 0.00002475
20170312, 130000, Bittrex, 0.00002475
20170312, 140000, Bittrex, 0.00002515
20170312, 150000, Bittrex, 0.00002544
20170312, 160000, Bittrex, 0.00002585
20170312, 170000, Bittrex, 0.00002585
20170312, 180000, Bittrex, 0.00002636
20170312, 190000, Bittrex, 0.00002636
20170312, 200000, Bittrex, 0.00002511
20170312, 210000, Bittrex, 0.00002511
20170312, 220000, Bittrex, 0.00002511
20170312, 230000, Bittrex, 0.00002439
20170313, 000000, Bittrex, 0.00002409
20170313, 010000, Bittrex, 0.00002433
20170313, 020000, Bittrex, 0.00002433
20170313, 030000, Bittrex, 0.00002433
20170313, 040000, Bittrex, 0.00002357
20170313, 050000, Bittrex, 0.00002378
20170313, 060000, Bittrex, 0.00002393
20170313, 070000, Bittrex, 0.00002393
20170313, 080000, Bittrex, 0.00002433
20170313, 090000, Bittrex, 0.00002487
20170313, 100000, Bittrex, 0.00002480
20170313, 110000, Bittrex, 0.00002591
20170313, 120000, Bittrex, 0.00003098
20170313, 130000, Bittrex, 0.00002986
20170313, 140000, Bittrex, 0.00002803
20170313, 150000, Bittrex, 0.00002824
20170313, 160000, Bittrex, 0.00002700
20170313, 170000, Bittrex, 0.00002700
20170313, 180000, Bittrex, 0.00002700
20170313, 190000, Bittrex, 0.00002700
20170313, 200000, Bittrex, 0.00002700
20170313, 210000, Bittrex, 0.00002700
20170313, 220000, Bittrex, 0.00002791
20170313, 230000, Bittrex, 0.00002860
20170314, 000000, Bittrex, 0.00002939
20170314, 010000, Bittrex, 0.00002923
20170314, 020000, Bittrex, 0.00002923
20170314, 030000, Bittrex, 0.00003132
20170314, 040000, Bittrex, 0.00003112
20170314, 050000, Bittrex, 0.00002794
20170314, 060000, Bittrex, 0.00002774
20170314, 070000, Bittrex, 0.00002826
20170314, 080000, Bittrex, 0.00003045
20170314, 090000, Bittrex, 0.00003282
20170314, 100000, Bittrex, 0.00003004
20170314, 110000, Bittrex, 0.00002941
20170314, 120000, Bittrex, 0.00002958
20170314, 130000, Bittrex, 0.00002958
20170314, 140000, Bittrex, 0.00002905
20170314, 150000, Bittrex, 0.00002865
20170314, 160000, Bittrex, 0.00002781
20170314, 170000, Bittrex, 0.00002688
20170314, 180000, Bittrex, 0.00002722
20170314, 190000, Bittrex, 0.00002740
20170314, 200000, Bittrex, 0.00002801
20170314, 210000, Bittrex, 0.00002801
20170314, 220000, Bittrex, 0.00002801
20170314, 230000, Bittrex, 0.00002741
20170315, 000000, Bittrex, 0.00002741
20170315, 010000, Bittrex, 0.00002741
20170315, 020000, Bittrex, 0.00002741
20170315, 030000, Bittrex, 0.00002741
20170315, 040000, Bittrex, 0.00002741
20170315, 050000, Bittrex, 0.00002741
20170315, 060000, Bittrex, 0.00002741
20170315, 070000, Bittrex, 0.00002740
20170315, 080000, Bittrex, 0.00002740
20170315, 090000, Bittrex, 0.00002740
20170315, 100000, Bittrex, 0.00002820
20170315, 110000, Bittrex, 0.00002820
20170315, 120000, Bittrex, 0.00002905
20170315, 130000, Bittrex, 0.00002936
20170315, 140000, Bittrex, 0.00002936
20170315, 150000, Bittrex, 0.00002936
20170315, 160000, Bittrex, 0.00002936
20170315, 170000, Bittrex, 0.00002946
20170315, 180000, Bittrex, 0.00002946
20170315, 190000, Bittrex, 0.00002942
20170315, 200000, Bittrex, 0.00002942
20170315, 210000, Bittrex, 0.00002942
20170315, 220000, Bittrex, 0.00002942
20170315, 230000, Bittrex, 0.00002950
20170316, 000000, Bittrex, 0.00002827
20170316, 010000, Bittrex, 0.00002898
20170316, 020000, Bittrex, 0.00002898
20170316, 030000, Bittrex, 0.00002898
20170316, 040000, Bittrex, 0.00002898
20170316, 050000, Bittrex, 0.00002898
20170316, 060000, Bittrex, 0.00002898
20170316, 070000, Bittrex, 0.00002897
20170316, 080000, Bittrex, 0.00002788
20170316, 090000, Bittrex, 0.00002819
20170316, 100000, Bittrex, 0.00002788
20170316, 110000, Bittrex, 0.00002853
20170316, 120000, Bittrex, 0.00002853
20170316, 130000, Bittrex, 0.00002853
20170316, 140000, Bittrex, 0.00002779
20170316, 150000, Bittrex, 0.00002779
20170316, 160000, Bittrex, 0.00002779
20170316, 170000, Bittrex, 0.00002867
20170316, 180000, Bittrex, 0.00002867
20170316, 190000, Bittrex, 0.00002867
20170316, 200000, Bittrex, 0.00002868
20170316, 210000, Bittrex, 0.00002868
20170316, 220000, Bittrex, 0.00002868
20170316, 230000, Bittrex, 0.00002868
20170317, 000000, Bittrex, 0.00002884
20170317, 010000, Bittrex, 0.00002884
20170317, 020000, Bittrex, 0.00002884
20170317, 030000, Bittrex, 0.00002884
20170317, 040000, Bittrex, 0.00002800
20170317, 050000, Bittrex, 0.00002800
20170317, 060000, Bittrex, 0.00002898
20170317, 070000, Bittrex, 0.00002898
20170317, 080000, Bittrex, 0.00002898
20170317, 090000, Bittrex, 0.00002898
20170317, 100000, Bittrex, 0.00002898
20170317, 110000, Bittrex, 0.00002908
20170317, 120000, Bittrex, 0.00002908
20170317, 130000, Bittrex, 0.00002813
20170317, 140000, Bittrex, 0.00002809
20170317, 150000, Bittrex, 0.00002810
20170317, 160000, Bittrex, 0.00002810
20170317, 170000, Bittrex, 0.00002810
20170317, 180000, Bittrex, 0.00002810
20170317, 190000, Bittrex, 0.00002810
20170317, 200000, Bittrex, 0.00002810
20170317, 210000, Bittrex, 0.00002810
20170317, 220000, Bittrex, 0.00002810
20170317, 230000, Bittrex, 0.00002994
20170318, 000000, Bittrex, 0.00002900
20170318, 010000, Bittrex, 0.00002992
20170318, 020000, Bittrex, 0.00003071
20170318, 030000, Bittrex, 0.00003071
20170318, 040000, Bittrex, 0.00003046
20170318, 050000, Bittrex, 0.00003046
20170318, 060000, Bittrex, 0.00003046
20170318, 070000, Bittrex, 0.00003137
20170318, 080000, Bittrex, 0.00003138
20170318, 090000, Bittrex, 0.00003194
20170318, 100000, Bittrex, 0.00003194
20170318, 110000, Bittrex, 0.00003002
20170318, 120000, Bittrex, 0.00002993
20170318, 130000, Bittrex, 0.00003027
20170318, 140000, Bittrex, 0.00003027
20170318, 150000, Bittrex, 0.00002949
20170318, 160000, Bittrex, 0.00003137
20170318, 170000, Bittrex, 0.00003064
20170318, 180000, Bittrex, 0.00003046
20170318, 190000, Bittrex, 0.00002666
20170318, 200000, Bittrex, 0.00002952
20170318, 210000, Bittrex, 0.00003045
20170318, 220000, Bittrex, 0.00003043
20170318, 230000, Bittrex, 0.00003004
20170319, 000000, Bittrex, 0.00003020
20170319, 010000, Bittrex, 0.00003024
20170319, 020000, Bittrex, 0.00003024
20170319, 030000, Bittrex, 0.00003046
20170319, 040000, Bittrex, 0.00003046
20170319, 050000, Bittrex, 0.00003046
20170319, 060000, Bittrex, 0.00003046
20170319, 070000, Bittrex, 0.00003046
20170319, 080000, Bittrex, 0.00003046
20170319, 090000, Bittrex, 0.00003046
20170319, 100000, Bittrex, 0.00003046
20170319, 110000, Bittrex, 0.00003046
20170319, 120000, Bittrex, 0.00003046
20170319, 130000, Bittrex, 0.00003046
20170319, 140000, Bittrex, 0.00003046
20170319, 150000, Bittrex, 0.00002913
20170319, 160000, Bittrex, 0.00002880
20170319, 170000, Bittrex, 0.00002880
20170319, 180000, Bittrex, 0.00002880
20170319, 190000, Bittrex, 0.00002880
20170319, 200000, Bittrex, 0.00002880
20170319, 210000, Bittrex, 0.00002880
20170319, 220000, Bittrex, 0.00002880
20170319, 230000, Bittrex, 0.00002880
20170320, 000000, Bittrex, 0.00002880
20170320, 010000, Bittrex, 0.00002880
20170320, 020000, Bittrex, 0.00002880
20170320, 030000, Bittrex, 0.00002880
20170320, 040000, Bittrex, 0.00002880
20170320, 050000, Bittrex, 0.00002880
20170320, 060000, Bittrex, 0.00002880
20170320, 070000, Bittrex, 0.00002880
20170320, 080000, Bittrex, 0.00002902
20170320, 090000, Bittrex, 0.00002902
20170320, 100000, Bittrex, 0.00003022
20170320, 110000, Bittrex, 0.00003022
20170320, 120000, Bittrex, 0.00003022
20170320, 130000, Bittrex, 0.00003022
20170320, 140000, Bittrex, 0.00003022
20170320, 150000, Bittrex, 0.00003022
20170320, 160000, Bittrex, 0.00002903
20170320, 170000, Bittrex, 0.00002903
20170320, 180000, Bittrex, 0.00002903
20170320, 190000, Bittrex, 0.00003215
20170320, 200000, Bittrex, 0.00003215
20170320, 210000, Bittrex, 0.00003215
20170320, 220000, Bittrex, 0.00003101
20170320, 230000, Bittrex, 0.00003231
20170321, 000000, Bittrex, 0.00003450
20170321, 010000, Bittrex, 0.00003226
20170321, 020000, Bittrex, 0.00003450
20170321, 030000, Bittrex, 0.00003347
20170321, 040000, Bittrex, 0.00003347
20170321, 050000, Bittrex, 0.00003347
20170321, 060000, Bittrex, 0.00003315
20170321, 070000, Bittrex, 0.00003267
20170321, 080000, Bittrex, 0.00003496
20170321, 090000, Bittrex, 0.00003159
20170321, 100000, Bittrex, 0.00003096
20170321, 110000, Bittrex, 0.00003094
20170321, 120000, Bittrex, 0.00003093
20170321, 130000, Bittrex, 0.00003093
20170321, 140000, Bittrex, 0.00002952
20170321, 150000, Bittrex, 0.00002776
20170321, 160000, Bittrex, 0.00002778
20170321, 170000, Bittrex, 0.00002897
20170321, 180000, Bittrex, 0.00002943
20170321, 190000, Bittrex, 0.00003004
20170321, 200000, Bittrex, 0.00003003
20170321, 210000, Bittrex, 0.00003003
20170321, 220000, Bittrex, 0.00003007
20170321, 230000, Bittrex, 0.00003007
20170322, 000000, Bittrex, 0.00003004
20170322, 010000, Bittrex, 0.00003008
20170322, 020000, Bittrex, 0.00003008
20170322, 030000, Bittrex, 0.00003008
20170322, 040000, Bittrex, 0.00003012
20170322, 050000, Bittrex, 0.00003163
20170322, 060000, Bittrex, 0.00003167
20170322, 070000, Bittrex, 0.00003163
20170322, 080000, Bittrex, 0.00003272
20170322, 090000, Bittrex, 0.00003495
20170322, 100000, Bittrex, 0.00003253
20170322, 110000, Bittrex, 0.00003262
20170322, 120000, Bittrex, 0.00003262
20170322, 130000, Bittrex, 0.00003252
20170322, 140000, Bittrex, 0.00003224
20170322, 150000, Bittrex, 0.00003245
20170322, 160000, Bittrex, 0.00003186
20170322, 170000, Bittrex, 0.00003279
20170322, 180000, Bittrex, 0.00003283
20170322, 190000, Bittrex, 0.00003283
20170322, 200000, Bittrex, 0.00003163
20170322, 210000, Bittrex, 0.00003240
20170322, 220000, Bittrex, 0.00003155
20170322, 230000, Bittrex, 0.00003155
20170323, 000000, Bittrex, 0.00003060
20170323, 010000, Bittrex, 0.00003238
20170323, 020000, Bittrex, 0.00003123
20170323, 030000, Bittrex, 0.00003138
20170323, 040000, Bittrex, 0.00003060
20170323, 050000, Bittrex, 0.00003060
20170323, 060000, Bittrex, 0.00003172
20170323, 070000, Bittrex, 0.00003052
20170323, 080000, Bittrex, 0.00003094
20170323, 090000, Bittrex, 0.00003094
20170323, 100000, Bittrex, 0.00003215
20170323, 110000, Bittrex, 0.00003212
20170323, 120000, Bittrex, 0.00003201
20170323, 130000, Bittrex, 0.00003094
20170323, 140000, Bittrex, 0.00003186
20170323, 150000, Bittrex, 0.00003280
20170323, 160000, Bittrex, 0.00003286
20170323, 170000, Bittrex, 0.00003286
20170323, 180000, Bittrex, 0.00003305
20170323, 190000, Bittrex, 0.00003481
20170323, 200000, Bittrex, 0.00003416
20170323, 210000, Bittrex, 0.00003335
20170323, 220000, Bittrex, 0.00003335
20170323, 230000, Bittrex, 0.00003335
20170324, 000000, Bittrex, 0.00003335
20170324, 010000, Bittrex, 0.00003382
20170324, 020000, Bittrex, 0.00003384
20170324, 030000, Bittrex, 0.00003384
20170324, 040000, Bittrex, 0.00003384
20170324, 050000, Bittrex, 0.00003386
20170324, 060000, Bittrex, 0.00003386
20170324, 070000, Bittrex, 0.00003386
20170324, 080000, Bittrex, 0.00003390
20170324, 090000, Bittrex, 0.00003390
20170324, 100000, Bittrex, 0.00003286
20170324, 110000, Bittrex, 0.00003325
20170324, 120000, Bittrex, 0.00003376
20170324, 130000, Bittrex, 0.00003304
20170324, 140000, Bittrex, 0.00003304
20170324, 150000, Bittrex, 0.00003304
20170324, 160000, Bittrex, 0.00003304
20170324, 170000, Bittrex, 0.00003401
20170324, 180000, Bittrex, 0.00003409
20170324, 190000, Bittrex, 0.00003409
20170324, 200000, Bittrex, 0.00003532
20170324, 210000, Bittrex, 0.00003495
20170324, 220000, Bittrex, 0.00003401
20170324, 230000, Bittrex, 0.00003400
20170325, 000000, Bittrex, 0.00003475
20170325, 010000, Bittrex, 0.00003533
20170325, 020000, Bittrex, 0.00003533
20170325, 030000, Bittrex, 0.00003533
20170325, 040000, Bittrex, 0.00003511
20170325, 050000, Bittrex, 0.00003575
20170325, 060000, Bittrex, 0.00003600
20170325, 070000, Bittrex, 0.00003203
20170325, 080000, Bittrex, 0.00003598
20170325, 090000, Bittrex, 0.00003593
20170325, 100000, Bittrex, 0.00003586
20170325, 110000, Bittrex, 0.00003581
20170325, 120000, Bittrex, 0.00003648
20170325, 130000, Bittrex, 0.00003673
20170325, 140000, Bittrex, 0.00003673
20170325, 150000, Bittrex, 0.00003673
20170325, 160000, Bittrex, 0.00003698
20170325, 170000, Bittrex, 0.00003695
20170325, 180000, Bittrex, 0.00003432
20170325, 190000, Bittrex, 0.00003699
20170325, 200000, Bittrex, 0.00003790
20170325, 210000, Bittrex, 0.00003706
20170325, 220000, Bittrex, 0.00003783
20170325, 230000, Bittrex, 0.00003783
20170326, 000000, Bittrex, 0.00003790
20170326, 010000, Bittrex, 0.00003707
20170326, 020000, Bittrex, 0.00003800
20170326, 030000, Bittrex, 0.00003800
20170326, 040000, Bittrex, 0.00003800
20170326, 050000, Bittrex, 0.00003999
20170326, 060000, Bittrex, 0.00003990
20170326, 070000, Bittrex, 0.00004000
20170326, 080000, Bittrex, 0.00003899
20170326, 090000, Bittrex, 0.00003635
20170326, 100000, Bittrex, 0.00003635
20170326, 110000, Bittrex, 0.00003787
20170326, 120000, Bittrex, 0.00003939
20170326, 130000, Bittrex, 0.00003943
20170326, 140000, Bittrex, 0.00004065
20170326, 150000, Bittrex, 0.00003954
20170326, 160000, Bittrex, 0.00004007
20170326, 170000, Bittrex, 0.00004161
20170326, 180000, Bittrex, 0.00004139
20170326, 190000, Bittrex, 0.00004139
20170326, 200000, Bittrex, 0.00004400
20170326, 210000, Bittrex, 0.00004467
20170326, 220000, Bittrex, 0.00004498
20170326, 230000, Bittrex, 0.00004650
20170327, 000000, Bittrex, 0.00004600
20170327, 010000, Bittrex, 0.00004600
20170327, 020000, Bittrex, 0.00005000
20170327, 030000, Bittrex, 0.00004800
20170327, 040000, Bittrex, 0.00004900
20170327, 050000, Bittrex, 0.00005151
20170327, 060000, Bittrex, 0.00005169
20170327, 070000, Bittrex, 0.00004574
20170327, 080000, Bittrex, 0.00004595
20170327, 090000, Bittrex, 0.00004575
20170327, 100000, Bittrex, 0.00004369
20170327, 110000, Bittrex, 0.00004413
20170327, 120000, Bittrex, 0.00004483
20170327, 130000, Bittrex, 0.00004898
20170327, 140000, Bittrex, 0.00005200
20170327, 150000, Bittrex, 0.00005005
20170327, 160000, Bittrex, 0.00004893
20170327, 170000, Bittrex, 0.00004407
20170327, 180000, Bittrex, 0.00004915
20170327, 190000, Bittrex, 0.00005192
20170327, 200000, Bittrex, 0.00004454
20170327, 210000, Bittrex, 0.00004618
20170327, 220000, Bittrex, 0.00004652
20170327, 230000, Bittrex, 0.00004584
20170328, 000000, Bittrex, 0.00004827
20170328, 010000, Bittrex, 0.00004505
20170328, 020000, Bittrex, 0.00004603
20170328, 030000, Bittrex, 0.00004939
20170328, 040000, Bittrex, 0.00004991
20170328, 050000, Bittrex, 0.00004939
20170328, 060000, Bittrex, 0.00004955
20170328, 070000, Bittrex, 0.00004919
20170328, 080000, Bittrex, 0.00004989
20170328, 090000, Bittrex, 0.00005120
20170328, 100000, Bittrex, 0.00005163
20170328, 110000, Bittrex, 0.00005250
20170328, 120000, Bittrex, 0.00005110
20170328, 130000, Bittrex, 0.00004950
20170328, 140000, Bittrex, 0.00004706
20170328, 150000, Bittrex, 0.00004645
20170328, 160000, Bittrex, 0.00004630
20170328, 170000, Bittrex, 0.00004833
20170328, 180000, Bittrex, 0.00004833
20170328, 190000, Bittrex, 0.00004965
20170328, 200000, Bittrex, 0.00005083
20170328, 210000, Bittrex, 0.00005083
20170328, 220000, Bittrex, 0.00005083
20170328, 230000, Bittrex, 0.00005299
20170329, 000000, Bittrex, 0.00005060
20170329, 010000, Bittrex, 0.00004986
20170329, 020000, Bittrex, 0.00005400
20170329, 030000, Bittrex, 0.00005124
20170329, 040000, Bittrex, 0.00005269
20170329, 050000, Bittrex, 0.00005269
20170329, 060000, Bittrex, 0.00005400
20170329, 070000, Bittrex, 0.00005999
20170329, 080000, Bittrex, 0.00006195
20170329, 090000, Bittrex, 0.00005727
20170329, 100000, Bittrex, 0.00005682
20170329, 110000, Bittrex, 0.00005845
20170329, 120000, Bittrex, 0.00005791
20170329, 130000, Bittrex, 0.00005791
20170329, 140000, Bittrex, 0.00005550
20170329, 150000, Bittrex, 0.00005418
20170329, 160000, Bittrex, 0.00005570
20170329, 170000, Bittrex, 0.00005845
20170329, 180000, Bittrex, 0.00005616
20170329, 190000, Bittrex, 0.00005616
20170329, 200000, Bittrex, 0.00005845
20170329, 210000, Bittrex, 0.00005845
20170329, 220000, Bittrex, 0.00005845
20170329, 230000, Bittrex, 0.00005802
20170330, 000000, Bittrex, 0.00005800
20170330, 010000, Bittrex, 0.00005500
20170330, 020000, Bittrex, 0.00005500
20170330, 030000, Bittrex, 0.00005381
20170330, 040000, Bittrex, 0.00005000
20170330, 050000, Bittrex, 0.00004850
20170330, 060000, Bittrex, 0.00004952
20170330, 070000, Bittrex, 0.00004868
20170330, 080000, Bittrex, 0.00004866
20170330, 090000, Bittrex, 0.00005090
20170330, 100000, Bittrex, 0.00004852
20170330, 110000, Bittrex, 0.00005009
20170330, 120000, Bittrex, 0.00005000
20170330, 130000, Bittrex, 0.00005110
20170330, 140000, Bittrex, 0.00005199
20170330, 150000, Bittrex, 0.00005221
20170330, 160000, Bittrex, 0.00005268
20170330, 170000, Bittrex, 0.00005221
20170330, 180000, Bittrex, 0.00005249
20170330, 190000, Bittrex, 0.00005268
20170330, 200000, Bittrex, 0.00005268
20170330, 210000, Bittrex, 0.00005268
20170330, 220000, Bittrex, 0.00004803
20170330, 230000, Bittrex, 0.00004906
20170331, 000000, Bittrex, 0.00004959
20170331, 010000, Bittrex, 0.00005190
20170331, 020000, Bittrex, 0.00005160
20170331, 030000, Bittrex, 0.00004993
20170331, 040000, Bittrex, 0.00004796
20170331, 050000, Bittrex, 0.00004787
20170331, 060000, Bittrex, 0.00004928
20170331, 070000, Bittrex, 0.00004949
20170331, 080000, Bittrex, 0.00004923
20170331, 090000, Bittrex, 0.00004684
20170331, 100000, Bittrex, 0.00004491
20170331, 110000, Bittrex, 0.00004471
20170331, 120000, Bittrex, 0.00004472
20170331, 130000, Bittrex, 0.00004472
20170331, 140000, Bittrex, 0.00004420
20170331, 150000, Bittrex, 0.00004602
20170331, 160000, Bittrex, 0.00004708
20170331, 170000, Bittrex, 0.00004425
20170331, 180000, Bittrex, 0.00004425
20170331, 190000, Bittrex, 0.00004521
20170331, 200000, Bittrex, 0.00004521
20170331, 210000, Bittrex, 0.00004550
20170331, 220000, Bittrex, 0.00004550
20170331, 230000, Bittrex, 0.00004706
20170401, 000000, Bittrex, 0.00004630
20170401, 010000, Bittrex, 0.00004482
20170401, 020000, Bittrex, 0.00004482
20170401, 030000, Bittrex, 0.00004327
20170401, 040000, Bittrex, 0.00004352
20170401, 050000, Bittrex, 0.00004352
20170401, 060000, Bittrex, 0.00004416
20170401, 070000, Bittrex, 0.00004411
20170401, 080000, Bittrex, 0.00004513
20170401, 090000, Bittrex, 0.00004712
20170401, 100000, Bittrex, 0.00004527
20170401, 110000, Bittrex, 0.00004662
20170401, 120000, Bittrex, 0.00004516
20170401, 130000, Bittrex, 0.00004554
20170401, 140000, Bittrex, 0.00004703
20170401, 150000, Bittrex, 0.00004822
20170401, 160000, Bittrex, 0.00004826
20170401, 170000, Bittrex, 0.00004830
20170401, 180000, Bittrex, 0.00004822
20170401, 190000, Bittrex, 0.00004822
20170401, 200000, Bittrex, 0.00004822
20170401, 210000, Bittrex, 0.00004999
20170401, 220000, Bittrex, 0.00004655
20170401, 230000, Bittrex, 0.00004655
20170402, 000000, Bittrex, 0.00004711
20170402, 010000, Bittrex, 0.00004850
20170402, 020000, Bittrex, 0.00004528
20170402, 030000, Bittrex, 0.00005204
20170402, 040000, Bittrex, 0.00005147
20170402, 050000, Bittrex, 0.00004899
20170402, 060000, Bittrex, 0.00004685
20170402, 070000, Bittrex, 0.00004469
20170402, 080000, Bittrex, 0.00004419
20170402, 090000, Bittrex, 0.00004788
20170402, 100000, Bittrex, 0.00004788
20170402, 110000, Bittrex, 0.00005024
20170402, 120000, Bittrex, 0.00005220
20170402, 130000, Bittrex, 0.00005220
20170402, 140000, Bittrex, 0.00004619
20170402, 150000, Bittrex, 0.00004619
20170402, 160000, Bittrex, 0.00004760
20170402, 170000, Bittrex, 0.00004760
20170402, 180000, Bittrex, 0.00004758
20170402, 190000, Bittrex, 0.00004758
20170402, 200000, Bittrex, 0.00004758
20170402, 210000, Bittrex, 0.00004758
20170402, 220000, Bittrex, 0.00004945
20170402, 230000, Bittrex, 0.00004991
20170403, 000000, Bittrex, 0.00004991
20170403, 010000, Bittrex, 0.00004991
20170403, 020000, Bittrex, 0.00004991
20170403, 030000, Bittrex, 0.00005010
20170403, 040000, Bittrex, 0.00004984
20170403, 050000, Bittrex, 0.00005000
20170403, 060000, Bittrex, 0.00005000
20170403, 070000, Bittrex, 0.00005000
20170403, 080000, Bittrex, 0.00005118
20170403, 090000, Bittrex, 0.00004658
20170403, 100000, Bittrex, 0.00004658
20170403, 110000, Bittrex, 0.00004829
20170403, 120000, Bittrex, 0.00004939
20170403, 130000, Bittrex, 0.00004984
20170403, 140000, Bittrex, 0.00004984
20170403, 150000, Bittrex, 0.00005407
20170403, 160000, Bittrex, 0.00005095
20170403, 170000, Bittrex, 0.00005095
20170403, 180000, Bittrex, 0.00005095
20170403, 190000, Bittrex, 0.00005095
20170403, 200000, Bittrex, 0.00004809
20170403, 210000, Bittrex, 0.00004858
20170403, 220000, Bittrex, 0.00005056
20170403, 230000, Bittrex, 0.00005148
20170404, 000000, Bittrex, 0.00005229
20170404, 010000, Bittrex, 0.00005100
20170404, 020000, Bittrex, 0.00005082
20170404, 030000, Bittrex, 0.00005253
20170404, 040000, Bittrex, 0.00005253
20170404, 050000, Bittrex, 0.00005100
20170404, 060000, Bittrex, 0.00005199
20170404, 070000, Bittrex, 0.00004895
20170404, 080000, Bittrex, 0.00004895
20170404, 090000, Bittrex, 0.00004895
20170404, 100000, Bittrex, 0.00004895
20170404, 110000, Bittrex, 0.00006300
20170404, 120000, Bittrex, 0.00006015
20170404, 130000, Bittrex, 0.00006015
20170404, 150000, Bittrex, 0.00005837
20170404, 160000, Bittrex, 0.00005517
20170404, 170000, Bittrex, 0.00005517
20170404, 180000, Bittrex, 0.00005642
20170404, 190000, Bittrex, 0.00005832
20170404, 200000, Bittrex, 0.00005836
20170404, 210000, Bittrex, 0.00005836
20170404, 220000, Bittrex, 0.00005812
20170404, 230000, Bittrex, 0.00005724
20170405, 000000, Bittrex, 0.00005724
20170405, 010000, Bittrex, 0.00005582
20170405, 020000, Bittrex, 0.00005582
20170405, 030000, Bittrex, 0.00005574
20170405, 040000, Bittrex, 0.00005574
20170405, 050000, Bittrex, 0.00005444
20170405, 060000, Bittrex, 0.00005444
20170405, 070000, Bittrex, 0.00005444
20170405, 080000, Bittrex, 0.00005026
20170405, 090000, Bittrex, 0.00005226
20170405, 100000, Bittrex, 0.00005079
20170405, 110000, Bittrex, 0.00005062
20170405, 120000, Bittrex, 0.00005015
20170405, 130000, Bittrex, 0.00005017
20170405, 140000, Bittrex, 0.00005200
20170405, 150000, Bittrex, 0.00005200
