20160120, 080000, Bittrex, 0.00005027
20160120, 090000, Bittrex, 0.00004600
20160120, 100000, Bittrex, 0.00004600
20160120, 110000, Bittrex, 0.00004600
20160120, 120000, Bittrex, 0.00004600
20160120, 130000, Bittrex, 0.00004773
20160120, 140000, Bittrex, 0.00004773
20160120, 150000, Bittrex, 0.00004774
20160120, 160000, Bittrex, 0.00004774
20160120, 170000, Bittrex, 0.00004802
20160120, 180000, Bittrex, 0.00004802
20160120, 190000, Bittrex, 0.00004884
20160120, 200000, Bittrex, 0.00004795
20160120, 210000, Bittrex, 0.00004636
20160120, 220000, Bittrex, 0.00004680
20160120, 230000, Bittrex, 0.00004680
20160121, 000000, Bittrex, 0.00004803
20160121, 010000, Bittrex, 0.00004685
20160121, 020000, Bittrex, 0.00004682
20160121, 030000, Bittrex, 0.00004697
20160121, 040000, Bittrex, 0.00004903
20160121, 050000, Bittrex, 0.00004903
20160121, 060000, Bittrex, 0.00004903
20160121, 070000, Bittrex, 0.00004903
20160121, 080000, Bittrex, 0.00004800
20160121, 090000, Bittrex, 0.00004986
20160121, 100000, Bittrex, 0.00005111
20160121, 110000, Bittrex, 0.00005111
20160121, 120000, Bittrex, 0.00005127
20160121, 130000, Bittrex, 0.00005177
20160121, 140000, Bittrex, 0.00005178
20160121, 150000, Bittrex, 0.00005178
20160121, 160000, Bittrex, 0.00005178
20160121, 170000, Bittrex, 0.00005178
20160121, 180000, Bittrex, 0.00005178
20160121, 190000, Bittrex, 0.00004965
20160121, 200000, Bittrex, 0.00004965
20160121, 210000, Bittrex, 0.00004965
20160121, 220000, Bittrex, 0.00004965
20160121, 230000, Bittrex, 0.00004965
20160122, 000000, Bittrex, 0.00004965
20160122, 010000, Bittrex, 0.00004965
20160122, 020000, Bittrex, 0.00005002
20160122, 030000, Bittrex, 0.00004994
20160122, 040000, Bittrex, 0.00005006
20160122, 050000, Bittrex, 0.00005002
20160122, 060000, Bittrex, 0.00005029
20160122, 070000, Bittrex, 0.00005029
20160122, 080000, Bittrex, 0.00005009
20160122, 090000, Bittrex, 0.00005009
20160122, 100000, Bittrex, 0.00005051
20160122, 110000, Bittrex, 0.00005014
20160122, 120000, Bittrex, 0.00005014
20160122, 130000, Bittrex, 0.00005200
20160122, 140000, Bittrex, 0.00005200
20160122, 150000, Bittrex, 0.00005200
20160122, 160000, Bittrex, 0.00005009
20160122, 170000, Bittrex, 0.00005009
20160122, 180000, Bittrex, 0.00005007
20160122, 190000, Bittrex, 0.00005007
20160122, 200000, Bittrex, 0.00005007
20160122, 210000, Bittrex, 0.00005007
20160122, 220000, Bittrex, 0.00005219
20160122, 230000, Bittrex, 0.00005219
20160123, 000000, Bittrex, 0.00005150
20160123, 010000, Bittrex, 0.00005150
20160123, 020000, Bittrex, 0.00005007
20160123, 030000, Bittrex, 0.00005007
20160123, 040000, Bittrex, 0.00005019
20160123, 050000, Bittrex, 0.00005216
20160123, 060000, Bittrex, 0.00005216
20160123, 070000, Bittrex, 0.00005535
20160123, 080000, Bittrex, 0.00005104
20160123, 090000, Bittrex, 0.00005226
20160123, 100000, Bittrex, 0.00005226
20160123, 110000, Bittrex, 0.00005004
20160123, 120000, Bittrex, 0.00005250
20160123, 130000, Bittrex, 0.00005249
20160123, 140000, Bittrex, 0.00005249
20160123, 150000, Bittrex, 0.00005000
20160123, 160000, Bittrex, 0.00005188
20160123, 170000, Bittrex, 0.00005222
20160123, 180000, Bittrex, 0.00005658
20160123, 190000, Bittrex, 0.00005067
20160123, 200000, Bittrex, 0.00005097
20160123, 210000, Bittrex, 0.00005051
20160123, 220000, Bittrex, 0.00005061
20160123, 230000, Bittrex, 0.00005071
20160124, 000000, Bittrex, 0.00005120
20160124, 010000, Bittrex, 0.00005227
20160124, 020000, Bittrex, 0.00005227
20160124, 030000, Bittrex, 0.00005298
20160124, 040000, Bittrex, 0.00005298
20160124, 050000, Bittrex, 0.00005244
20160124, 060000, Bittrex, 0.00005463
20160124, 070000, Bittrex, 0.00005463
20160124, 080000, Bittrex, 0.00005245
20160124, 090000, Bittrex, 0.00005001
20160124, 100000, Bittrex, 0.00005003
20160124, 110000, Bittrex, 0.00005178
20160124, 120000, Bittrex, 0.00005290
20160124, 130000, Bittrex, 0.00005157
20160124, 140000, Bittrex, 0.00005277
20160124, 150000, Bittrex, 0.00005297
20160124, 160000, Bittrex, 0.00005477
20160124, 170000, Bittrex, 0.00005571
20160124, 180000, Bittrex, 0.00005571
20160124, 190000, Bittrex, 0.00005571
20160124, 200000, Bittrex, 0.00005836
20160124, 210000, Bittrex, 0.00005817
20160124, 220000, Bittrex, 0.00005849
20160124, 230000, Bittrex, 0.00005855
20160125, 000000, Bittrex, 0.00005673
20160125, 010000, Bittrex, 0.00005850
20160125, 020000, Bittrex, 0.00005500
20160125, 030000, Bittrex, 0.00005500
20160125, 040000, Bittrex, 0.00005254
20160125, 050000, Bittrex, 0.00005263
20160125, 060000, Bittrex, 0.00005210
20160125, 070000, Bittrex, 0.00005207
20160125, 080000, Bittrex, 0.00005226
20160125, 090000, Bittrex, 0.00005441
20160125, 100000, Bittrex, 0.00005273
20160125, 110000, Bittrex, 0.00005790
20160125, 120000, Bittrex, 0.00005790
20160125, 130000, Bittrex, 0.00005524
20160125, 140000, Bittrex, 0.00005414
20160125, 150000, Bittrex, 0.00005357
20160125, 160000, Bittrex, 0.00005357
20160125, 170000, Bittrex, 0.00005517
20160125, 180000, Bittrex, 0.00005699
20160125, 190000, Bittrex, 0.00006183
20160125, 200000, Bittrex, 0.00005743
20160125, 210000, Bittrex, 0.00005774
20160125, 220000, Bittrex, 0.00005295
20160125, 230000, Bittrex, 0.00006295
20160126, 000000, Bittrex, 0.00007442
20160126, 010000, Bittrex, 0.00007059
20160126, 020000, Bittrex, 0.00008249
20160126, 030000, Bittrex, 0.00007724
20160126, 040000, Bittrex, 0.00008075
20160126, 050000, Bittrex, 0.00008332
20160126, 060000, Bittrex, 0.00010067
20160126, 070000, Bittrex, 0.00010764
20160126, 080000, Bittrex, 0.00010715
20160126, 090000, Bittrex, 0.00008780
20160126, 100000, Bittrex, 0.00009951
20160126, 110000, Bittrex, 0.00009537
20160126, 120000, Bittrex, 0.00008842
20160126, 130000, Bittrex, 0.00007966
20160126, 140000, Bittrex, 0.00008700
20160126, 150000, Bittrex, 0.00009551
20160126, 160000, Bittrex, 0.00009551
20160126, 170000, Bittrex, 0.00011802
20160126, 180000, Bittrex, 0.00015002
20160126, 190000, Bittrex, 0.00018061
20160126, 200000, Bittrex, 0.00018663
20160126, 210000, Bittrex, 0.00015461
20160126, 220000, Bittrex, 0.00017150
20160126, 230000, Bittrex, 0.00015448
20160127, 000000, Bittrex, 0.00016009
20160127, 010000, Bittrex, 0.00017200
20160127, 020000, Bittrex, 0.00019398
20160127, 030000, Bittrex, 0.00015398
20160127, 040000, Bittrex, 0.00017149
20160127, 050000, Bittrex, 0.00018705
20160127, 060000, Bittrex, 0.00019398
20160127, 070000, Bittrex, 0.00023770
20160127, 080000, Bittrex, 0.00026101
20160127, 090000, Bittrex, 0.00029998
20160127, 100000, Bittrex, 0.00025999
20160127, 110000, Bittrex, 0.00026163
20160127, 120000, Bittrex, 0.00025555
20160127, 130000, Bittrex, 0.00024201
20160127, 140000, Bittrex, 0.00024211
20160127, 150000, Bittrex, 0.00025789
20160127, 160000, Bittrex, 0.00024064
20160127, 170000, Bittrex, 0.00024998
20160127, 180000, Bittrex, 0.00024502
20160127, 190000, Bittrex, 0.00022026
20160127, 200000, Bittrex, 0.00018154
20160127, 210000, Bittrex, 0.00018703
20160127, 220000, Bittrex, 0.00017354
20160127, 230000, Bittrex, 0.00016963
20160128, 000000, Bittrex, 0.00017500
20160128, 010000, Bittrex, 0.00019034
20160128, 020000, Bittrex, 0.00017001
20160128, 030000, Bittrex, 0.00016761
20160128, 040000, Bittrex, 0.00017675
20160128, 050000, Bittrex, 0.00017672
20160128, 060000, Bittrex, 0.00017003
20160128, 070000, Bittrex, 0.00016001
20160128, 080000, Bittrex, 0.00016564
20160128, 090000, Bittrex, 0.00018498
20160128, 100000, Bittrex, 0.00015849
20160128, 110000, Bittrex, 0.00015856
20160128, 120000, Bittrex, 0.00015103
20160128, 130000, Bittrex, 0.00014500
20160128, 140000, Bittrex, 0.00015000
20160128, 150000, Bittrex, 0.00015199
20160128, 160000, Bittrex, 0.00015199
20160128, 170000, Bittrex, 0.00014031
20160128, 180000, Bittrex, 0.00012187
20160128, 190000, Bittrex, 0.00011601
20160128, 200000, Bittrex, 0.00011601
20160128, 210000, Bittrex, 0.00012259
20160128, 220000, Bittrex, 0.00012084
20160128, 230000, Bittrex, 0.00012022
20160129, 000000, Bittrex, 0.00011501
20160129, 010000, Bittrex, 0.00011501
20160129, 020000, Bittrex, 0.00011970
20160129, 030000, Bittrex, 0.00012293
20160129, 040000, Bittrex, 0.00013547
20160129, 050000, Bittrex, 0.00013547
20160129, 060000, Bittrex, 0.00014071
20160129, 070000, Bittrex, 0.00014071
20160129, 080000, Bittrex, 0.00011668
20160129, 090000, Bittrex, 0.00011944
20160129, 100000, Bittrex, 0.00012000
20160129, 110000, Bittrex, 0.00010677
20160129, 120000, Bittrex, 0.00010587
20160129, 130000, Bittrex, 0.00010590
20160129, 140000, Bittrex, 0.00010598
20160129, 150000, Bittrex, 0.00011099
20160129, 160000, Bittrex, 0.00010504
20160129, 170000, Bittrex, 0.00010401
20160129, 180000, Bittrex, 0.00010401
20160129, 190000, Bittrex, 0.00010871
20160129, 200000, Bittrex, 0.00011114
20160129, 210000, Bittrex, 0.00011191
20160129, 220000, Bittrex, 0.00011113
20160129, 230000, Bittrex, 0.00011325
20160130, 000000, Bittrex, 0.00011113
20160130, 010000, Bittrex, 0.00011324
20160130, 020000, Bittrex, 0.00011150
20160130, 030000, Bittrex, 0.00011113
20160130, 040000, Bittrex, 0.00011113
20160130, 050000, Bittrex, 0.00011113
20160130, 060000, Bittrex, 0.00011152
20160130, 070000, Bittrex, 0.00011194
20160130, 080000, Bittrex, 0.00010600
20160130, 090000, Bittrex, 0.00010401
20160130, 100000, Bittrex, 0.00010593
20160130, 110000, Bittrex, 0.00010674
20160130, 120000, Bittrex, 0.00010592
20160130, 130000, Bittrex, 0.00010553
20160130, 140000, Bittrex, 0.00010602
20160130, 150000, Bittrex, 0.00010575
20160130, 160000, Bittrex, 0.00010553
20160130, 170000, Bittrex, 0.00010553
20160130, 180000, Bittrex, 0.00010989
20160130, 190000, Bittrex, 0.00010670
20160130, 200000, Bittrex, 0.00010200
20160130, 210000, Bittrex, 0.00009505
20160130, 220000, Bittrex, 0.00009133
20160130, 230000, Bittrex, 0.00008591
20160131, 000000, Bittrex, 0.00009027
20160131, 010000, Bittrex, 0.00008593
20160131, 020000, Bittrex, 0.00008593
20160131, 030000, Bittrex, 0.00008121
20160131, 040000, Bittrex, 0.00008124
20160131, 050000, Bittrex, 0.00008260
20160131, 060000, Bittrex, 0.00008447
20160131, 070000, Bittrex, 0.00008008
20160131, 080000, Bittrex, 0.00008012
20160131, 090000, Bittrex, 0.00008000
20160131, 100000, Bittrex, 0.00008497
20160131, 110000, Bittrex, 0.00008497
20160131, 120000, Bittrex, 0.00008013
20160131, 130000, Bittrex, 0.00009417
20160131, 140000, Bittrex, 0.00009502
20160131, 150000, Bittrex, 0.00010988
20160131, 160000, Bittrex, 0.00010210
20160131, 170000, Bittrex, 0.00009591
20160131, 180000, Bittrex, 0.00009301
20160131, 190000, Bittrex, 0.00009315
20160131, 200000, Bittrex, 0.00009300
20160131, 210000, Bittrex, 0.00009000
20160131, 220000, Bittrex, 0.00009462
20160131, 230000, Bittrex, 0.00009202
20160201, 000000, Bittrex, 0.00009200
20160201, 010000, Bittrex, 0.00010441
20160201, 020000, Bittrex, 0.00010438
20160201, 030000, Bittrex, 0.00010000
20160201, 040000, Bittrex, 0.00010407
20160201, 050000, Bittrex, 0.00009810
20160201, 060000, Bittrex, 0.00010299
20160201, 070000, Bittrex, 0.00010299
20160201, 080000, Bittrex, 0.00009659
20160201, 090000, Bittrex, 0.00009602
20160201, 100000, Bittrex, 0.00009300
20160201, 110000, Bittrex, 0.00009203
20160201, 120000, Bittrex, 0.00009200
20160201, 130000, Bittrex, 0.00009360
20160201, 140000, Bittrex, 0.00009207
20160201, 150000, Bittrex, 0.00009373
20160201, 160000, Bittrex, 0.00009200
20160201, 170000, Bittrex, 0.00009523
20160201, 180000, Bittrex, 0.00010250
20160201, 190000, Bittrex, 0.00010216
20160201, 200000, Bittrex, 0.00009855
20160201, 210000, Bittrex, 0.00009762
20160201, 220000, Bittrex, 0.00010211
20160201, 230000, Bittrex, 0.00010211
20160202, 000000, Bittrex, 0.00010205
20160202, 010000, Bittrex, 0.00010190
20160202, 020000, Bittrex, 0.00010222
20160202, 030000, Bittrex, 0.00010222
20160202, 040000, Bittrex, 0.00010240
20160202, 050000, Bittrex, 0.00010750
20160202, 060000, Bittrex, 0.00009864
20160202, 070000, Bittrex, 0.00009818
20160202, 080000, Bittrex, 0.00010207
20160202, 090000, Bittrex, 0.00010135
20160202, 100000, Bittrex, 0.00010100
20160202, 110000, Bittrex, 0.00010344
20160202, 120000, Bittrex, 0.00010573
20160202, 130000, Bittrex, 0.00010542
20160202, 140000, Bittrex, 0.00010514
20160202, 150000, Bittrex, 0.00010499
20160202, 160000, Bittrex, 0.00010459
20160202, 170000, Bittrex, 0.00010875
20160202, 180000, Bittrex, 0.00010941
20160202, 190000, Bittrex, 0.00010950
20160202, 200000, Bittrex, 0.00010948
20160202, 210000, Bittrex, 0.00010882
20160202, 220000, Bittrex, 0.00010934
20160202, 230000, Bittrex, 0.00011062
20160203, 000000, Bittrex, 0.00011496
20160203, 010000, Bittrex, 0.00011160
20160203, 020000, Bittrex, 0.00010500
20160203, 030000, Bittrex, 0.00010501
20160203, 040000, Bittrex, 0.00010500
20160203, 050000, Bittrex, 0.00011093
20160203, 060000, Bittrex, 0.00009929
20160203, 070000, Bittrex, 0.00010017
20160203, 080000, Bittrex, 0.00010025
20160203, 090000, Bittrex, 0.00010036
20160203, 100000, Bittrex, 0.00009191
20160203, 110000, Bittrex, 0.00010090
20160203, 120000, Bittrex, 0.00008552
20160203, 130000, Bittrex, 0.00009709
20160203, 140000, Bittrex, 0.00009703
20160203, 150000, Bittrex, 0.00009430
20160203, 160000, Bittrex, 0.00009848
20160203, 170000, Bittrex, 0.00010303
20160203, 180000, Bittrex, 0.00010025
20160203, 190000, Bittrex, 0.00010111
20160203, 200000, Bittrex, 0.00010035
20160203, 210000, Bittrex, 0.00010627
20160203, 220000, Bittrex, 0.00011093
20160203, 230000, Bittrex, 0.00010016
20160204, 000000, Bittrex, 0.00009637
20160204, 010000, Bittrex, 0.00010054
20160204, 020000, Bittrex, 0.00010041
20160204, 030000, Bittrex, 0.00010177
20160204, 040000, Bittrex, 0.00010234
20160204, 050000, Bittrex, 0.00010234
20160204, 060000, Bittrex, 0.00010297
20160204, 070000, Bittrex, 0.00010806
20160204, 080000, Bittrex, 0.00010805
20160204, 090000, Bittrex, 0.00010911
20160204, 100000, Bittrex, 0.00010660
20160204, 110000, Bittrex, 0.00010667
20160204, 120000, Bittrex, 0.00010172
20160204, 130000, Bittrex, 0.00010577
20160204, 140000, Bittrex, 0.00010156
20160204, 150000, Bittrex, 0.00010491
20160204, 160000, Bittrex, 0.00010465
20160204, 170000, Bittrex, 0.00010684
20160204, 180000, Bittrex, 0.00010876
20160204, 190000, Bittrex, 0.00011736
20160204, 200000, Bittrex, 0.00011936
20160204, 210000, Bittrex, 0.00010335
20160204, 220000, Bittrex, 0.00011221
20160204, 230000, Bittrex, 0.00011233
20160205, 000000, Bittrex, 0.00011994
20160205, 010000, Bittrex, 0.00010933
20160205, 020000, Bittrex, 0.00010390
20160205, 030000, Bittrex, 0.00010257
20160205, 040000, Bittrex, 0.00010257
20160205, 050000, Bittrex, 0.00010751
20160205, 060000, Bittrex, 0.00011094
20160205, 070000, Bittrex, 0.00012156
20160205, 080000, Bittrex, 0.00011915
20160205, 090000, Bittrex, 0.00011880
20160205, 100000, Bittrex, 0.00011378
20160205, 110000, Bittrex, 0.00011679
20160205, 120000, Bittrex, 0.00011378
20160205, 130000, Bittrex, 0.00011378
20160205, 140000, Bittrex, 0.00012530
20160205, 150000, Bittrex, 0.00012057
20160205, 160000, Bittrex, 0.00012340
20160205, 170000, Bittrex, 0.00012230
20160205, 180000, Bittrex, 0.00012204
20160205, 190000, Bittrex, 0.00013038
20160205, 200000, Bittrex, 0.00011380
20160205, 210000, Bittrex, 0.00012530
20160205, 220000, Bittrex, 0.00012527
20160205, 230000, Bittrex, 0.00012171
20160206, 000000, Bittrex, 0.00012544
20160206, 010000, Bittrex, 0.00011706
20160206, 020000, Bittrex, 0.00011706
20160206, 030000, Bittrex, 0.00011441
20160206, 040000, Bittrex, 0.00011566
20160206, 050000, Bittrex, 0.00011565
20160206, 060000, Bittrex, 0.00011340
20160206, 070000, Bittrex, 0.00011340
20160206, 080000, Bittrex, 0.00011340
20160206, 090000, Bittrex, 0.00011341
20160206, 100000, Bittrex, 0.00011341
20160206, 110000, Bittrex, 0.00011197
20160206, 120000, Bittrex, 0.00011197
20160206, 130000, Bittrex, 0.00011197
20160206, 140000, Bittrex, 0.00011350
20160206, 150000, Bittrex, 0.00011350
20160206, 160000, Bittrex, 
20160206, 170000, Bittrex, 0.00011350
20160206, 180000, Bittrex, 0.00011350
20160206, 190000, Bittrex, 0.00011350
20160206, 200000, Bittrex, 0.00011444
20160206, 210000, Bittrex, 0.00011325
20160206, 220000, Bittrex, 0.00010891
20160206, 230000, Bittrex, 0.00010891
20160207, 000000, Bittrex, 0.00011164
20160207, 010000, Bittrex, 0.00011164
20160207, 020000, Bittrex, 0.00011161
20160207, 030000, Bittrex, 0.00011892
20160207, 040000, Bittrex, 0.00011892
20160207, 050000, Bittrex, 0.00011892
20160207, 060000, Bittrex, 0.00011722
20160207, 070000, Bittrex, 0.00011642
20160207, 080000, Bittrex, 0.00011642
20160207, 090000, Bittrex, 0.00011357
20160207, 100000, Bittrex, 0.00010904
20160207, 110000, Bittrex, 0.00010904
20160207, 120000, Bittrex, 0.00010903
20160207, 130000, Bittrex, 0.00009999
20160207, 140000, Bittrex, 0.00009998
20160207, 150000, Bittrex, 0.00010989
20160207, 160000, Bittrex, 0.00010309
20160207, 170000, Bittrex, 0.00010298
20160207, 180000, Bittrex, 0.00010667
20160207, 190000, Bittrex, 0.00010650
20160207, 200000, Bittrex, 0.00010603
20160207, 210000, Bittrex, 0.00010459
20160207, 220000, Bittrex, 0.00010453
20160207, 230000, Bittrex, 0.00010457
20160208, 000000, Bittrex, 0.00010458
20160208, 010000, Bittrex, 0.00010457
20160208, 020000, Bittrex, 0.00010457
20160208, 030000, Bittrex, 0.00010300
20160208, 040000, Bittrex, 0.00010449
20160208, 050000, Bittrex, 0.00010583
20160208, 060000, Bittrex, 0.00010573
20160208, 070000, Bittrex, 0.00010619
20160208, 080000, Bittrex, 0.00011033
20160208, 090000, Bittrex, 0.00010415
20160208, 100000, Bittrex, 0.00010672
20160208, 110000, Bittrex, 0.00010672
20160208, 120000, Bittrex, 0.00010672
20160208, 130000, Bittrex, 0.00010672
20160208, 140000, Bittrex, 0.00010401
20160208, 150000, Bittrex, 0.00010669
20160208, 160000, Bittrex, 0.00010669
20160208, 170000, Bittrex, 0.00010669
20160208, 180000, Bittrex, 0.00010669
20160208, 190000, Bittrex, 0.00010500
20160208, 200000, Bittrex, 0.00010400
20160208, 210000, Bittrex, 0.00010400
20160208, 220000, Bittrex, 0.00010400
20160208, 230000, Bittrex, 0.00010400
20160209, 000000, Bittrex, 0.00010328
20160209, 010000, Bittrex, 0.00010624
20160209, 020000, Bittrex, 0.00010800
20160209, 030000, Bittrex, 0.00011101
20160209, 040000, Bittrex, 0.00011118
20160209, 050000, Bittrex, 0.00011101
20160209, 060000, Bittrex, 0.00011101
20160209, 070000, Bittrex, 0.00011000
20160209, 080000, Bittrex, 0.00011004
20160209, 090000, Bittrex, 0.00011236
20160209, 100000, Bittrex, 0.00011099
20160209, 110000, Bittrex, 0.00011233
20160209, 120000, Bittrex, 0.00011455
20160209, 130000, Bittrex, 0.00011500
20160209, 140000, Bittrex, 0.00011500
20160209, 150000, Bittrex, 0.00011504
20160209, 160000, Bittrex, 0.00011500
20160209, 170000, Bittrex, 0.00011501
20160209, 180000, Bittrex, 0.00011500
20160209, 190000, Bittrex, 0.00011000
20160209, 200000, Bittrex, 0.00011287
20160209, 210000, Bittrex, 0.00011462
20160209, 220000, Bittrex, 0.00011101
20160209, 230000, Bittrex, 0.00011100
20160210, 000000, Bittrex, 0.00011098
20160210, 010000, Bittrex, 0.00011071
20160210, 020000, Bittrex, 0.00011071
20160210, 030000, Bittrex, 0.00011664
20160210, 040000, Bittrex, 0.00011138
20160210, 050000, Bittrex, 0.00011394
20160210, 060000, Bittrex, 0.00011199
20160210, 070000, Bittrex, 0.00010942
20160210, 080000, Bittrex, 0.00010942
20160210, 090000, Bittrex, 0.00011380
20160210, 100000, Bittrex, 0.00011379
20160210, 110000, Bittrex, 0.00011380
20160210, 120000, Bittrex, 0.00011000
20160210, 130000, Bittrex, 0.00011283
20160210, 140000, Bittrex, 0.00011000
20160210, 150000, Bittrex, 0.00011504
20160210, 160000, Bittrex, 0.00010664
20160210, 170000, Bittrex, 0.00010533
20160210, 180000, Bittrex, 0.00010746
20160210, 190000, Bittrex, 0.00010882
20160210, 200000, Bittrex, 0.00010881
20160210, 210000, Bittrex, 0.00010882
20160210, 220000, Bittrex, 0.00010499
