20170331, 040000, Bittrex, 0.00037199
20170331, 050000, Bittrex, 0.00037190
20170331, 060000, Bittrex, 0.00037034
20170331, 070000, Bittrex, 0.00037432
20170331, 080000, Bittrex, 0.00037600
20170331, 090000, Bittrex, 0.00034964
20170331, 100000, Bittrex, 0.00034230
20170331, 110000, Bittrex, 0.00035306
20170331, 120000, Bittrex, 0.00034642
20170331, 130000, Bittrex, 0.00035334
20170331, 140000, Bittrex, 0.00035292
20170331, 150000, Bittrex, 0.00035292
20170331, 160000, Bittrex, 0.00035300
20170331, 170000, Bittrex, 0.00035004
20170331, 180000, Bittrex, 0.00034501
20170331, 190000, Bittrex, 0.00033712
20170331, 200000, Bittrex, 0.00034274
20170331, 210000, Bittrex, 0.00032205
20170331, 220000, Bittrex, 0.00032554
20170331, 230000, Bittrex, 0.00032335
20170401, 000000, Bittrex, 0.00032700
20170401, 010000, Bittrex, 0.00032970
20170401, 020000, Bittrex, 0.00032778
20170401, 030000, Bittrex, 0.00032482
20170401, 040000, Bittrex, 0.00032354
20170401, 050000, Bittrex, 0.00032491
20170401, 060000, Bittrex, 0.00032450
20170401, 070000, Bittrex, 0.00033619
20170401, 080000, Bittrex, 0.00033301
20170401, 090000, Bittrex, 0.00033692
20170401, 100000, Bittrex, 0.00035994
20170401, 110000, Bittrex, 0.00035964
20170401, 120000, Bittrex, 0.00035250
20170401, 130000, Bittrex, 0.00034700
20170401, 140000, Bittrex, 0.00033384
20170401, 150000, Bittrex, 0.00033900
20170401, 160000, Bittrex, 0.00032450
20170401, 170000, Bittrex, 0.00032020
20170401, 180000, Bittrex, 0.00032020
20170401, 190000, Bittrex, 0.00032759
20170401, 200000, Bittrex, 0.00032749
20170401, 210000, Bittrex, 0.00032699
20170401, 220000, Bittrex, 0.00032693
20170401, 230000, Bittrex, 0.00032491
20170402, 000000, Bittrex, 0.00032220
20170402, 010000, Bittrex, 0.00032491
20170402, 020000, Bittrex, 0.00032850
20170402, 030000, Bittrex, 0.00033532
20170402, 040000, Bittrex, 0.00034051
20170402, 050000, Bittrex, 0.00033541
20170402, 060000, Bittrex, 0.00033275
20170402, 070000, Bittrex, 0.00033493
20170402, 080000, Bittrex, 0.00033998
20170402, 090000, Bittrex, 0.00033021
20170402, 100000, Bittrex, 0.00032805
20170402, 110000, Bittrex, 0.00032000
20170402, 120000, Bittrex, 0.00031997
20170402, 130000, Bittrex, 0.00032148
20170402, 140000, Bittrex, 0.00031154
20170402, 150000, Bittrex, 0.00031585
20170402, 160000, Bittrex, 0.00032537
20170402, 170000, Bittrex, 0.00030673
20170402, 180000, Bittrex, 0.00031794
20170402, 190000, Bittrex, 0.00032800
20170402, 200000, Bittrex, 0.00032000
20170402, 210000, Bittrex, 0.00032999
20170402, 220000, Bittrex, 0.00033330
20170402, 230000, Bittrex, 0.00032002
20170403, 000000, Bittrex, 0.00032770
20170403, 010000, Bittrex, 0.00032945
20170403, 020000, Bittrex, 0.00033073
20170403, 030000, Bittrex, 0.00032628
20170403, 040000, Bittrex, 0.00032740
20170403, 050000, Bittrex, 0.00032675
20170403, 060000, Bittrex, 0.00032727
20170403, 070000, Bittrex, 0.00031793
20170403, 080000, Bittrex, 0.00031790
20170403, 090000, Bittrex, 0.00031922
20170403, 100000, Bittrex, 0.00032532
20170403, 110000, Bittrex, 0.00032601
20170403, 120000, Bittrex, 0.00032998
20170403, 130000, Bittrex, 0.00033167
20170403, 140000, Bittrex, 0.00031601
20170403, 150000, Bittrex, 0.00032960
20170403, 160000, Bittrex, 0.00033750
20170403, 170000, Bittrex, 0.00033899
20170403, 180000, Bittrex, 0.00033411
20170403, 190000, Bittrex, 0.00033322
20170403, 200000, Bittrex, 0.00032001
20170403, 210000, Bittrex, 0.00032300
20170403, 220000, Bittrex, 0.00033035
20170403, 230000, Bittrex, 0.00033035
20170404, 000000, Bittrex, 0.00032009
20170404, 010000, Bittrex, 0.00032500
20170404, 020000, Bittrex, 0.00032500
20170404, 030000, Bittrex, 0.00032500
20170404, 040000, Bittrex, 0.00033830
20170404, 050000, Bittrex, 0.00032743
20170404, 060000, Bittrex, 0.00032647
20170404, 070000, Bittrex, 0.00032499
20170404, 080000, Bittrex, 0.00032830
20170404, 090000, Bittrex, 0.00032571
20170404, 100000, Bittrex, 0.00032008
20170404, 110000, Bittrex, 0.00032301
20170404, 120000, Bittrex, 0.00033292
20170404, 130000, Bittrex, 0.00033000
20170404, 150000, Bittrex, 0.00032002
20170404, 160000, Bittrex, 0.00032694
20170404, 170000, Bittrex, 0.00032700
20170404, 180000, Bittrex, 0.00032040
20170404, 190000, Bittrex, 0.00032925
20170404, 200000, Bittrex, 0.00032908
20170404, 210000, Bittrex, 0.00032987
20170404, 220000, Bittrex, 0.00032571
20170404, 230000, Bittrex, 0.00032823
20170405, 000000, Bittrex, 0.00033000
20170405, 010000, Bittrex, 0.00033185
20170405, 020000, Bittrex, 0.00033387
20170405, 030000, Bittrex, 0.00033392
20170405, 040000, Bittrex, 0.00033898
20170405, 050000, Bittrex, 0.00033998
20170405, 060000, Bittrex, 0.00033138
20170405, 070000, Bittrex, 0.00034315
20170405, 080000, Bittrex, 0.00034000
20170405, 090000, Bittrex, 0.00034336
20170405, 100000, Bittrex, 0.00033818
20170405, 110000, Bittrex, 0.00035099
20170405, 120000, Bittrex, 0.00035899
20170405, 130000, Bittrex, 0.00035863
20170405, 140000, Bittrex, 0.00036000
20170405, 150000, Bittrex, 0.00036598
20170405, 160000, Bittrex, 0.00036833
20170405, 170000, Bittrex, 0.00036933
20170405, 180000, Bittrex, 0.00035618
20170405, 190000, Bittrex, 0.00035642
20170405, 200000, Bittrex, 0.00035300
20170405, 210000, Bittrex, 0.00034385
20170405, 220000, Bittrex, 0.00034967
20170405, 230000, Bittrex, 0.00034967
20170406, 000000, Bittrex, 0.00034385
20170406, 010000, Bittrex, 0.00034502
20170406, 020000, Bittrex, 0.00034393
20170406, 030000, Bittrex, 0.00034997
20170406, 040000, Bittrex, 0.00034609
20170406, 050000, Bittrex, 0.00034550
20170406, 060000, Bittrex, 0.00034899
20170406, 070000, Bittrex, 0.00033888
20170406, 080000, Bittrex, 0.00034842
20170406, 090000, Bittrex, 0.00034005
20170406, 100000, Bittrex, 0.00034007
20170406, 110000, Bittrex, 0.00034007
20170406, 120000, Bittrex, 0.00034007
20170406, 130000, Bittrex, 0.00034050
20170406, 140000, Bittrex, 0.00034043
20170406, 150000, Bittrex, 0.00033699
20170406, 160000, Bittrex, 0.00034007
20170406, 170000, Bittrex, 0.00033699
20170406, 180000, Bittrex, 0.00033534
20170406, 190000, Bittrex, 0.00033438
20170406, 200000, Bittrex, 0.00033357
20170406, 210000, Bittrex, 0.00033782
20170406, 220000, Bittrex, 0.00033885
20170406, 230000, Bittrex, 0.00033449
20170407, 000000, Bittrex, 0.00033743
20170407, 010000, Bittrex, 0.00033645
20170407, 020000, Bittrex, 0.00033632
20170407, 030000, Bittrex, 0.00033729
20170407, 040000, Bittrex, 0.00033597
20170407, 050000, Bittrex, 0.00033450
20170407, 060000, Bittrex, 0.00033220
20170407, 070000, Bittrex, 0.00033100
20170407, 080000, Bittrex, 0.00033040
20170407, 090000, Bittrex, 0.00033555
20170407, 100000, Bittrex, 0.00033555
20170407, 110000, Bittrex, 0.00032740
20170407, 120000, Bittrex, 0.00033197
20170407, 130000, Bittrex, 0.00033726
20170407, 140000, Bittrex, 0.00033715
20170407, 150000, Bittrex, 0.00033357
20170407, 160000, Bittrex, 0.00033444
20170407, 170000, Bittrex, 0.00032518
20170407, 180000, Bittrex, 0.00032227
20170407, 190000, Bittrex, 0.00032498
20170407, 200000, Bittrex, 0.00032517
20170407, 210000, Bittrex, 0.00032226
20170407, 220000, Bittrex, 0.00032517
20170407, 230000, Bittrex, 0.00032517
20170408, 000000, Bittrex, 0.00032501
20170408, 010000, Bittrex, 0.00033120
20170408, 020000, Bittrex, 0.00032151
20170408, 030000, Bittrex, 0.00032231
20170408, 040000, Bittrex, 0.00032984
20170408, 050000, Bittrex, 0.00032915
20170408, 060000, Bittrex, 0.00032407
20170408, 070000, Bittrex, 0.00032989
20170408, 080000, Bittrex, 0.00032800
20170408, 090000, Bittrex, 0.00032738
20170408, 100000, Bittrex, 0.00032738
20170408, 110000, Bittrex, 0.00032738
20170408, 120000, Bittrex, 0.00032413
20170408, 130000, Bittrex, 0.00032600
20170408, 140000, Bittrex, 0.00032612
20170408, 150000, Bittrex, 0.00033133
20170408, 160000, Bittrex, 0.00032995
20170408, 170000, Bittrex, 0.00032347
20170408, 180000, Bittrex, 0.00032409
20170408, 190000, Bittrex, 0.00032337
20170408, 200000, Bittrex, 0.00032337
20170408, 210000, Bittrex, 0.00032300
20170408, 220000, Bittrex, 0.00032300
20170408, 230000, Bittrex, 0.00032566
20170409, 000000, Bittrex, 0.00033266
20170409, 010000, Bittrex, 0.00033200
20170409, 020000, Bittrex, 0.00032700
20170409, 030000, Bittrex, 0.00033432
20170409, 040000, Bittrex, 0.00033730
20170409, 050000, Bittrex, 0.00033099
20170409, 060000, Bittrex, 0.00032790
20170409, 070000, Bittrex, 0.00032752
20170409, 080000, Bittrex, 0.00032784
20170409, 090000, Bittrex, 0.00033333
20170409, 100000, Bittrex, 0.00032919
20170409, 110000, Bittrex, 0.00032300
20170409, 120000, Bittrex, 0.00032300
20170409, 130000, Bittrex, 0.00032300
20170409, 140000, Bittrex, 0.00033118
20170409, 150000, Bittrex, 0.00033000
20170409, 160000, Bittrex, 0.00032300
20170409, 170000, Bittrex, 0.00033359
20170409, 180000, Bittrex, 0.00033361
20170409, 190000, Bittrex, 0.00032501
20170409, 200000, Bittrex, 0.00032124
20170409, 210000, Bittrex, 0.00034011
20170409, 220000, Bittrex, 0.00032511
20170409, 230000, Bittrex, 0.00033731
20170410, 000000, Bittrex, 0.00036594
20170410, 010000, Bittrex, 0.00034644
20170410, 020000, Bittrex, 0.00036500
20170410, 030000, Bittrex, 0.00034491
20170410, 040000, Bittrex, 0.00034267
20170410, 050000, Bittrex, 0.00034261
20170410, 060000, Bittrex, 0.00034026
20170410, 070000, Bittrex, 0.00035000
20170410, 080000, Bittrex, 0.00035000
20170410, 090000, Bittrex, 0.00035000
20170410, 100000, Bittrex, 0.00036399
20170410, 110000, Bittrex, 0.00035500
20170410, 120000, Bittrex, 0.00035003
20170410, 130000, Bittrex, 0.00035028
20170410, 140000, Bittrex, 0.00035001
20170410, 150000, Bittrex, 0.00035020
20170410, 160000, Bittrex, 0.00035001
20170410, 170000, Bittrex, 0.00035027
20170410, 180000, Bittrex, 0.00035050
20170410, 190000, Bittrex, 0.00035978
20170410, 200000, Bittrex, 0.00036354
20170410, 210000, Bittrex, 0.00036400
20170410, 220000, Bittrex, 0.00036428
20170410, 230000, Bittrex, 0.00036428
20170411, 000000, Bittrex, 0.00036081
20170411, 010000, Bittrex, 0.00037400
20170411, 020000, Bittrex, 0.00036975
20170411, 030000, Bittrex, 0.00037308
20170411, 040000, Bittrex, 0.00037025
20170411, 050000, Bittrex, 0.00036910
20170411, 060000, Bittrex, 0.00037500
20170411, 070000, Bittrex, 0.00037659
20170411, 080000, Bittrex, 0.00037816
20170411, 090000, Bittrex, 0.00037799
20170411, 100000, Bittrex, 0.00037456
20170411, 110000, Bittrex, 0.00037251
20170411, 120000, Bittrex, 0.00037166
20170411, 130000, Bittrex, 0.00036610
20170411, 140000, Bittrex, 0.00036652
20170411, 150000, Bittrex, 0.00036789
20170411, 160000, Bittrex, 0.00036903
20170411, 170000, Bittrex, 0.00037333
20170411, 180000, Bittrex, 0.00037883
20170411, 190000, Bittrex, 0.00037901
20170411, 200000, Bittrex, 0.00037132
20170411, 210000, Bittrex, 0.00036932
20170411, 220000, Bittrex, 0.00036538
20170411, 230000, Bittrex, 0.00037225
20170412, 000000, Bittrex, 0.00036611
20170412, 010000, Bittrex, 0.00036498
20170412, 020000, Bittrex, 0.00037135
20170412, 030000, Bittrex, 0.00037500
20170412, 040000, Bittrex, 0.00037622
20170412, 050000, Bittrex, 0.00037628
20170412, 060000, Bittrex, 0.00037785
20170412, 070000, Bittrex, 0.00037785
20170412, 080000, Bittrex, 0.00037886
20170412, 090000, Bittrex, 0.00037889
20170412, 100000, Bittrex, 0.00037592
20170412, 110000, Bittrex, 0.00036001
20170412, 120000, Bittrex, 0.00035977
20170412, 130000, Bittrex, 0.00035500
20170412, 140000, Bittrex, 0.00035712
20170412, 150000, Bittrex, 0.00035999
20170412, 160000, Bittrex, 0.00035610
20170412, 170000, Bittrex, 0.00034550
20170412, 180000, Bittrex, 0.00034927
20170412, 190000, Bittrex, 0.00034610
20170412, 200000, Bittrex, 0.00034006
20170412, 210000, Bittrex, 0.00034411
20170412, 220000, Bittrex, 0.00034512
20170412, 230000, Bittrex, 0.00034989
20170413, 000000, Bittrex, 0.00034697
20170413, 010000, Bittrex, 0.00036603
20170413, 020000, Bittrex, 0.00036599
20170413, 030000, Bittrex, 0.00036599
20170413, 040000, Bittrex, 0.00036500
20170413, 050000, Bittrex, 0.00035913
20170413, 060000, Bittrex, 0.00035948
20170413, 070000, Bittrex, 0.00036348
20170413, 080000, Bittrex, 0.00035921
20170413, 090000, Bittrex, 0.00036340
20170413, 100000, Bittrex, 0.00036395
20170413, 110000, Bittrex, 0.00036705
20170413, 120000, Bittrex, 0.00037498
20170413, 130000, Bittrex, 0.00037021
20170413, 140000, Bittrex, 0.00037498
20170413, 150000, Bittrex, 0.00037059
20170413, 160000, Bittrex, 0.00037482
20170413, 170000, Bittrex, 0.00037498
20170413, 180000, Bittrex, 0.00037007
20170413, 190000, Bittrex, 0.00037399
20170413, 200000, Bittrex, 0.00037399
20170413, 210000, Bittrex, 0.00036595
20170413, 220000, Bittrex, 0.00037237
20170413, 230000, Bittrex, 0.00036708
20170414, 000000, Bittrex, 0.00036793
20170414, 010000, Bittrex, 0.00036296
20170414, 020000, Bittrex, 0.00036563
20170414, 030000, Bittrex, 0.00036862
20170414, 040000, Bittrex, 0.00036281
20170414, 050000, Bittrex, 0.00037229
20170414, 060000, Bittrex, 0.00037389
20170414, 070000, Bittrex, 0.00036756
20170414, 080000, Bittrex, 0.00036758
20170414, 090000, Bittrex, 0.00036000
20170414, 100000, Bittrex, 0.00036450
20170414, 110000, Bittrex, 0.00036500
20170414, 120000, Bittrex, 0.00036876
20170414, 130000, Bittrex, 0.00035102
20170414, 140000, Bittrex, 0.00035795
20170414, 150000, Bittrex, 0.00036391
20170414, 160000, Bittrex, 0.00036346
20170414, 170000, Bittrex, 0.00036399
20170414, 180000, Bittrex, 0.00036385
20170414, 190000, Bittrex, 0.00036382
20170414, 200000, Bittrex, 0.00036119
20170414, 210000, Bittrex, 0.00035362
20170414, 220000, Bittrex, 0.00037001
20170414, 230000, Bittrex, 0.00036518
20170415, 000000, Bittrex, 0.00036518
20170415, 010000, Bittrex, 0.00037199
20170415, 020000, Bittrex, 0.00037489
20170415, 030000, Bittrex, 0.00036750
20170415, 040000, Bittrex, 0.00036813
20170415, 050000, Bittrex, 0.00036000
20170415, 060000, Bittrex, 0.00037197
20170415, 070000, Bittrex, 0.00037490
20170415, 080000, Bittrex, 0.00037489
20170415, 090000, Bittrex, 0.00037497
20170415, 100000, Bittrex, 0.00037500
20170415, 110000, Bittrex, 0.00037833
20170415, 120000, Bittrex, 0.00037034
20170415, 130000, Bittrex, 0.00037895
20170415, 140000, Bittrex, 0.00037900
20170415, 150000, Bittrex, 0.00037664
20170415, 160000, Bittrex, 0.00037500
20170415, 170000, Bittrex, 0.00036174
20170415, 180000, Bittrex, 0.00037374
20170415, 190000, Bittrex, 0.00036018
20170415, 200000, Bittrex, 0.00036545
20170415, 210000, Bittrex, 0.00036859
20170415, 220000, Bittrex, 0.00036911
20170415, 230000, Bittrex, 0.00037007
20170416, 000000, Bittrex, 0.00036994
20170416, 010000, Bittrex, 0.00035689
20170416, 020000, Bittrex, 0.00036559
20170416, 030000, Bittrex, 0.00036395
20170416, 040000, Bittrex, 0.00036502
20170416, 050000, Bittrex, 0.00036998
20170416, 060000, Bittrex, 0.00036999
20170416, 070000, Bittrex, 0.00036504
20170416, 080000, Bittrex, 0.00036651
20170416, 090000, Bittrex, 0.00035941
20170416, 100000, Bittrex, 0.00036229
20170416, 110000, Bittrex, 0.00036989
20170416, 120000, Bittrex, 0.00037000
20170416, 130000, Bittrex, 0.00035260
20170416, 140000, Bittrex, 0.00036999
20170416, 150000, Bittrex, 0.00035500
20170416, 160000, Bittrex, 0.00036498
20170416, 170000, Bittrex, 0.00036485
20170416, 180000, Bittrex, 0.00036830
20170416, 190000, Bittrex, 0.00036871
20170416, 200000, Bittrex, 0.00035502
20170416, 210000, Bittrex, 0.00035266
20170416, 220000, Bittrex, 0.00036674
20170416, 230000, Bittrex, 0.00036483
20170417, 000000, Bittrex, 0.00035266
20170417, 010000, Bittrex, 0.00036430
20170417, 020000, Bittrex, 0.00035810
20170417, 030000, Bittrex, 0.00037000
20170417, 040000, Bittrex, 0.00037000
20170417, 050000, Bittrex, 0.00037369
20170417, 060000, Bittrex, 0.00037709
20170417, 070000, Bittrex, 0.00038100
20170417, 080000, Bittrex, 0.00037230
20170417, 090000, Bittrex, 0.00037994
20170417, 100000, Bittrex, 0.00037566
20170417, 110000, Bittrex, 0.00036318
20170417, 120000, Bittrex, 0.00036900
20170417, 130000, Bittrex, 0.00036341
20170417, 140000, Bittrex, 0.00035086
20170417, 150000, Bittrex, 0.00036037
20170417, 160000, Bittrex, 0.00036994
20170417, 170000, Bittrex, 0.00036681
20170417, 180000, Bittrex, 0.00035609
20170417, 190000, Bittrex, 0.00036983
20170417, 200000, Bittrex, 0.00036607
20170417, 210000, Bittrex, 0.00036159
20170417, 220000, Bittrex, 0.00036608
20170417, 230000, Bittrex, 0.00036604
20170418, 000000, Bittrex, 0.00036002
20170418, 010000, Bittrex, 0.00036608
20170418, 020000, Bittrex, 0.00037792
20170418, 030000, Bittrex, 0.00037785
20170418, 040000, Bittrex, 0.00036850
20170418, 050000, Bittrex, 0.00036091
20170418, 060000, Bittrex, 0.00035740
20170418, 070000, Bittrex, 0.00036005
20170418, 080000, Bittrex, 0.00037000
20170418, 090000, Bittrex, 0.00036503
20170418, 100000, Bittrex, 0.00036424
20170418, 110000, Bittrex, 0.00036408
20170418, 120000, Bittrex, 0.00036349
20170418, 130000, Bittrex, 0.00035950
20170418, 140000, Bittrex, 0.00035445
20170418, 150000, Bittrex, 0.00035874
20170418, 160000, Bittrex, 0.00035873
20170418, 170000, Bittrex, 0.00035699
20170418, 180000, Bittrex, 0.00037392
20170418, 190000, Bittrex, 0.00037497
20170418, 200000, Bittrex, 0.00036240
20170418, 210000, Bittrex, 0.00036646
20170418, 220000, Bittrex, 0.00036837
20170418, 230000, Bittrex, 0.00035780
20170419, 000000, Bittrex, 0.00037459
20170419, 010000, Bittrex, 0.00037440
20170419, 020000, Bittrex, 0.00036149
20170419, 030000, Bittrex, 0.00037500
20170419, 040000, Bittrex, 0.00037793
20170419, 050000, Bittrex, 0.00036000
20170419, 060000, Bittrex, 0.00036000
20170419, 070000, Bittrex, 0.00035772
20170419, 080000, Bittrex, 0.00035750
20170419, 090000, Bittrex, 0.00036499
20170419, 100000, Bittrex, 0.00037500
20170419, 110000, Bittrex, 0.00037967
20170419, 120000, Bittrex, 0.00038000
20170419, 130000, Bittrex, 0.00037122
20170419, 140000, Bittrex, 0.00037995
20170419, 150000, Bittrex, 0.00037382
20170419, 160000, Bittrex, 0.00037207
20170419, 170000, Bittrex, 0.00037799
20170419, 180000, Bittrex, 0.00037106
20170419, 190000, Bittrex, 0.00037997
20170419, 200000, Bittrex, 0.00037107
20170419, 210000, Bittrex, 0.00037940
20170419, 220000, Bittrex, 0.00037700
20170419, 230000, Bittrex, 0.00037610
20170420, 000000, Bittrex, 0.00038219
20170420, 010000, Bittrex, 0.00038580
20170420, 020000, Bittrex, 0.00038960
20170420, 030000, Bittrex, 0.00038987
20170420, 040000, Bittrex, 0.00039199
20170420, 050000, Bittrex, 0.00039199
20170420, 060000, Bittrex, 0.00038578
20170420, 070000, Bittrex, 0.00038899
20170420, 080000, Bittrex, 0.00037978
20170420, 090000, Bittrex, 0.00036050
20170420, 100000, Bittrex, 0.00035500
20170420, 110000, Bittrex, 0.00035400
20170420, 120000, Bittrex, 0.00036683
20170420, 130000, Bittrex, 0.00037137
20170420, 140000, Bittrex, 0.00037365
20170420, 150000, Bittrex, 0.00037300
20170420, 160000, Bittrex, 0.00037400
20170420, 170000, Bittrex, 0.00036991
20170420, 180000, Bittrex, 0.00037998
20170420, 190000, Bittrex, 0.00036991
20170420, 200000, Bittrex, 0.00037500
20170420, 210000, Bittrex, 0.00037488
20170420, 220000, Bittrex, 0.00037498
20170420, 230000, Bittrex, 0.00037999
20170421, 000000, Bittrex, 0.00037479
20170421, 010000, Bittrex, 0.00038489
20170421, 020000, Bittrex, 0.00036277
20170421, 030000, Bittrex, 0.00036957
20170421, 040000, Bittrex, 0.00036770
20170421, 050000, Bittrex, 0.00036790
20170421, 060000, Bittrex, 0.00036822
20170421, 070000, Bittrex, 0.00036511
20170421, 080000, Bittrex, 0.00036750
20170421, 090000, Bittrex, 0.00037800
20170421, 100000, Bittrex, 0.00037134
20170421, 110000, Bittrex, 0.00037988
20170421, 120000, Bittrex, 0.00037587
20170421, 140000, Bittrex, 0.00038000
20170421, 150000, Bittrex, 0.00037066
20170421, 160000, Bittrex, 0.00037493
20170421, 170000, Bittrex, 0.00037403
20170421, 180000, Bittrex, 0.00036986
20170421, 190000, Bittrex, 0.00036986
20170421, 200000, Bittrex, 0.00037996
20170421, 210000, Bittrex, 0.00037943
20170421, 220000, Bittrex, 0.00038367
20170421, 230000, Bittrex, 0.00038178
20170422, 000000, Bittrex, 0.00037369
20170422, 010000, Bittrex, 0.00037375
20170422, 020000, Bittrex, 0.00037782
20170422, 030000, Bittrex, 0.00037353
20170422, 040000, Bittrex, 0.00038255
20170422, 050000, Bittrex, 0.00037519
20170422, 060000, Bittrex, 0.00037998
20170422, 070000, Bittrex, 0.00038500
20170422, 080000, Bittrex, 0.00038989
20170422, 090000, Bittrex, 0.00038989
20170422, 100000, Bittrex, 0.00038222
20170422, 110000, Bittrex, 0.00038201
20170422, 120000, Bittrex, 0.00038517
20170422, 130000, Bittrex, 0.00039737
20170422, 140000, Bittrex, 0.00038974
20170422, 150000, Bittrex, 0.00039365
20170422, 160000, Bittrex, 0.00039447
20170422, 170000, Bittrex, 0.00038054
20170422, 180000, Bittrex, 0.00039700
20170422, 190000, Bittrex, 0.00039000
20170422, 200000, Bittrex, 0.00039402
20170422, 210000, Bittrex, 0.00039522
20170422, 220000, Bittrex, 0.00039997
20170422, 230000, Bittrex, 0.00039997
20170423, 000000, Bittrex, 0.00039994
20170423, 010000, Bittrex, 0.00039727
20170423, 020000, Bittrex, 0.00041200
20170423, 030000, Bittrex, 0.00041001
20170423, 040000, Bittrex, 0.00040000
20170423, 050000, Bittrex, 0.00042000
20170423, 060000, Bittrex, 0.00041936
20170423, 070000, Bittrex, 0.00041289
20170423, 080000, Bittrex, 0.00041553
20170423, 090000, Bittrex, 0.00041045
20170423, 100000, Bittrex, 0.00042000
20170423, 110000, Bittrex, 0.00042200
20170423, 120000, Bittrex, 0.00042550
20170423, 130000, Bittrex, 0.00043000
20170423, 140000, Bittrex, 0.00044900
20170423, 150000, Bittrex, 0.00044444
20170423, 160000, Bittrex, 0.00045465
20170423, 170000, Bittrex, 0.00046025
20170423, 180000, Bittrex, 0.00045168
20170423, 190000, Bittrex, 0.00047788
20170423, 200000, Bittrex, 0.00047109
20170423, 210000, Bittrex, 0.00047316
20170423, 220000, Bittrex, 0.00047240
20170423, 230000, Bittrex, 0.00047191
20170424, 000000, Bittrex, 0.00047305
20170424, 010000, Bittrex, 0.00048599
20170424, 020000, Bittrex, 0.00046900
20170424, 030000, Bittrex, 0.00045326
20170424, 040000, Bittrex, 0.00046252
20170424, 050000, Bittrex, 0.00046186
20170424, 060000, Bittrex, 0.00045918
20170424, 070000, Bittrex, 0.00048450
20170424, 080000, Bittrex, 0.00047735
20170424, 090000, Bittrex, 0.00048083
20170424, 100000, Bittrex, 0.00046966
20170424, 110000, Bittrex, 0.00046211
20170424, 120000, Bittrex, 0.00046239
20170424, 130000, Bittrex, 0.00045564
20170424, 140000, Bittrex, 0.00044024
20170424, 150000, Bittrex, 0.00045124
20170424, 160000, Bittrex, 0.00043397
20170424, 170000, Bittrex, 0.00044802
20170424, 180000, Bittrex, 0.00045575
20170424, 190000, Bittrex, 0.00044683
20170424, 200000, Bittrex, 0.00044999
20170424, 210000, Bittrex, 0.00043497
20170424, 220000, Bittrex, 0.00043000
20170424, 230000, Bittrex, 0.00043249
20170425, 000000, Bittrex, 0.00044503
20170425, 010000, Bittrex, 0.00043110
20170425, 020000, Bittrex, 0.00042354
20170425, 030000, Bittrex, 0.00044380
20170425, 040000, Bittrex, 0.00044980
20170425, 050000, Bittrex, 0.00043261
20170425, 060000, Bittrex, 0.00043633
20170425, 070000, Bittrex, 0.00043710
20170425, 080000, Bittrex, 0.00043570
20170425, 090000, Bittrex, 0.00043840
20170425, 100000, Bittrex, 0.00043839
20170425, 110000, Bittrex, 0.00043697
20170425, 120000, Bittrex, 0.00044200
20170425, 130000, Bittrex, 0.00044400
20170425, 140000, Bittrex, 0.00044316
20170425, 150000, Bittrex, 0.00044289
20170425, 160000, Bittrex, 0.00043346
20170425, 170000, Bittrex, 0.00042858
20170425, 180000, Bittrex, 0.00043290
20170425, 190000, Bittrex, 0.00042050
20170425, 200000, Bittrex, 0.00043311
20170425, 210000, Bittrex, 0.00043845
20170425, 220000, Bittrex, 0.00043047
20170425, 230000, Bittrex, 0.00043342
20170426, 000000, Bittrex, 0.00042974
20170426, 010000, Bittrex, 0.00043368
20170426, 020000, Bittrex, 0.00043564
20170426, 030000, Bittrex, 0.00044190
20170426, 040000, Bittrex, 0.00043792
20170426, 050000, Bittrex, 0.00043326
20170426, 060000, Bittrex, 0.00043486
20170426, 070000, Bittrex, 0.00042000
20170426, 080000, Bittrex, 0.00043340
20170426, 090000, Bittrex, 0.00043828
20170426, 100000, Bittrex, 0.00043031
20170426, 110000, Bittrex, 0.00043660
20170426, 120000, Bittrex, 0.00043687
20170426, 130000, Bittrex, 0.00043999
20170426, 140000, Bittrex, 0.00044194
20170426, 150000, Bittrex, 0.00042817
20170426, 160000, Bittrex, 0.00042886
20170426, 170000, Bittrex, 0.00042700
20170426, 180000, Bittrex, 0.00043422
20170426, 190000, Bittrex, 0.00042657
20170426, 200000, Bittrex, 0.00042562
20170426, 210000, Bittrex, 0.00042366
20170426, 220000, Bittrex, 0.00042985
20170426, 230000, Bittrex, 0.00042985
20170427, 000000, Bittrex, 0.00042556
20170427, 010000, Bittrex, 0.00042500
20170427, 020000, Bittrex, 0.00042500
20170427, 030000, Bittrex, 0.00042165
20170427, 040000, Bittrex, 0.00042728
20170427, 050000, Bittrex, 0.00041200
20170427, 060000, Bittrex, 0.00042124
20170427, 070000, Bittrex, 0.00040710
20170427, 080000, Bittrex, 0.00040099
20170427, 090000, Bittrex, 0.00040045
20170427, 100000, Bittrex, 0.00041668
20170427, 110000, Bittrex, 0.00041799
20170427, 120000, Bittrex, 0.00042118
20170427, 130000, Bittrex, 0.00042238
20170427, 140000, Bittrex, 0.00042165
20170427, 150000, Bittrex, 0.00041608
20170427, 160000, Bittrex, 0.00041632
20170427, 170000, Bittrex, 0.00042488
20170427, 180000, Bittrex, 0.00042001
20170427, 190000, Bittrex, 0.00042692
20170427, 200000, Bittrex, 0.00042692
20170427, 210000, Bittrex, 0.00043600
20170427, 220000, Bittrex, 0.00043200
20170427, 230000, Bittrex, 0.00043600
