20170227, 080000, Bittrex, 0.00001506
20170227, 090000, Bittrex, 0.00001507
20170227, 100000, Bittrex, 0.00001461
20170227, 110000, Bittrex, 0.00001473
20170227, 120000, Bittrex, 0.00001473
20170227, 130000, Bittrex, 0.00001450
20170227, 140000, Bittrex, 0.00001450
20170227, 150000, Bittrex, 0.00001450
20170227, 160000, Bittrex, 0.00001450
20170227, 170000, Bittrex, 0.00001450
20170227, 180000, Bittrex, 0.00001451
20170227, 190000, Bittrex, 0.00001451
20170227, 200000, Bittrex, 0.00001451
20170227, 210000, Bittrex, 0.00001451
20170227, 220000, Bittrex, 0.00001451
20170227, 230000, Bittrex, 0.00001450
20170228, 000000, Bittrex, 0.00001450
20170228, 010000, Bittrex, 0.00001450
20170228, 020000, Bittrex, 0.00001450
20170228, 030000, Bittrex, 0.00001450
20170228, 040000, Bittrex, 0.00001450
20170228, 050000, Bittrex, 0.00001450
20170228, 060000, Bittrex, 0.00001450
20170228, 070000, Bittrex, 0.00001450
20170228, 080000, Bittrex, 0.00001411
20170228, 090000, Bittrex, 0.00001411
20170228, 100000, Bittrex, 0.00001390
20170228, 110000, Bittrex, 0.00001390
20170228, 120000, Bittrex, 0.00001390
20170228, 130000, Bittrex, 0.00001390
20170228, 140000, Bittrex, 0.00001385
20170228, 150000, Bittrex, 0.00001385
20170228, 160000, Bittrex, 0.00001314
20170228, 170000, Bittrex, 0.00001277
20170228, 180000, Bittrex, 0.00001304
20170228, 190000, Bittrex, 0.00001304
20170228, 200000, Bittrex, 0.00001304
20170228, 210000, Bittrex, 0.00001304
20170228, 220000, Bittrex, 0.00001304
20170228, 230000, Bittrex, 0.00001303
20170301, 000000, Bittrex, 0.00001303
20170301, 010000, Bittrex, 0.00001300
20170301, 020000, Bittrex, 0.00001300
20170301, 030000, Bittrex, 0.00001300
20170301, 040000, Bittrex, 0.00001471
20170301, 050000, Bittrex, 0.00001471
20170301, 060000, Bittrex, 0.00001420
20170301, 070000, Bittrex, 0.00001420
20170301, 080000, Bittrex, 0.00001420
20170301, 090000, Bittrex, 0.00001385
20170301, 100000, Bittrex, 0.00001385
20170301, 110000, Bittrex, 0.00001336
20170301, 120000, Bittrex, 0.00001364
20170301, 130000, Bittrex, 0.00001336
20170301, 140000, Bittrex, 0.00001348
20170301, 150000, Bittrex, 0.00001348
20170301, 160000, Bittrex, 0.00001348
20170301, 170000, Bittrex, 0.00001348
20170301, 180000, Bittrex, 0.00001348
20170301, 190000, Bittrex, 0.00001348
20170301, 200000, Bittrex, 0.00001000
20170301, 210000, Bittrex, 0.00001314
20170301, 220000, Bittrex, 0.00001322
20170301, 230000, Bittrex, 0.00001262
20170302, 000000, Bittrex, 0.00001262
20170302, 010000, Bittrex, 0.00001317
20170302, 020000, Bittrex, 0.00001287
20170302, 030000, Bittrex, 0.00001287
20170302, 040000, Bittrex, 0.00001239
20170302, 050000, Bittrex, 0.00001239
20170302, 060000, Bittrex, 0.00001239
20170302, 070000, Bittrex, 0.00001239
20170302, 080000, Bittrex, 0.00001237
20170302, 090000, Bittrex, 0.00001001
20170302, 100000, Bittrex, 0.00001220
20170302, 110000, Bittrex, 0.00001098
20170302, 120000, Bittrex, 0.00001263
20170302, 130000, Bittrex, 0.00001003
20170302, 140000, Bittrex, 0.00001188
20170302, 150000, Bittrex, 0.00001001
20170302, 160000, Bittrex, 0.00001001
20170302, 170000, Bittrex, 0.00001001
20170302, 180000, Bittrex, 0.00001035
20170302, 190000, Bittrex, 0.00001029
20170302, 200000, Bittrex, 0.00001049
20170302, 210000, Bittrex, 0.00001049
20170302, 220000, Bittrex, 0.00001076
20170302, 230000, Bittrex, 0.00001031
20170303, 000000, Bittrex, 0.00001008
20170303, 010000, Bittrex, 0.00001007
20170303, 020000, Bittrex, 0.00001007
20170303, 030000, Bittrex, 0.00001007
20170303, 040000, Bittrex, 0.00001244
20170303, 050000, Bittrex, 0.00001244
20170303, 060000, Bittrex, 0.00001042
20170303, 070000, Bittrex, 0.00001042
20170303, 080000, Bittrex, 0.00001042
20170303, 090000, Bittrex, 0.00001042
20170303, 100000, Bittrex, 0.00001042
20170303, 110000, Bittrex, 0.00001036
20170303, 120000, Bittrex, 0.00001083
20170303, 130000, Bittrex, 0.00001078
20170303, 140000, Bittrex, 0.00001078
20170303, 150000, Bittrex, 0.00001078
20170303, 160000, Bittrex, 0.00001078
20170303, 170000, Bittrex, 0.00001078
20170303, 180000, Bittrex, 0.00001053
20170303, 190000, Bittrex, 0.00001086
20170303, 200000, Bittrex, 0.00001086
20170303, 210000, Bittrex, 0.00001098
20170303, 220000, Bittrex, 0.00001098
20170303, 230000, Bittrex, 0.00001098
20170304, 000000, Bittrex, 0.00001107
20170304, 010000, Bittrex, 0.00001107
20170304, 020000, Bittrex, 0.00001113
20170304, 030000, Bittrex, 0.00001069
20170304, 040000, Bittrex, 0.00001059
20170304, 050000, Bittrex, 0.00001059
20170304, 060000, Bittrex, 0.00001059
20170304, 070000, Bittrex, 0.00001059
20170304, 080000, Bittrex, 0.00001058
20170304, 090000, Bittrex, 0.00001085
20170304, 100000, Bittrex, 0.00001085
20170304, 110000, Bittrex, 0.00001085
20170304, 120000, Bittrex, 0.00001041
20170304, 130000, Bittrex, 0.00001041
20170304, 140000, Bittrex, 0.00001041
20170304, 150000, Bittrex, 0.00001041
20170304, 160000, Bittrex, 0.00001041
20170304, 170000, Bittrex, 0.00001041
20170304, 180000, Bittrex, 0.00001041
20170304, 190000, Bittrex, 0.00001041
20170304, 200000, Bittrex, 0.00001041
20170304, 210000, Bittrex, 0.00001041
20170304, 220000, Bittrex, 0.00001041
20170304, 230000, Bittrex, 0.00001041
20170305, 000000, Bittrex, 0.00001041
20170305, 010000, Bittrex, 0.00001100
20170305, 020000, Bittrex, 0.00001113
20170305, 030000, Bittrex, 0.00001103
20170305, 040000, Bittrex, 0.00001103
20170305, 050000, Bittrex, 0.00001146
20170305, 060000, Bittrex, 0.00001146
20170305, 070000, Bittrex, 0.00001146
20170305, 080000, Bittrex, 0.00001114
20170305, 090000, Bittrex, 0.00001196
20170305, 100000, Bittrex, 0.00001200
20170305, 110000, Bittrex, 0.00001206
20170305, 120000, Bittrex, 0.00001206
20170305, 130000, Bittrex, 0.00001301
20170305, 140000, Bittrex, 0.00001301
20170305, 150000, Bittrex, 0.00001236
20170305, 160000, Bittrex, 0.00001236
20170305, 170000, Bittrex, 0.00001236
20170305, 180000, Bittrex, 0.00001335
20170305, 190000, Bittrex, 0.00001335
20170305, 200000, Bittrex, 0.00001291
20170305, 210000, Bittrex, 0.00001291
20170305, 220000, Bittrex, 0.00001291
20170305, 230000, Bittrex, 0.00001278
20170306, 000000, Bittrex, 0.00001278
20170306, 010000, Bittrex, 0.00001278
20170306, 020000, Bittrex, 0.00001278
20170306, 030000, Bittrex, 0.00001256
20170306, 040000, Bittrex, 0.00001256
20170306, 050000, Bittrex, 0.00001236
20170306, 060000, Bittrex, 0.00001236
20170306, 070000, Bittrex, 0.00001232
20170306, 080000, Bittrex, 0.00001232
20170306, 090000, Bittrex, 0.00001219
20170306, 100000, Bittrex, 0.00001219
20170306, 110000, Bittrex, 0.00001231
20170306, 120000, Bittrex, 0.00001231
20170306, 130000, Bittrex, 0.00001231
20170306, 140000, Bittrex, 0.00001231
20170306, 150000, Bittrex, 0.00001221
20170306, 160000, Bittrex, 0.00001221
20170306, 170000, Bittrex, 0.00001221
20170306, 180000, Bittrex, 0.00001221
20170306, 190000, Bittrex, 0.00001221
20170306, 200000, Bittrex, 0.00001006
20170306, 210000, Bittrex, 0.00001006
20170306, 220000, Bittrex, 0.00001100
20170306, 230000, Bittrex, 0.00001100
20170307, 000000, Bittrex, 0.00001059
20170307, 010000, Bittrex, 0.00001088
20170307, 020000, Bittrex, 0.00001088
20170307, 030000, Bittrex, 0.00001100
20170307, 040000, Bittrex, 0.00001100
20170307, 050000, Bittrex, 0.00001100
20170307, 060000, Bittrex, 0.00001100
20170307, 070000, Bittrex, 0.00001148
20170307, 080000, Bittrex, 0.00001173
20170307, 090000, Bittrex, 0.00001173
20170307, 100000, Bittrex, 0.00001173
20170307, 110000, Bittrex, 0.00001154
20170307, 120000, Bittrex, 0.00001154
20170307, 130000, Bittrex, 0.00001154
20170307, 140000, Bittrex, 0.00001154
20170307, 150000, Bittrex, 0.00001137
20170307, 160000, Bittrex, 0.00001137
20170307, 170000, Bittrex, 0.00001137
20170307, 180000, Bittrex, 0.00001100
20170307, 190000, Bittrex, 0.00001121
20170307, 200000, Bittrex, 0.00000990
20170307, 210000, Bittrex, 0.00001090
20170307, 220000, Bittrex, 0.00001090
20170307, 230000, Bittrex, 0.00000946
20170308, 000000, Bittrex, 0.00000946
20170308, 010000, Bittrex, 0.00001014
20170308, 020000, Bittrex, 0.00001079
20170308, 030000, Bittrex, 0.00001079
20170308, 040000, Bittrex, 0.00001028
20170308, 050000, Bittrex, 0.00001028
20170308, 060000, Bittrex, 0.00001055
20170308, 070000, Bittrex, 0.00001123
20170308, 080000, Bittrex, 0.00000965
20170308, 090000, Bittrex, 0.00001053
20170308, 100000, Bittrex, 0.00001008
20170308, 110000, Bittrex, 0.00001014
20170308, 120000, Bittrex, 0.00001053
20170308, 130000, Bittrex, 0.00001008
20170308, 140000, Bittrex, 0.00000952
20170308, 150000, Bittrex, 0.00001045
20170308, 160000, Bittrex, 0.00000986
20170308, 170000, Bittrex, 0.00000986
20170308, 180000, Bittrex, 0.00000986
20170308, 190000, Bittrex, 0.00000986
20170308, 200000, Bittrex, 0.00000960
20170308, 210000, Bittrex, 0.00001148
20170308, 220000, Bittrex, 0.00001058
20170308, 230000, Bittrex, 0.00001058
20170309, 000000, Bittrex, 0.00001000
20170309, 010000, Bittrex, 0.00001000
20170309, 020000, Bittrex, 0.00001000
20170309, 030000, Bittrex, 0.00001000
20170309, 040000, Bittrex, 0.00001009
20170309, 050000, Bittrex, 0.00001051
20170309, 060000, Bittrex, 0.00001051
20170309, 070000, Bittrex, 0.00001150
20170309, 080000, Bittrex, 0.00001144
20170309, 090000, Bittrex, 0.00001144
20170309, 100000, Bittrex, 0.00001092
20170309, 110000, Bittrex, 0.00001092
20170309, 120000, Bittrex, 0.00001078
20170309, 130000, Bittrex, 0.00001078
20170309, 140000, Bittrex, 0.00001008
20170309, 150000, Bittrex, 0.00001094
20170309, 160000, Bittrex, 0.00001094
20170309, 170000, Bittrex, 0.00001056
20170309, 180000, Bittrex, 0.00001080
20170309, 190000, Bittrex, 0.00001100
20170309, 200000, Bittrex, 0.00001100
20170309, 210000, Bittrex, 0.00001106
20170309, 220000, Bittrex, 0.00001106
20170309, 230000, Bittrex, 0.00001025
20170310, 000000, Bittrex, 0.00001025
20170310, 010000, Bittrex, 0.00001001
20170310, 020000, Bittrex, 0.00001027
20170310, 030000, Bittrex, 0.00001032
20170310, 040000, Bittrex, 0.00001032
20170310, 050000, Bittrex, 0.00001032
20170310, 060000, Bittrex, 0.00001005
20170310, 070000, Bittrex, 0.00001029
20170310, 080000, Bittrex, 0.00001029
20170310, 090000, Bittrex, 0.00001056
20170310, 100000, Bittrex, 0.00001017
20170310, 110000, Bittrex, 0.00001044
20170310, 120000, Bittrex, 0.00001044
20170310, 130000, Bittrex, 0.00001035
20170310, 140000, Bittrex, 0.00001094
20170310, 150000, Bittrex, 0.00001110
20170310, 160000, Bittrex, 0.00001063
20170310, 170000, Bittrex, 0.00001063
20170310, 180000, Bittrex, 0.00001063
20170310, 190000, Bittrex, 0.00001100
20170310, 200000, Bittrex, 0.00001100
20170310, 210000, Bittrex, 0.00001133
20170310, 220000, Bittrex, 0.00001133
20170310, 230000, Bittrex, 0.00001200
20170311, 000000, Bittrex, 0.00001200
20170311, 010000, Bittrex, 0.00001200
20170311, 020000, Bittrex, 0.00001200
20170311, 030000, Bittrex, 0.00001200
20170311, 040000, Bittrex, 0.00001200
20170311, 050000, Bittrex, 0.00001200
20170311, 060000, Bittrex, 0.00001222
20170311, 070000, Bittrex, 0.00001210
20170311, 080000, Bittrex, 0.00001189
20170311, 090000, Bittrex, 0.00001179
20170311, 100000, Bittrex, 0.00001226
20170311, 110000, Bittrex, 0.00001226
20170311, 120000, Bittrex, 0.00001226
20170311, 130000, Bittrex, 0.00001226
20170311, 140000, Bittrex, 0.00001226
20170311, 150000, Bittrex, 0.00001226
20170311, 160000, Bittrex, 0.00001203
20170311, 170000, Bittrex, 0.00001201
20170311, 180000, Bittrex, 0.00001224
20170311, 190000, Bittrex, 0.00001224
20170311, 200000, Bittrex, 0.00001225
20170311, 210000, Bittrex, 0.00001225
20170311, 220000, Bittrex, 0.00001225
20170311, 230000, Bittrex, 0.00001225
20170312, 000000, Bittrex, 0.00001225
20170312, 010000, Bittrex, 0.00001202
20170312, 030000, Bittrex, 0.00001125
20170312, 040000, Bittrex, 0.00001181
20170312, 050000, Bittrex, 0.00001181
20170312, 060000, Bittrex, 0.00001181
20170312, 070000, Bittrex, 0.00001154
20170312, 080000, Bittrex, 0.00001154
20170312, 090000, Bittrex, 0.00001154
20170312, 100000, Bittrex, 0.00001154
20170312, 110000, Bittrex, 0.00001154
20170312, 120000, Bittrex, 0.00001172
20170312, 130000, Bittrex, 0.00001172
20170312, 140000, Bittrex, 0.00001216
20170312, 150000, Bittrex, 0.00001216
20170312, 160000, Bittrex, 0.00001217
20170312, 170000, Bittrex, 0.00001220
20170312, 180000, Bittrex, 0.00001220
20170312, 190000, Bittrex, 0.00001220
20170312, 200000, Bittrex, 0.00001220
20170312, 210000, Bittrex, 0.00001220
20170312, 220000, Bittrex, 0.00001082
20170312, 230000, Bittrex, 0.00001082
20170313, 000000, Bittrex, 0.00001082
20170313, 010000, Bittrex, 0.00001082
20170313, 020000, Bittrex, 0.00001082
20170313, 030000, Bittrex, 0.00001082
20170313, 040000, Bittrex, 0.00001012
20170313, 050000, Bittrex, 0.00001107
20170313, 060000, Bittrex, 0.00001107
20170313, 070000, Bittrex, 0.00001079
20170313, 080000, Bittrex, 0.00001079
20170313, 090000, Bittrex, 0.00001079
20170313, 100000, Bittrex, 0.00001115
20170313, 110000, Bittrex, 0.00001115
20170313, 120000, Bittrex, 0.00001115
20170313, 130000, Bittrex, 0.00001115
20170313, 140000, Bittrex, 0.00001087
20170313, 150000, Bittrex, 0.00001214
20170313, 160000, Bittrex, 0.00001125
20170313, 170000, Bittrex, 0.00001125
20170313, 180000, Bittrex, 0.00001125
20170313, 190000, Bittrex, 0.00001100
20170313, 200000, Bittrex, 0.00001100
20170313, 210000, Bittrex, 0.00001100
20170313, 220000, Bittrex, 0.00001100
20170313, 230000, Bittrex, 0.00001092
20170314, 000000, Bittrex, 0.00001092
20170314, 010000, Bittrex, 0.00001092
20170314, 020000, Bittrex, 0.00001090
20170314, 030000, Bittrex, 0.00001090
20170314, 040000, Bittrex, 0.00001090
20170314, 050000, Bittrex, 0.00001027
20170314, 060000, Bittrex, 0.00001032
20170314, 070000, Bittrex, 0.00001032
20170314, 080000, Bittrex, 0.00001030
20170314, 090000, Bittrex, 0.00001030
20170314, 100000, Bittrex, 0.00001042
20170314, 110000, Bittrex, 0.00001042
20170314, 120000, Bittrex, 0.00001044
20170314, 130000, Bittrex, 0.00001044
20170314, 140000, Bittrex, 0.00001150
20170314, 150000, Bittrex, 0.00001069
20170314, 160000, Bittrex, 0.00001134
20170314, 170000, Bittrex, 0.00001134
20170314, 180000, Bittrex, 0.00001134
20170314, 190000, Bittrex, 0.00001032
20170314, 200000, Bittrex, 0.00001032
20170314, 210000, Bittrex, 0.00001100
20170314, 220000, Bittrex, 0.00001100
20170314, 230000, Bittrex, 0.00001100
20170315, 000000, Bittrex, 0.00001104
20170315, 010000, Bittrex, 0.00001103
20170315, 020000, Bittrex, 0.00001103
20170315, 030000, Bittrex, 0.00001103
20170315, 040000, Bittrex, 0.00001103
20170315, 050000, Bittrex, 0.00001100
20170315, 060000, Bittrex, 0.00001100
20170315, 070000, Bittrex, 0.00001100
20170315, 080000, Bittrex, 0.00001100
20170315, 090000, Bittrex, 0.00001100
20170315, 100000, Bittrex, 0.00001100
20170315, 110000, Bittrex, 0.00001095
20170315, 120000, Bittrex, 0.00001095
20170315, 130000, Bittrex, 0.00001095
20170315, 140000, Bittrex, 0.00001095
20170315, 150000, Bittrex, 0.00001095
20170315, 160000, Bittrex, 0.00001100
20170315, 170000, Bittrex, 0.00001100
20170315, 180000, Bittrex, 0.00001100
20170315, 190000, Bittrex, 0.00001100
20170315, 200000, Bittrex, 0.00001096
20170315, 210000, Bittrex, 0.00001096
20170315, 220000, Bittrex, 0.00001096
20170315, 230000, Bittrex, 0.00001096
20170316, 000000, Bittrex, 0.00001096
20170316, 010000, Bittrex, 0.00001096
20170316, 020000, Bittrex, 0.00001096
20170316, 030000, Bittrex, 0.00001096
20170316, 040000, Bittrex, 0.00001096
20170316, 050000, Bittrex, 0.00001096
20170316, 060000, Bittrex, 0.00001096
20170316, 070000, Bittrex, 0.00001096
20170316, 080000, Bittrex, 0.00001096
20170316, 090000, Bittrex, 0.00001096
20170316, 100000, Bittrex, 0.00001096
20170316, 110000, Bittrex, 0.00001096
20170316, 120000, Bittrex, 0.00001096
20170316, 130000, Bittrex, 0.00001096
20170316, 140000, Bittrex, 0.00001096
20170316, 150000, Bittrex, 0.00001096
20170316, 160000, Bittrex, 0.00001096
20170316, 170000, Bittrex, 0.00001149
20170316, 180000, Bittrex, 0.00001149
20170316, 190000, Bittrex, 0.00001108
20170316, 200000, Bittrex, 0.00001108
20170316, 210000, Bittrex, 0.00001100
20170316, 220000, Bittrex, 0.00001100
20170316, 230000, Bittrex, 0.00001100
20170317, 000000, Bittrex, 0.00001150
20170317, 010000, Bittrex, 0.00001150
20170317, 020000, Bittrex, 0.00001050
20170317, 030000, Bittrex, 0.00001050
20170317, 040000, Bittrex, 0.00001061
20170317, 050000, Bittrex, 0.00001094
20170317, 060000, Bittrex, 0.00001170
20170317, 070000, Bittrex, 0.00001223
20170317, 080000, Bittrex, 0.00001226
20170317, 090000, Bittrex, 0.00001223
20170317, 100000, Bittrex, 0.00001223
20170317, 110000, Bittrex, 0.00001226
20170317, 120000, Bittrex, 0.00001226
20170317, 130000, Bittrex, 0.00001223
20170317, 140000, Bittrex, 0.00001223
20170317, 150000, Bittrex, 0.00001209
20170317, 160000, Bittrex, 0.00001209
20170317, 170000, Bittrex, 0.00001209
20170317, 180000, Bittrex, 0.00001209
20170317, 190000, Bittrex, 0.00001204
20170317, 200000, Bittrex, 0.00001204
20170317, 210000, Bittrex, 0.00001204
20170317, 220000, Bittrex, 0.00001204
20170317, 230000, Bittrex, 0.00001204
20170318, 000000, Bittrex, 0.00001183
20170318, 010000, Bittrex, 0.00001183
20170318, 020000, Bittrex, 0.00001183
20170318, 030000, Bittrex, 0.00001168
20170318, 040000, Bittrex, 0.00001168
20170318, 050000, Bittrex, 0.00001168
20170318, 060000, Bittrex, 0.00001168
20170318, 070000, Bittrex, 0.00001168
20170318, 080000, Bittrex, 0.00001176
20170318, 090000, Bittrex, 0.00001176
20170318, 100000, Bittrex, 0.00001176
20170318, 110000, Bittrex, 0.00001168
20170318, 120000, Bittrex, 0.00001226
20170318, 130000, Bittrex, 0.00001226
20170318, 140000, Bittrex, 0.00001211
20170318, 150000, Bittrex, 0.00001217
20170318, 160000, Bittrex, 0.00001390
20170318, 170000, Bittrex, 0.00001379
20170318, 180000, Bittrex, 0.00001333
20170318, 190000, Bittrex, 0.00001375
20170318, 200000, Bittrex, 0.00001322
20170318, 210000, Bittrex, 0.00001382
20170318, 220000, Bittrex, 0.00001400
20170318, 230000, Bittrex, 0.00001400
20170319, 000000, Bittrex, 0.00001400
20170319, 010000, Bittrex, 0.00001400
20170319, 020000, Bittrex, 0.00001400
20170319, 030000, Bittrex, 0.00001400
20170319, 040000, Bittrex, 0.00001400
20170319, 050000, Bittrex, 0.00001400
20170319, 060000, Bittrex, 0.00001400
20170319, 070000, Bittrex, 0.00001400
20170319, 080000, Bittrex, 0.00001367
20170319, 090000, Bittrex, 0.00001400
20170319, 100000, Bittrex, 0.00001400
20170319, 110000, Bittrex, 0.00001376
20170319, 120000, Bittrex, 0.00001366
20170319, 130000, Bittrex, 0.00001349
20170319, 140000, Bittrex, 0.00001400
20170319, 150000, Bittrex, 0.00001400
20170319, 160000, Bittrex, 0.00001400
20170319, 170000, Bittrex, 0.00001400
20170319, 180000, Bittrex, 0.00001400
20170319, 190000, Bittrex, 0.00001494
20170319, 200000, Bittrex, 0.00001494
20170319, 210000, Bittrex, 0.00001445
20170319, 220000, Bittrex, 0.00001390
20170319, 230000, Bittrex, 0.00001458
20170320, 000000, Bittrex, 0.00001458
20170320, 010000, Bittrex, 0.00001370
20170320, 020000, Bittrex, 0.00001370
20170320, 030000, Bittrex, 0.00001391
20170320, 040000, Bittrex, 0.00001369
20170320, 050000, Bittrex, 0.00001391
20170320, 060000, Bittrex, 0.00001411
20170320, 070000, Bittrex, 0.00001411
20170320, 080000, Bittrex, 0.00001411
20170320, 090000, Bittrex, 0.00001398
20170320, 100000, Bittrex, 0.00001458
20170320, 110000, Bittrex, 0.00001460
20170320, 120000, Bittrex, 0.00001460
20170320, 130000, Bittrex, 0.00001355
20170320, 140000, Bittrex, 0.00001454
20170320, 150000, Bittrex, 0.00001500
20170320, 160000, Bittrex, 0.00001448
20170320, 170000, Bittrex, 0.00001663
20170320, 180000, Bittrex, 0.00001663
20170320, 190000, Bittrex, 0.00001700
20170320, 200000, Bittrex, 0.00001700
20170320, 210000, Bittrex, 0.00001700
20170320, 220000, Bittrex, 0.00001728
20170320, 230000, Bittrex, 0.00001563
20170321, 000000, Bittrex, 0.00001500
20170321, 010000, Bittrex, 0.00001677
20170321, 020000, Bittrex, 0.00001550
20170321, 030000, Bittrex, 0.00001550
20170321, 040000, Bittrex, 0.00001523
20170321, 050000, Bittrex, 0.00001735
20170321, 060000, Bittrex, 0.00001582
20170321, 070000, Bittrex, 0.00001625
20170321, 080000, Bittrex, 0.00001615
20170321, 090000, Bittrex, 0.00001605
20170321, 100000, Bittrex, 0.00001605
20170321, 110000, Bittrex, 0.00001786
20170321, 120000, Bittrex, 0.00001650
20170321, 130000, Bittrex, 0.00001651
20170321, 140000, Bittrex, 0.00001600
20170321, 150000, Bittrex, 0.00001583
20170321, 160000, Bittrex, 0.00001583
20170321, 170000, Bittrex, 0.00001696
20170321, 180000, Bittrex, 0.00001696
20170321, 190000, Bittrex, 0.00001696
20170321, 200000, Bittrex, 0.00001696
20170321, 210000, Bittrex, 0.00001644
20170321, 220000, Bittrex, 0.00001724
20170321, 230000, Bittrex, 0.00001724
20170322, 000000, Bittrex, 0.00001724
20170322, 010000, Bittrex, 0.00001724
20170322, 020000, Bittrex, 0.00001644
20170322, 030000, Bittrex, 0.00001644
20170322, 040000, Bittrex, 0.00001644
20170322, 050000, Bittrex, 0.00001644
20170322, 060000, Bittrex, 0.00001631
20170322, 070000, Bittrex, 0.00001631
20170322, 080000, Bittrex, 0.00001770
20170322, 090000, Bittrex, 0.00001808
20170322, 100000, Bittrex, 0.00001631
20170322, 110000, Bittrex, 0.00001760
20170322, 120000, Bittrex, 0.00001741
20170322, 130000, Bittrex, 0.00001741
20170322, 140000, Bittrex, 0.00001750
20170322, 150000, Bittrex, 0.00001750
20170322, 160000, Bittrex, 0.00001711
20170322, 170000, Bittrex, 0.00001690
20170322, 180000, Bittrex, 0.00001760
20170322, 190000, Bittrex, 0.00001760
20170322, 200000, Bittrex, 0.00001631
20170322, 210000, Bittrex, 0.00001753
20170322, 220000, Bittrex, 0.00002200
20170322, 230000, Bittrex, 0.00002172
20170323, 000000, Bittrex, 0.00002167
20170323, 010000, Bittrex, 0.00002004
20170323, 020000, Bittrex, 0.00002200
20170323, 030000, Bittrex, 0.00002215
20170323, 040000, Bittrex, 0.00002511
20170323, 050000, Bittrex, 0.00002509
20170323, 060000, Bittrex, 0.00002800
20170323, 070000, Bittrex, 0.00004000
20170323, 080000, Bittrex, 0.00003253
20170323, 090000, Bittrex, 0.00003201
20170323, 100000, Bittrex, 0.00003301
20170323, 110000, Bittrex, 0.00003003
20170323, 120000, Bittrex, 0.00003000
20170323, 130000, Bittrex, 0.00003222
20170323, 140000, Bittrex, 0.00003846
20170323, 150000, Bittrex, 0.00003843
20170323, 160000, Bittrex, 0.00004501
20170323, 170000, Bittrex, 0.00004500
20170323, 180000, Bittrex, 0.00007445
20170323, 190000, Bittrex, 0.00008997
20170323, 200000, Bittrex, 0.00007000
20170323, 210000, Bittrex, 0.00008500
20170323, 220000, Bittrex, 0.00007379
20170323, 230000, Bittrex, 0.00007000
20170324, 000000, Bittrex, 0.00007375
20170324, 010000, Bittrex, 0.00007650
20170324, 020000, Bittrex, 0.00007104
20170324, 030000, Bittrex, 0.00006602
20170324, 040000, Bittrex, 0.00008009
20170324, 050000, Bittrex, 0.00007970
20170324, 060000, Bittrex, 0.00008300
20170324, 070000, Bittrex, 0.00008400
20170324, 080000, Bittrex, 0.00007518
20170324, 090000, Bittrex, 0.00007028
20170324, 100000, Bittrex, 0.00005401
20170324, 110000, Bittrex, 0.00006305
20170324, 120000, Bittrex, 0.00006607
20170324, 130000, Bittrex, 0.00007408
20170324, 140000, Bittrex, 0.00008000
20170324, 150000, Bittrex, 0.00007454
20170324, 160000, Bittrex, 0.00008000
20170324, 170000, Bittrex, 0.00008091
20170324, 180000, Bittrex, 0.00007281
20170324, 190000, Bittrex, 0.00005449
20170324, 200000, Bittrex, 0.00005401
20170324, 210000, Bittrex, 0.00005299
20170324, 220000, Bittrex, 0.00004351
20170324, 230000, Bittrex, 0.00003228
20170325, 000000, Bittrex, 0.00004098
20170325, 010000, Bittrex, 0.00005122
20170325, 020000, Bittrex, 0.00003374
20170325, 030000, Bittrex, 0.00003727
20170325, 040000, Bittrex, 0.00003602
20170325, 050000, Bittrex, 0.00003921
20170325, 060000, Bittrex, 0.00003490
20170325, 070000, Bittrex, 0.00003335
20170325, 080000, Bittrex, 0.00003601
20170325, 090000, Bittrex, 0.00003406
20170325, 100000, Bittrex, 0.00003612
20170325, 110000, Bittrex, 0.00003524
20170325, 120000, Bittrex, 0.00003573
20170325, 130000, Bittrex, 0.00003497
20170325, 140000, Bittrex, 0.00003517
20170325, 150000, Bittrex, 0.00003707
20170325, 160000, Bittrex, 0.00003598
20170325, 170000, Bittrex, 0.00003250
20170325, 180000, Bittrex, 0.00003400
20170325, 190000, Bittrex, 0.00003400
20170325, 200000, Bittrex, 0.00003400
20170325, 210000, Bittrex, 0.00003400
20170325, 220000, Bittrex, 0.00003290
20170325, 230000, Bittrex, 0.00003425
20170326, 000000, Bittrex, 0.00003276
20170326, 010000, Bittrex, 0.00003300
20170326, 020000, Bittrex, 0.00003298
20170326, 030000, Bittrex, 0.00003200
20170326, 040000, Bittrex, 0.00003295
20170326, 050000, Bittrex, 0.00003210
20170326, 060000, Bittrex, 0.00003296
20170326, 070000, Bittrex, 0.00003242
20170326, 080000, Bittrex, 0.00003111
20170326, 090000, Bittrex, 0.00003411
20170326, 100000, Bittrex, 0.00003421
20170326, 110000, Bittrex, 0.00003297
20170326, 120000, Bittrex, 0.00003422
20170326, 130000, Bittrex, 0.00003422
20170326, 140000, Bittrex, 0.00003292
20170326, 150000, Bittrex, 0.00003282
20170326, 160000, Bittrex, 0.00003315
20170326, 170000, Bittrex, 0.00003410
20170326, 180000, Bittrex, 0.00003312
20170326, 190000, Bittrex, 0.00003214
20170326, 200000, Bittrex, 0.00003076
20170326, 210000, Bittrex, 0.00003076
20170326, 220000, Bittrex, 0.00003955
20170326, 230000, Bittrex, 0.00004102
20170327, 000000, Bittrex, 0.00004099
20170327, 010000, Bittrex, 0.00004089
20170327, 020000, Bittrex, 0.00004479
