20170209, 030000, Bittrex, 0.00652993
20170209, 040000, Bittrex, 0.00652993
20170209, 050000, Bittrex, 0.00652993
20170209, 060000, Bittrex, 0.00652993
20170209, 070000, Bittrex, 0.00714282
20170209, 080000, Bittrex, 0.00714282
20170209, 090000, Bittrex, 0.00714282
20170209, 100000, Bittrex, 0.00714282
20170209, 110000, Bittrex, 0.00714282
20170209, 120000, Bittrex, 0.00662081
20170209, 130000, Bittrex, 0.00652811
20170209, 140000, Bittrex, 0.00652811
20170209, 150000, Bittrex, 0.00652811
20170209, 160000, Bittrex, 0.00652811
20170209, 170000, Bittrex, 0.00652811
20170209, 180000, Bittrex, 0.00602341
20170209, 190000, Bittrex, 0.00602341
20170209, 200000, Bittrex, 0.00602341
20170209, 210000, Bittrex, 0.00602341
20170209, 220000, Bittrex, 0.00603283
20170209, 230000, Bittrex, 0.00684252
20170210, 000000, Bittrex, 0.00684252
20170210, 010000, Bittrex, 0.00684252
20170210, 020000, Bittrex, 0.00684252
20170210, 030000, Bittrex, 0.00682128
20170210, 040000, Bittrex, 0.00682128
20170210, 050000, Bittrex, 0.00682128
20170210, 060000, Bittrex, 0.00681252
20170210, 070000, Bittrex, 0.00681252
20170210, 080000, Bittrex, 0.00680885
20170210, 090000, Bittrex, 0.00680885
20170210, 100000, Bittrex, 0.00680885
20170210, 110000, Bittrex, 0.00612074
20170210, 120000, Bittrex, 0.00612165
20170210, 130000, Bittrex, 0.00612165
20170210, 140000, Bittrex, 0.00612165
20170210, 150000, Bittrex, 0.00612312
20170210, 160000, Bittrex, 0.00610059
20170210, 170000, Bittrex, 0.00610059
20170210, 180000, Bittrex, 0.00610059
20170210, 190000, Bittrex, 0.00610059
20170210, 200000, Bittrex, 0.00610062
20170210, 210000, Bittrex, 0.00610062
20170210, 220000, Bittrex, 0.00610059
20170210, 230000, Bittrex, 0.00582171
20170211, 000000, Bittrex, 0.00582171
20170211, 010000, Bittrex, 0.00582171
20170211, 020000, Bittrex, 0.00582171
20170211, 030000, Bittrex, 0.00610062
20170211, 040000, Bittrex, 0.00675355
20170211, 050000, Bittrex, 0.00582182
20170211, 060000, Bittrex, 0.00582182
20170211, 070000, Bittrex, 0.00582182
20170211, 080000, Bittrex, 0.00582182
20170211, 090000, Bittrex, 0.00587287
20170211, 100000, Bittrex, 0.00587287
20170211, 110000, Bittrex, 0.00587287
20170211, 120000, Bittrex, 0.00582170
20170211, 130000, Bittrex, 0.00550028
20170211, 140000, Bittrex, 0.00600098
20170211, 150000, Bittrex, 0.00600098
20170211, 160000, Bittrex, 0.00642126
20170211, 170000, Bittrex, 0.00601954
20170211, 180000, Bittrex, 0.00602713
20170211, 190000, Bittrex, 0.00602713
20170211, 200000, Bittrex, 0.00602713
20170211, 210000, Bittrex, 0.00602713
20170211, 220000, Bittrex, 0.00628514
20170211, 230000, Bittrex, 0.00661355
20170212, 000000, Bittrex, 0.00661255
20170212, 010000, Bittrex, 0.00688752
20170212, 020000, Bittrex, 0.00662705
20170212, 030000, Bittrex, 0.00661260
20170212, 040000, Bittrex, 0.00635009
20170212, 050000, Bittrex, 0.00635009
20170212, 060000, Bittrex, 0.00635090
20170212, 070000, Bittrex, 0.00635090
20170212, 080000, Bittrex, 0.00610606
20170212, 090000, Bittrex, 0.00610606
20170212, 100000, Bittrex, 0.00610606
20170212, 110000, Bittrex, 0.00610606
20170212, 120000, Bittrex, 0.00610606
20170212, 130000, Bittrex, 0.00610606
20170212, 140000, Bittrex, 0.00610606
20170212, 150000, Bittrex, 0.00610606
20170212, 160000, Bittrex, 0.00610606
20170212, 170000, Bittrex, 0.00610128
20170212, 180000, Bittrex, 0.00610606
20170212, 190000, Bittrex, 0.00610606
20170212, 200000, Bittrex, 0.00610606
20170212, 210000, Bittrex, 0.00610606
20170212, 220000, Bittrex, 0.00610606
20170212, 230000, Bittrex, 0.00659824
20170213, 000000, Bittrex, 0.00659824
20170213, 010000, Bittrex, 0.00659824
20170213, 020000, Bittrex, 0.00659824
20170213, 030000, Bittrex, 0.00659824
20170213, 040000, Bittrex, 0.00659824
20170213, 050000, Bittrex, 0.00630002
20170213, 060000, Bittrex, 0.00630002
20170213, 070000, Bittrex, 0.00611290
20170213, 080000, Bittrex, 0.00611290
20170213, 090000, Bittrex, 0.00612583
20170213, 100000, Bittrex, 0.00612583
20170213, 110000, Bittrex, 0.00612583
20170213, 120000, Bittrex, 0.00614838
20170213, 130000, Bittrex, 0.00614987
20170213, 140000, Bittrex, 0.00614987
20170213, 150000, Bittrex, 0.00614987
20170213, 160000, Bittrex, 0.00629999
20170213, 170000, Bittrex, 0.00629999
20170213, 180000, Bittrex, 0.00629999
20170213, 190000, Bittrex, 0.00629999
20170213, 200000, Bittrex, 0.00629999
20170213, 210000, Bittrex, 0.00629999
20170213, 220000, Bittrex, 0.00629999
20170213, 230000, Bittrex, 0.00629999
20170214, 000000, Bittrex, 0.00629999
20170214, 010000, Bittrex, 0.00629999
20170214, 020000, Bittrex, 0.00629999
20170214, 030000, Bittrex, 0.00619999
20170214, 040000, Bittrex, 0.00612534
20170214, 050000, Bittrex, 0.00612534
20170214, 060000, Bittrex, 0.00619999
20170214, 070000, Bittrex, 0.00634834
20170214, 080000, Bittrex, 0.00634834
20170214, 090000, Bittrex, 0.00634834
20170214, 100000, Bittrex, 0.00632124
20170214, 110000, Bittrex, 0.00632124
20170214, 120000, Bittrex, 0.00632124
20170214, 130000, Bittrex, 0.00612536
20170214, 140000, Bittrex, 0.00612536
20170214, 150000, Bittrex, 0.00612605
20170214, 160000, Bittrex, 0.00612567
20170214, 170000, Bittrex, 0.00612567
20170214, 180000, Bittrex, 0.00612567
20170214, 190000, Bittrex, 0.00612567
20170214, 200000, Bittrex, 0.00612567
20170214, 210000, Bittrex, 0.00612567
20170214, 220000, Bittrex, 0.00612567
20170214, 230000, Bittrex, 0.00612567
20170215, 000000, Bittrex, 0.00633561
20170215, 010000, Bittrex, 0.00633561
20170215, 020000, Bittrex, 0.00633561
20170215, 030000, Bittrex, 0.00612567
20170215, 040000, Bittrex, 0.00612567
20170215, 050000, Bittrex, 0.00612421
20170215, 060000, Bittrex, 0.00612421
20170215, 070000, Bittrex, 0.00612421
20170215, 080000, Bittrex, 0.00612421
20170215, 090000, Bittrex, 0.00612421
20170215, 100000, Bittrex, 0.00612421
20170215, 110000, Bittrex, 0.00612421
20170215, 120000, Bittrex, 0.00612421
20170215, 130000, Bittrex, 0.00612421
20170215, 140000, Bittrex, 0.00612421
20170215, 150000, Bittrex, 0.00632742
20170215, 160000, Bittrex, 0.00632742
20170215, 170000, Bittrex, 0.00632742
20170215, 180000, Bittrex, 0.00632770
20170215, 190000, Bittrex, 0.00632770
20170215, 200000, Bittrex, 0.00632770
20170215, 210000, Bittrex, 0.00632770
20170215, 220000, Bittrex, 0.00632770
20170215, 230000, Bittrex, 0.00632770
20170216, 000000, Bittrex, 0.00632770
20170216, 010000, Bittrex, 0.00634834
20170216, 020000, Bittrex, 0.00634834
20170216, 030000, Bittrex, 0.00634834
20170216, 040000, Bittrex, 0.00634834
20170216, 050000, Bittrex, 0.00634834
20170216, 060000, Bittrex, 0.00634834
20170216, 070000, Bittrex, 0.00634834
20170216, 080000, Bittrex, 0.00634834
20170216, 090000, Bittrex, 0.00634834
20170216, 100000, Bittrex, 0.00634834
20170216, 110000, Bittrex, 0.00634834
20170216, 120000, Bittrex, 0.00634834
20170216, 130000, Bittrex, 0.00634204
20170216, 140000, Bittrex, 0.00634204
20170216, 150000, Bittrex, 0.00634204
20170216, 160000, Bittrex, 0.00634204
20170216, 170000, Bittrex, 0.00615107
20170216, 180000, Bittrex, 0.00561271
20170216, 190000, Bittrex, 0.00561271
20170216, 200000, Bittrex, 0.00561271
20170216, 210000, Bittrex, 0.00561271
20170216, 220000, Bittrex, 0.00561271
20170216, 230000, Bittrex, 0.00561271
20170217, 000000, Bittrex, 0.00561271
20170217, 010000, Bittrex, 0.00561271
20170217, 020000, Bittrex, 0.00561271
20170217, 030000, Bittrex, 0.00561271
20170217, 040000, Bittrex, 0.00561271
20170217, 050000, Bittrex, 0.00561271
20170217, 060000, Bittrex, 0.00561271
20170217, 070000, Bittrex, 0.00561271
20170217, 080000, Bittrex, 0.00604715
20170217, 090000, Bittrex, 0.00604715
20170217, 100000, Bittrex, 0.00604715
20170217, 110000, Bittrex, 0.00604715
20170217, 120000, Bittrex, 0.00604715
20170217, 130000, Bittrex, 0.00604715
20170217, 140000, Bittrex, 0.00604715
20170217, 150000, Bittrex, 0.00604715
20170217, 160000, Bittrex, 0.00604715
20170217, 170000, Bittrex, 0.00604715
20170217, 180000, Bittrex, 0.00604715
20170217, 190000, Bittrex, 0.00604715
20170217, 200000, Bittrex, 0.00604715
20170217, 210000, Bittrex, 0.00604715
20170217, 220000, Bittrex, 0.00550000
20170217, 230000, Bittrex, 0.00550000
20170218, 000000, Bittrex, 0.00550000
20170218, 010000, Bittrex, 0.00550000
20170218, 020000, Bittrex, 0.00550000
20170218, 030000, Bittrex, 0.00550000
20170218, 040000, Bittrex, 0.00550000
20170218, 050000, Bittrex, 0.00550000
20170218, 060000, Bittrex, 0.00550000
20170218, 070000, Bittrex, 0.00553091
20170218, 080000, Bittrex, 0.00553091
20170218, 090000, Bittrex, 0.00553091
20170218, 100000, Bittrex, 0.00553091
20170218, 110000, Bittrex, 0.00554420
20170218, 120000, Bittrex, 0.00554420
20170218, 130000, Bittrex, 0.00554420
20170218, 140000, Bittrex, 0.00554420
20170218, 150000, Bittrex, 0.00554420
20170218, 160000, Bittrex, 0.00554420
20170218, 170000, Bittrex, 0.00554420
20170218, 180000, Bittrex, 0.00554420
20170218, 190000, Bittrex, 0.00554420
20170218, 200000, Bittrex, 0.00554420
20170218, 210000, Bittrex, 0.00554420
20170218, 220000, Bittrex, 0.00554420
20170218, 230000, Bittrex, 0.00554420
20170219, 000000, Bittrex, 0.00554420
20170219, 010000, Bittrex, 0.00554420
20170219, 020000, Bittrex, 0.00554420
20170219, 030000, Bittrex, 0.00595779
20170219, 040000, Bittrex, 0.00595779
20170219, 050000, Bittrex, 0.00595779
20170219, 060000, Bittrex, 0.00595779
20170219, 070000, Bittrex, 0.00595779
20170219, 080000, Bittrex, 0.00595779
20170219, 090000, Bittrex, 0.00595779
20170219, 100000, Bittrex, 0.00595779
20170219, 110000, Bittrex, 0.00595779
20170219, 120000, Bittrex, 0.00595779
20170219, 130000, Bittrex, 0.00595779
20170219, 140000, Bittrex, 0.00556446
20170219, 150000, Bittrex, 0.00555471
20170219, 160000, Bittrex, 0.00555471
20170219, 170000, Bittrex, 0.00550568
20170219, 180000, Bittrex, 0.00550568
20170219, 190000, Bittrex, 0.00520098
20170219, 200000, Bittrex, 0.00520098
20170219, 210000, Bittrex, 0.00520098
20170219, 220000, Bittrex, 0.00520098
20170219, 230000, Bittrex, 0.00520098
20170220, 000000, Bittrex, 0.00520098
20170220, 010000, Bittrex, 0.00574322
20170220, 020000, Bittrex, 0.00574322
20170220, 030000, Bittrex, 0.00574322
20170220, 040000, Bittrex, 0.00574322
20170220, 050000, Bittrex, 0.00574322
20170220, 060000, Bittrex, 0.00574322
20170220, 070000, Bittrex, 0.00574322
20170220, 080000, Bittrex, 0.00574322
20170220, 090000, Bittrex, 0.00574322
20170220, 100000, Bittrex, 0.00574322
20170220, 110000, Bittrex, 0.00541715
20170220, 120000, Bittrex, 0.00541715
20170220, 130000, Bittrex, 0.00541715
20170220, 140000, Bittrex, 0.00522011
20170220, 150000, Bittrex, 0.00522011
20170220, 160000, Bittrex, 0.00495804
20170220, 170000, Bittrex, 0.00495804
20170220, 180000, Bittrex, 0.00495804
20170220, 190000, Bittrex, 0.00521509
20170220, 200000, Bittrex, 0.00521509
20170220, 210000, Bittrex, 0.00521509
20170220, 220000, Bittrex, 0.00483394
20170220, 230000, Bittrex, 0.00483394
20170221, 000000, Bittrex, 0.00483394
20170221, 010000, Bittrex, 0.00483394
20170221, 020000, Bittrex, 0.00465000
20170221, 030000, Bittrex, 0.00482340
20170221, 040000, Bittrex, 0.00482340
20170221, 050000, Bittrex, 0.00423976
20170221, 060000, Bittrex, 0.00423976
20170221, 070000, Bittrex, 0.00481362
20170221, 080000, Bittrex, 0.00481362
20170221, 090000, Bittrex, 0.00481362
20170221, 100000, Bittrex, 0.00481362
20170221, 110000, Bittrex, 0.00481362
20170221, 120000, Bittrex, 0.00428232
20170221, 130000, Bittrex, 0.00428232
20170221, 140000, Bittrex, 0.00428232
20170221, 150000, Bittrex, 0.00428232
20170221, 160000, Bittrex, 0.00428232
20170221, 170000, Bittrex, 0.00428232
20170221, 180000, Bittrex, 0.00428989
20170221, 190000, Bittrex, 0.00428989
20170221, 200000, Bittrex, 0.00428989
20170221, 210000, Bittrex, 0.00428989
20170221, 220000, Bittrex, 0.00428989
20170221, 230000, Bittrex, 0.00428989
20170222, 000000, Bittrex, 0.00428989
20170222, 010000, Bittrex, 0.00428989
20170222, 020000, Bittrex, 0.00475973
20170222, 030000, Bittrex, 0.00475973
20170222, 040000, Bittrex, 0.00432296
20170222, 050000, Bittrex, 0.00432296
20170222, 060000, Bittrex, 0.00432296
20170222, 070000, Bittrex, 0.00432296
20170222, 080000, Bittrex, 0.00433942
20170222, 090000, Bittrex, 0.00433942
20170222, 100000, Bittrex, 0.00433942
20170222, 110000, Bittrex, 0.00433942
20170222, 120000, Bittrex, 0.00433942
20170222, 130000, Bittrex, 0.00433942
20170222, 140000, Bittrex, 0.00433942
20170222, 150000, Bittrex, 0.00435408
20170222, 160000, Bittrex, 0.00435408
20170222, 170000, Bittrex, 0.00435408
20170222, 180000, Bittrex, 0.00435408
20170222, 190000, Bittrex, 0.00435408
20170222, 200000, Bittrex, 0.00435408
20170222, 210000, Bittrex, 0.00435408
20170222, 220000, Bittrex, 0.00435408
20170222, 230000, Bittrex, 0.00435408
20170223, 000000, Bittrex, 0.00435408
20170223, 010000, Bittrex, 0.00435408
20170223, 020000, Bittrex, 0.00435408
20170223, 030000, Bittrex, 0.00469000
20170223, 040000, Bittrex, 0.00468924
20170223, 050000, Bittrex, 0.00468774
20170223, 060000, Bittrex, 0.00468774
20170223, 070000, Bittrex, 0.00468774
20170223, 080000, Bittrex, 0.00468774
20170223, 090000, Bittrex, 0.00468774
20170223, 100000, Bittrex, 0.00468774
20170223, 110000, Bittrex, 0.00468774
20170223, 120000, Bittrex, 0.00468774
20170223, 130000, Bittrex, 0.00468774
20170223, 140000, Bittrex, 0.00468774
20170223, 150000, Bittrex, 0.00468774
20170223, 160000, Bittrex, 0.00451000
20170223, 170000, Bittrex, 0.00451000
20170223, 180000, Bittrex, 0.00451000
20170223, 190000, Bittrex, 0.00451000
20170223, 200000, Bittrex, 0.00451000
20170223, 210000, Bittrex, 0.00432400
20170223, 220000, Bittrex, 0.00432400
20170223, 230000, Bittrex, 0.00432400
20170224, 000000, Bittrex, 0.00432400
20170224, 010000, Bittrex, 0.00432400
20170224, 020000, Bittrex, 0.00432400
20170224, 030000, Bittrex, 0.00432400
20170224, 040000, Bittrex, 0.00432400
20170224, 050000, Bittrex, 0.00432400
20170224, 060000, Bittrex, 0.00432400
20170224, 070000, Bittrex, 0.00432400
20170224, 080000, Bittrex, 0.00432400
20170224, 090000, Bittrex, 0.00432400
20170224, 100000, Bittrex, 0.00449980
20170224, 110000, Bittrex, 0.00449980
20170224, 120000, Bittrex, 0.00449980
20170224, 130000, Bittrex, 0.00449182
20170224, 140000, Bittrex, 0.00449182
20170224, 150000, Bittrex, 0.00449182
20170224, 160000, Bittrex, 0.00432400
20170224, 170000, Bittrex, 0.00432400
20170224, 180000, Bittrex, 0.00432400
20170224, 190000, Bittrex, 0.00432400
20170224, 200000, Bittrex, 0.00432400
20170224, 210000, Bittrex, 0.00432400
20170224, 220000, Bittrex, 0.00432400
20170224, 230000, Bittrex, 0.00442000
20170225, 000000, Bittrex, 0.00442000
20170225, 010000, Bittrex, 0.00442000
20170225, 020000, Bittrex, 0.00442000
20170225, 030000, Bittrex, 0.00442000
20170225, 040000, Bittrex, 0.00431546
20170225, 050000, Bittrex, 0.00431546
20170225, 060000, Bittrex, 0.00431546
20170225, 070000, Bittrex, 0.00431546
20170225, 080000, Bittrex, 0.00431546
20170225, 090000, Bittrex, 0.00442000
20170225, 100000, Bittrex, 0.00442000
20170225, 110000, Bittrex, 0.00442000
20170225, 120000, Bittrex, 0.00442000
20170225, 130000, Bittrex, 0.00442000
20170225, 140000, Bittrex, 0.00442000
20170225, 150000, Bittrex, 0.00442000
20170225, 160000, Bittrex, 0.00442000
20170225, 170000, Bittrex, 0.00442000
20170225, 180000, Bittrex, 0.00442000
20170225, 190000, Bittrex, 0.00442000
20170225, 200000, Bittrex, 0.00442000
20170225, 210000, Bittrex, 0.00442000
20170225, 220000, Bittrex, 0.00442000
20170225, 230000, Bittrex, 0.00442000
20170226, 000000, Bittrex, 0.00442000
20170226, 010000, Bittrex, 0.00442000
20170226, 020000, Bittrex, 0.00442000
20170226, 030000, Bittrex, 0.00431546
20170226, 040000, Bittrex, 0.00431546
20170226, 050000, Bittrex, 0.00431546
20170226, 060000, Bittrex, 0.00431546
20170226, 070000, Bittrex, 0.00406802
20170226, 080000, Bittrex, 0.00406802
20170226, 090000, Bittrex, 0.00425520
20170226, 100000, Bittrex, 0.00425520
20170226, 110000, Bittrex, 0.00435361
20170226, 120000, Bittrex, 0.00435361
20170226, 130000, Bittrex, 0.00434516
20170226, 140000, Bittrex, 0.00434516
20170226, 150000, Bittrex, 0.00417071
20170226, 160000, Bittrex, 0.00415057
20170226, 170000, Bittrex, 0.00415057
20170226, 180000, Bittrex, 0.00415057
20170226, 190000, Bittrex, 0.00415057
20170226, 200000, Bittrex, 0.00415057
20170226, 210000, Bittrex, 0.00415057
20170226, 220000, Bittrex, 0.00415057
20170226, 230000, Bittrex, 0.00415057
20170227, 000000, Bittrex, 0.00415057
20170227, 010000, Bittrex, 0.00415057
20170227, 020000, Bittrex, 0.00415057
20170227, 030000, Bittrex, 0.00427566
20170227, 040000, Bittrex, 0.00427566
20170227, 050000, Bittrex, 0.00427566
20170227, 060000, Bittrex, 0.00427566
20170227, 070000, Bittrex, 0.00427566
20170227, 080000, Bittrex, 0.00427566
20170227, 090000, Bittrex, 0.00411428
20170227, 100000, Bittrex, 0.00410000
20170227, 110000, Bittrex, 0.00410000
20170227, 120000, Bittrex, 0.00410100
20170227, 130000, Bittrex, 0.00410000
20170227, 140000, Bittrex, 0.00410000
20170227, 150000, Bittrex, 0.00410000
20170227, 160000, Bittrex, 0.00401942
20170227, 170000, Bittrex, 0.00401942
20170227, 180000, Bittrex, 0.00401942
20170227, 190000, Bittrex, 0.00401942
20170227, 200000, Bittrex, 0.00442000
20170227, 210000, Bittrex, 0.00435169
20170227, 220000, Bittrex, 0.00435169
20170227, 230000, Bittrex, 0.00435169
20170228, 000000, Bittrex, 0.00434758
20170228, 010000, Bittrex, 0.00434758
20170228, 020000, Bittrex, 0.00434758
20170228, 030000, Bittrex, 0.00434758
20170228, 040000, Bittrex, 0.00434758
20170228, 050000, Bittrex, 0.00434758
20170228, 060000, Bittrex, 0.00434758
20170228, 070000, Bittrex, 0.00434758
20170228, 080000, Bittrex, 0.00434758
20170228, 090000, Bittrex, 0.00400146
20170228, 100000, Bittrex, 0.00400146
20170228, 110000, Bittrex, 0.00400146
20170228, 120000, Bittrex, 0.00400146
20170228, 130000, Bittrex, 0.00401520
20170228, 140000, Bittrex, 0.00401520
20170228, 150000, Bittrex, 0.00445278
20170228, 160000, Bittrex, 0.00445278
20170228, 170000, Bittrex, 0.00445278
20170228, 180000, Bittrex, 0.00445278
20170228, 190000, Bittrex, 0.00445278
20170228, 200000, Bittrex, 0.00403158
20170228, 210000, Bittrex, 0.00403158
20170228, 220000, Bittrex, 0.00403158
20170228, 230000, Bittrex, 0.00403158
20170301, 000000, Bittrex, 0.00403158
20170301, 010000, Bittrex, 0.00403158
20170301, 020000, Bittrex, 0.00403158
20170301, 030000, Bittrex, 0.00403158
20170301, 040000, Bittrex, 0.00403158
20170301, 050000, Bittrex, 0.00403158
20170301, 060000, Bittrex, 0.00403158
20170301, 070000, Bittrex, 0.00403158
20170301, 080000, Bittrex, 0.00403158
20170301, 090000, Bittrex, 0.00403158
20170301, 100000, Bittrex, 0.00403158
20170301, 110000, Bittrex, 0.00403158
20170301, 120000, Bittrex, 0.00403158
20170301, 130000, Bittrex, 0.00403158
20170301, 140000, Bittrex, 0.00403158
20170301, 150000, Bittrex, 0.00403158
20170301, 160000, Bittrex, 0.00403200
20170301, 170000, Bittrex, 0.00403200
20170301, 180000, Bittrex, 0.00403200
20170301, 190000, Bittrex, 0.00403200
20170301, 200000, Bittrex, 0.00403200
20170301, 210000, Bittrex, 0.00403200
20170301, 220000, Bittrex, 0.00403200
20170301, 230000, Bittrex, 0.00403200
20170302, 000000, Bittrex, 0.00403200
20170302, 010000, Bittrex, 0.00403200
20170302, 020000, Bittrex, 0.00403200
20170302, 030000, Bittrex, 0.00403158
20170302, 040000, Bittrex, 0.00403158
20170302, 050000, Bittrex, 0.00403158
20170302, 060000, Bittrex, 0.00431709
20170302, 070000, Bittrex, 0.00403158
20170302, 080000, Bittrex, 0.00392002
20170302, 090000, Bittrex, 0.00413795
20170302, 100000, Bittrex, 0.00413795
20170302, 110000, Bittrex, 0.00410339
20170302, 120000, Bittrex, 0.00410339
20170302, 130000, Bittrex, 0.00410339
20170302, 140000, Bittrex, 0.00410339
20170302, 150000, Bittrex, 0.00407877
20170302, 160000, Bittrex, 0.00407475
20170302, 170000, Bittrex, 0.00407475
20170302, 180000, Bittrex, 0.00407475
20170302, 190000, Bittrex, 0.00407475
20170302, 200000, Bittrex, 0.00407475
20170302, 210000, Bittrex, 0.00384965
20170302, 220000, Bittrex, 0.00384925
20170302, 230000, Bittrex, 0.00384709
20170303, 000000, Bittrex, 0.00384709
20170303, 010000, Bittrex, 0.00384709
20170303, 020000, Bittrex, 0.00384709
20170303, 030000, Bittrex, 0.00384709
20170303, 040000, Bittrex, 0.00384709
20170303, 050000, Bittrex, 0.00384709
20170303, 060000, Bittrex, 0.00384709
20170303, 070000, Bittrex, 0.00384709
20170303, 080000, Bittrex, 0.00384709
20170303, 090000, Bittrex, 0.00351426
20170303, 100000, Bittrex, 0.00351426
20170303, 110000, Bittrex, 0.00351426
20170303, 120000, Bittrex, 0.00374490
20170303, 130000, Bittrex, 0.00374490
20170303, 140000, Bittrex, 0.00374490
20170303, 150000, Bittrex, 0.00336251
20170303, 160000, Bittrex, 0.00373289
20170303, 170000, Bittrex, 0.00360049
20170303, 180000, Bittrex, 0.00360049
20170303, 190000, Bittrex, 0.00360049
20170303, 200000, Bittrex, 0.00371755
20170303, 210000, Bittrex, 0.00371755
20170303, 220000, Bittrex, 0.00371755
20170303, 230000, Bittrex, 0.00371755
20170304, 000000, Bittrex, 0.00371755
20170304, 010000, Bittrex, 0.00355662
20170304, 020000, Bittrex, 0.00371149
20170304, 030000, Bittrex, 0.00371149
20170304, 040000, Bittrex, 0.00371149
20170304, 050000, Bittrex, 0.00371149
20170304, 060000, Bittrex, 0.00371149
20170304, 070000, Bittrex, 0.00371147
20170304, 080000, Bittrex, 0.00371147
20170304, 090000, Bittrex, 0.00371147
20170304, 100000, Bittrex, 0.00360000
20170304, 110000, Bittrex, 0.00355577
20170304, 120000, Bittrex, 0.00355577
20170304, 130000, Bittrex, 0.00355577
20170304, 140000, Bittrex, 0.00355577
20170304, 150000, Bittrex, 0.00333428
20170304, 160000, Bittrex, 0.00333428
20170304, 170000, Bittrex, 0.00333428
20170304, 180000, Bittrex, 0.00333428
20170304, 190000, Bittrex, 0.00334746
20170304, 200000, Bittrex, 0.00334746
20170304, 210000, Bittrex, 0.00334746
20170304, 220000, Bittrex, 0.00334746
20170304, 230000, Bittrex, 0.00334746
20170305, 000000, Bittrex, 0.00334746
20170305, 010000, Bittrex, 0.00334746
20170305, 020000, Bittrex, 0.00334746
20170305, 030000, Bittrex, 0.00334746
20170305, 040000, Bittrex, 0.00347000
20170305, 050000, Bittrex, 0.00347000
20170305, 060000, Bittrex, 0.00349000
20170305, 070000, Bittrex, 0.00349000
20170305, 080000, Bittrex, 0.00349000
20170305, 090000, Bittrex, 0.00349000
20170305, 100000, Bittrex, 0.00349000
20170305, 110000, Bittrex, 0.00349372
20170305, 120000, Bittrex, 0.00349372
20170305, 130000, Bittrex, 0.00349372
20170305, 140000, Bittrex, 0.00349372
20170305, 150000, Bittrex, 0.00349998
20170305, 160000, Bittrex, 0.00349998
20170305, 170000, Bittrex, 0.00349998
20170305, 180000, Bittrex, 0.00349998
20170305, 190000, Bittrex, 0.00349998
20170305, 200000, Bittrex, 0.00349998
20170305, 210000, Bittrex, 0.00349998
20170305, 220000, Bittrex, 0.00346000
20170305, 230000, Bittrex, 0.00346000
20170306, 000000, Bittrex, 0.00346000
20170306, 010000, Bittrex, 0.00350000
20170306, 020000, Bittrex, 0.00350000
20170306, 030000, Bittrex, 0.00350000
20170306, 040000, Bittrex, 0.00350000
20170306, 050000, Bittrex, 0.00350000
20170306, 060000, Bittrex, 0.00341097
20170306, 070000, Bittrex, 0.00341097
20170306, 080000, Bittrex, 0.00341097
20170306, 090000, Bittrex, 0.00341097
20170306, 100000, Bittrex, 0.00341735
20170306, 110000, Bittrex, 0.00341735
20170306, 120000, Bittrex, 0.00350030
20170306, 130000, Bittrex, 0.00350030
20170306, 140000, Bittrex, 0.00350030
20170306, 150000, Bittrex, 0.00350030
20170306, 160000, Bittrex, 0.00365000
20170306, 170000, Bittrex, 0.00365000
20170306, 180000, Bittrex, 0.00365000
20170306, 190000, Bittrex, 0.00370000
20170306, 200000, Bittrex, 0.00375000
20170306, 210000, Bittrex, 0.00375000
20170306, 220000, Bittrex, 0.00375000
20170306, 230000, Bittrex, 0.00375000
20170307, 000000, Bittrex, 0.00375000
20170307, 010000, Bittrex, 0.00379914
20170307, 020000, Bittrex, 0.00380000
20170307, 030000, Bittrex, 0.00390000
20170307, 040000, Bittrex, 0.00395000
20170307, 050000, Bittrex, 0.00380175
20170307, 060000, Bittrex, 0.00380175
20170307, 070000, Bittrex, 0.00400000
20170307, 080000, Bittrex, 0.00403000
20170307, 090000, Bittrex, 0.00415000
20170307, 100000, Bittrex, 0.00420000
20170307, 110000, Bittrex, 0.00419906
20170307, 120000, Bittrex, 0.00419347
20170307, 130000, Bittrex, 0.00380012
20170307, 140000, Bittrex, 0.00380012
20170307, 150000, Bittrex, 0.00380012
20170307, 160000, Bittrex, 0.00380012
20170307, 170000, Bittrex, 0.00380012
20170307, 180000, Bittrex, 0.00380012
20170307, 190000, Bittrex, 0.00380012
20170307, 200000, Bittrex, 0.00380012
20170307, 210000, Bittrex, 0.00380012
20170307, 220000, Bittrex, 0.00380012
20170307, 230000, Bittrex, 0.00380012
20170308, 000000, Bittrex, 0.00380012
20170308, 010000, Bittrex, 0.00380001
20170308, 020000, Bittrex, 0.00380001
20170308, 030000, Bittrex, 0.00380001
20170308, 040000, Bittrex, 0.00380001
20170308, 050000, Bittrex, 0.00380001
20170308, 060000, Bittrex, 0.00371217
20170308, 070000, Bittrex, 0.00371217
20170308, 080000, Bittrex, 0.00371217
20170308, 090000, Bittrex, 0.00379999
20170308, 100000, Bittrex, 0.00379999
20170308, 110000, Bittrex, 0.00371175
20170308, 120000, Bittrex, 0.00371175
20170308, 130000, Bittrex, 0.00371175
20170308, 140000, Bittrex, 0.00371175
20170308, 150000, Bittrex, 0.00347739
20170308, 160000, Bittrex, 0.00347839
20170308, 170000, Bittrex, 0.00347839
20170308, 180000, Bittrex, 0.00347839
20170308, 190000, Bittrex, 0.00347839
20170308, 200000, Bittrex, 0.00380000
